Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,61.220001220703125,62.040000915527344,61.220001220703125,61.29999923706055,46.00155258178711,533257
2018-05-16,61.02000045776367,61.7599983215332,60.97999954223633,61.2400016784668,45.95652770996094,510120
2018-05-17,61.2400016784668,62.31999969482422,61.15999984741211,62.31999969482422,46.766998291015625,442377
2018-05-18,62.060001373291016,62.29999923706055,61.560001373291016,61.599998474121094,46.22667694091797,581373
2018-05-21,61.58000183105469,62.619998931884766,61.58000183105469,62.459999084472656,46.87205123901367,391980
2018-05-22,62.36000061035156,62.560001373291016,61.81999969482422,61.81999969482422,46.39177703857422,510249
2018-05-23,61.52000045776367,61.900001525878906,60.560001373291016,60.720001220703125,45.56629943847656,1073771
2018-05-24,60.63999938964844,61.31999969482422,60.060001373291016,60.099998474121094,45.10103225708008,860346
2018-05-25,60.400001525878906,61.20000076293945,60.2599983215332,60.65999984741211,45.521278381347656,609812
2018-05-28,60.86000061035156,61.34000015258789,60.36000061035156,60.720001220703125,45.56629943847656,364633
2018-05-29,60.459999084472656,60.58000183105469,58.86000061035156,59.060001373291016,44.320587158203125,839817
2018-05-30,58.79999923706055,60.0,58.63999938964844,60.0,45.0259895324707,729220
2018-05-31,60.13999938964844,60.29999923706055,59.13999938964844,59.540000915527344,44.68079376220703,1054190
2018-06-01,59.900001525878906,60.5,59.380001068115234,59.900001525878906,44.95094680786133,480503
2018-06-04,60.20000076293945,60.560001373291016,60.0,60.040000915527344,45.05601119995117,350450
2018-06-05,60.040000915527344,60.279998779296875,58.900001525878906,59.060001373291016,44.320587158203125,678695
2018-06-06,58.0,58.0,56.65999984741211,57.0,42.774696350097656,755452
2018-06-07,57.040000915527344,57.31999969482422,56.41999816894531,56.959999084472656,42.744667053222656,532880
2018-06-08,56.70000076293945,56.900001525878906,56.52000045776367,56.7400016784668,42.5795783996582,582761
2018-06-11,57.040000915527344,57.7599983215332,57.040000915527344,57.459999084472656,43.11989212036133,646334
2018-06-12,57.599998474121094,57.959999084472656,57.2599983215332,57.86000061035156,43.42006301879883,509625
2018-06-13,57.959999084472656,59.13999938964844,57.7400016784668,58.15999984741211,43.64519500732422,1092801
2018-06-14,58.0,59.619998931884766,57.86000061035156,59.380001068115234,44.56072235107422,1015102
2018-06-15,59.5,59.70000076293945,58.91999816894531,59.13999938964844,44.380615234375,1828488
2018-06-18,59.08000183105469,59.29999923706055,58.439998626708984,58.619998931884766,43.99039077758789,535849
2018-06-19,58.13999938964844,59.5,58.040000915527344,59.5,44.65077590942383,711030
2018-06-20,59.79999923706055,60.47999954223633,59.540000915527344,60.47999954223633,45.38619613647461,1032474
2018-06-21,60.63999938964844,60.97999954223633,60.0,60.31999969482422,45.26613235473633,786067
2018-06-22,60.31999969482422,61.2400016784668,60.13999938964844,60.63999938964844,45.50626754760742,616009
2018-06-25,60.439998626708984,60.779998779296875,59.52000045776367,59.58000183105469,44.71080780029297,452243
2018-06-26,59.58000183105469,59.619998931884766,58.939998626708984,59.02000045776367,44.29056167602539,563764
2018-06-27,59.099998474121094,59.599998474121094,58.400001525878906,59.2599983215332,44.47066879272461,701152
2018-06-28,58.880001068115234,60.119998931884766,58.58000183105469,58.959999084472656,44.24553680419922,752425
2018-06-29,59.459999084472656,59.58000183105469,58.91999816894531,58.939998626708984,44.230533599853516,631742
2018-07-02,58.099998474121094,58.84000015258789,58.099998474121094,58.13999938964844,43.63018798828125,552457
2018-07-03,58.20000076293945,59.08000183105469,58.20000076293945,58.779998779296875,44.11045837402344,592653
2018-07-04,58.779998779296875,59.18000030517578,58.400001525878906,59.02000045776367,44.29056167602539,401790
2018-07-05,59.0,59.5,58.7599983215332,59.02000045776367,44.29056167602539,582737
2018-07-06,59.31999969482422,59.84000015258789,59.279998779296875,59.560001373291016,44.695804595947266,504222
2018-07-09,59.79999923706055,60.79999923706055,59.7400016784668,60.63999938964844,45.50626754760742,456060
2018-07-10,60.779998779296875,61.040000915527344,60.439998626708984,60.86000061035156,45.67136001586914,490059
2018-07-11,60.70000076293945,60.7400016784668,59.439998626708984,59.58000183105469,44.71080780029297,477464
2018-07-12,59.880001068115234,60.439998626708984,59.220001220703125,60.2599983215332,45.221099853515625,643787
2018-07-13,60.5,61.0,60.459999084472656,60.7599983215332,45.59632110595703,510642
2018-07-16,60.79999923706055,60.959999084472656,60.13999938964844,60.13999938964844,45.131046295166016,429859
2018-07-17,60.119998931884766,60.31999969482422,58.060001373291016,58.7599983215332,44.095455169677734,806792
2018-07-18,59.2599983215332,59.2599983215332,58.099998474121094,58.29999923706055,43.7502555847168,1180161
2018-07-19,54.15999984741211,54.439998626708984,52.31999969482422,53.18000030517578,39.90803909301758,3770500
2018-07-20,53.18000030517578,54.36000061035156,53.060001373291016,53.7599983215332,40.343284606933594,1420463
2018-07-23,53.63999938964844,54.2400016784668,53.0,53.959999084472656,40.49337387084961,957081
2018-07-24,54.099998474121094,54.18000030517578,53.0,53.040000915527344,39.802974700927734,1017700
2018-07-25,53.060001373291016,53.2599983215332,51.779998779296875,52.47999954223633,39.382728576660156,886640
2018-07-26,52.70000076293945,53.459999084472656,52.47999954223633,53.119998931884766,39.86301040649414,772392
2018-07-27,53.040000915527344,54.119998931884766,53.02000045776367,54.099998474121094,40.59843444824219,755278
2018-07-30,54.0,54.380001068115234,53.900001525878906,54.18000030517578,40.65846252441406,499366
2018-07-31,54.20000076293945,54.84000015258789,53.939998626708984,54.65999984741211,41.018672943115234,858131
2018-08-01,54.58000183105469,54.7400016784668,54.119998931884766,54.36000061035156,40.793548583984375,540985
2018-08-02,54.099998474121094,54.20000076293945,53.29999923706055,53.65999984741211,40.268245697021484,732873
2018-08-03,53.7599983215332,54.15999984741211,53.47999954223633,54.040000915527344,40.55340576171875,472957
2018-08-06,54.099998474121094,54.439998626708984,53.65999984741211,54.0,40.52339172363281,403004
2018-08-07,54.099998474121094,55.34000015258789,54.099998474121094,55.0,41.27382278442383,696659
2018-08-08,55.18000030517578,55.880001068115234,55.040000915527344,55.58000183105469,41.709075927734375,574071
2018-08-09,55.58000183105469,55.619998931884766,54.599998474121094,55.0,41.27382278442383,518228
2018-08-10,54.7599983215332,55.279998779296875,54.7400016784668,55.040000915527344,41.3038444519043,402707
2018-08-13,54.7599983215332,55.560001373291016,54.619998931884766,55.15999984741211,41.39389419555664,411127
2018-08-14,55.18000030517578,55.36000061035156,54.34000015258789,54.34000015258789,40.778533935546875,395605
2018-08-15,54.560001373291016,55.099998474121094,54.34000015258789,54.779998779296875,41.10873031616211,477040
2018-08-16,55.0,56.040000915527344,54.7599983215332,56.040000915527344,42.05427169799805,668154
2018-08-17,56.040000915527344,56.13999938964844,55.47999954223633,56.060001373291016,42.06928634643555,502717
2018-08-20,56.02000045776367,56.2599983215332,55.65999984741211,55.65999984741211,41.76911163330078,487100
2018-08-21,55.68000030517578,56.18000030517578,55.619998931884766,55.68000030517578,41.78411865234375,502547
2018-08-22,55.70000076293945,56.02000045776367,55.619998931884766,55.63999938964844,41.75409698486328,468144
2018-08-23,55.7599983215332,56.279998779296875,55.70000076293945,55.70000076293945,41.79912567138672,371291
2018-08-24,55.65999984741211,55.84000015258789,55.29999923706055,55.5,41.64904022216797,254150
2018-08-27,55.7400016784668,55.880001068115234,55.619998931884766,55.63999938964844,41.75409698486328,275524
2018-08-28,55.81999969482422,55.84000015258789,55.47999954223633,55.619998931884766,41.73909378051758,423394
2018-08-29,55.619998931884766,56.040000915527344,55.31999969482422,55.34000015258789,41.52897262573242,313073
2018-08-30,55.459999084472656,55.560001373291016,55.02000045776367,55.29999923706055,41.49895477294922,399342
2018-08-31,55.2599983215332,55.84000015258789,55.220001220703125,55.279998779296875,41.48394775390625,147042
2018-09-03,55.13999938964844,55.2599983215332,54.70000076293945,54.97999954223633,41.258819580078125,477451
2018-09-04,54.779998779296875,54.79999923706055,53.040000915527344,53.2400016784668,39.953067779541016,1063952
2018-09-05,53.099998474121094,53.41999816894531,51.31999969482422,51.619998931884766,38.73735809326172,1024892
2018-09-06,51.65999984741211,52.08000183105469,50.86000061035156,50.97999954223633,38.257080078125,746605
2018-09-07,51.0,51.68000030517578,50.880001068115234,51.65999984741211,38.76737976074219,541007
2018-09-10,51.540000915527344,52.20000076293945,51.2400016784668,51.900001525878906,38.94748306274414,514101
2018-09-11,52.08000183105469,52.20000076293945,51.52000045776367,51.779998779296875,38.8574333190918,488471
2018-09-12,51.84000015258789,52.2400016784668,51.63999938964844,51.63999938964844,38.75236892700195,562301
2018-09-13,51.63999938964844,51.63999938964844,48.959999084472656,50.2599983215332,37.71677017211914,1593310
2018-09-14,50.5,52.119998931884766,50.439998626708984,51.18000030517578,38.407169342041016,999522
2018-09-17,51.15999984741211,51.68000030517578,50.84000015258789,51.41999816894531,38.5872688293457,630490
2018-09-18,51.400001525878906,51.86000061035156,51.15999984741211,51.15999984741211,38.39216232299805,692352
2018-09-19,51.060001373291016,51.34000015258789,50.86000061035156,51.099998474121094,38.347137451171875,530245
2018-09-20,51.040000915527344,51.400001525878906,50.599998474121094,50.779998779296875,38.10699462890625,661866
2018-09-21,50.81999969482422,51.560001373291016,50.779998779296875,51.560001373291016,38.69233322143555,1284985
2018-09-24,51.47999954223633,51.959999084472656,51.31999969482422,51.52000045776367,38.66231918334961,357436
2018-09-25,51.380001068115234,51.86000061035156,51.08000183105469,51.220001220703125,38.43718719482422,514018
2018-09-26,51.02000045776367,51.31999969482422,50.68000030517578,51.15999984741211,38.39216232299805,567108
2018-09-27,51.060001373291016,52.380001068115234,50.720001220703125,51.84000015258789,38.90245819091797,743920
2018-09-28,50.97999954223633,51.779998779296875,50.29999923706055,51.47999954223633,38.632301330566406,1025823
2018-10-01,51.5,52.63999938964844,51.220001220703125,52.34000015258789,39.27766799926758,651040
2018-10-02,51.97999954223633,52.58000183105469,51.779998779296875,52.2599983215332,39.21763610839844,600711
2018-10-03,52.18000030517578,52.540000915527344,51.900001525878906,52.15999984741211,39.14259338378906,358470
2018-10-04,52.0,52.52000045776367,51.91999816894531,52.52000045776367,39.41275405883789,656645
2018-10-05,52.599998474121094,53.400001525878906,52.29999923706055,53.13999938964844,39.87801742553711,800826
2018-10-08,52.97999954223633,53.380001068115234,52.02000045776367,52.459999084472656,39.36772155761719,736536
2018-10-09,52.68000030517578,53.060001373291016,52.20000076293945,52.81999969482422,39.637874603271484,639825
2018-10-10,52.7400016784668,53.2400016784668,50.91999816894531,51.040000915527344,38.3021125793457,1127860
2018-10-11,50.5,51.68000030517578,50.2400016784668,51.15999984741211,38.39216232299805,1079426
2018-10-12,51.7599983215332,52.34000015258789,51.400001525878906,51.599998474121094,38.72235107421875,667057
2018-10-15,51.47999954223633,51.900001525878906,51.060001373291016,51.81999969482422,38.88744354248047,553751
2018-10-16,51.79999923706055,53.81999969482422,51.540000915527344,53.2599983215332,39.96807098388672,1070493
2018-10-17,53.459999084472656,53.84000015258789,52.02000045776367,52.2400016784668,39.20262908935547,882442
2018-10-18,53.0,56.5,53.0,54.20000076293945,40.67347717285156,1925676
2018-10-19,54.2599983215332,54.619998931884766,53.060001373291016,54.20000076293945,40.67347717285156,964805
2018-10-22,53.91999816894531,54.119998931884766,53.70000076293945,53.97999954223633,40.50838088989258,558720
2018-10-23,53.70000076293945,54.619998931884766,53.70000076293945,53.86000061035156,40.418331146240234,814098
2018-10-24,53.97999954223633,54.380001068115234,53.65999984741211,53.720001220703125,40.313270568847656,787954
2018-10-25,52.79999923706055,52.959999084472656,50.65999984741211,51.040000915527344,38.3021125793457,1727434
2018-10-26,51.0,51.119998931884766,49.599998474121094,50.220001220703125,37.6867561340332,1029831
2018-10-29,50.63999938964844,51.5,50.2400016784668,50.63999938964844,38.00193405151367,681809
2018-10-30,50.599998474121094,51.540000915527344,50.599998474121094,51.0,38.27208709716797,721997
2018-10-31,51.2599983215332,52.0,51.18000030517578,51.2400016784668,38.45219802856445,1027601
2018-11-01,51.2599983215332,52.220001220703125,51.20000076293945,51.779998779296875,38.8574333190918,477633
2018-11-02,52.279998779296875,52.599998474121094,52.040000915527344,52.2599983215332,39.21763610839844,785731
2018-11-05,52.02000045776367,52.36000061035156,51.91999816894531,51.97999954223633,39.00751495361328,478177
2018-11-06,52.2400016784668,53.18000030517578,51.959999084472656,52.939998626708984,39.727935791015625,765144
2018-11-07,53.2599983215332,53.720001220703125,52.5,52.86000061035156,39.66790008544922,373123
2018-11-08,52.900001525878906,53.5,52.20000076293945,52.34000015258789,39.27766799926758,545729
2018-11-09,52.41999816894531,52.70000076293945,51.81999969482422,52.34000015258789,39.27766799926758,446991
2018-11-12,52.599998474121094,53.220001220703125,51.91999816894531,52.619998931884766,39.48779296875,624666
2018-11-13,52.959999084472656,53.099998474121094,52.20000076293945,52.47999954223633,39.382728576660156,666336
2018-11-14,52.20000076293945,52.939998626708984,51.79999923706055,52.279998779296875,39.232643127441406,640002
2018-11-15,52.540000915527344,52.7599983215332,51.380001068115234,52.20000076293945,39.172611236572266,700412
2018-11-16,52.20000076293945,53.15999984741211,52.20000076293945,52.97999954223633,39.75794982910156,801111
2018-11-19,52.97999954223633,53.47999954223633,52.779998779296875,52.81999969482422,39.637874603271484,587827
2018-11-20,52.439998626708984,52.91999816894531,52.13999938964844,52.41999816894531,39.337703704833984,542140
2018-11-21,52.65999984741211,52.959999084472656,52.34000015258789,52.5,39.397743225097656,774875
2018-11-22,52.41999816894531,52.41999816894531,51.68000030517578,51.70000076293945,38.79739761352539,450364
2018-11-23,51.7599983215332,52.2599983215332,51.619998931884766,51.79999923706055,38.8724365234375,472336
2018-11-26,52.15999984741211,52.58000183105469,51.959999084472656,52.459999084472656,39.36772155761719,932227
2018-11-27,52.29999923706055,53.08000183105469,52.29999923706055,52.97999954223633,39.75794982910156,461682
2018-11-28,52.959999084472656,53.18000030517578,52.65999984741211,53.0,39.7729606628418,393894
2018-11-29,53.36000061035156,53.880001068115234,52.63999938964844,52.70000076293945,39.54782485961914,389487
2018-11-30,52.900001525878906,52.959999084472656,52.220001220703125,52.36000061035156,39.29268264770508,873199
2018-12-03,52.68000030517578,53.15999984741211,52.20000076293945,52.34000015258789,39.27766799926758,602314
2018-12-04,51.880001068115234,52.380001068115234,50.779998779296875,50.79999923706055,38.12200164794922,732840
2018-12-05,50.599998474121094,50.619998931884766,49.150001525878906,49.2599983215332,36.96633529663086,904371
2018-12-06,49.119998931884766,49.16999816894531,47.790000915527344,48.63999938964844,36.501068115234375,985418
2018-12-07,49.02000045776367,49.369998931884766,48.45000076293945,48.45000076293945,36.35848617553711,788412
2018-12-10,48.34000015258789,48.56999969482422,47.15999984741211,48.2599983215332,36.21590805053711,1344162
2018-12-11,49.22999954223633,49.83000183105469,48.68000030517578,48.88999938964844,36.688682556152344,870420
2018-12-12,49.33000183105469,49.86000061035156,48.47999954223633,49.70000076293945,37.29652786254883,1083471
2018-12-13,49.65999984741211,50.060001373291016,49.220001220703125,49.65999984741211,37.26651382446289,619764
2018-12-14,49.599998474121094,50.15999984741211,49.13999938964844,49.97999954223633,37.506649017333984,666457
2018-12-17,49.790000915527344,50.41999816894531,49.5099983215332,50.099998474121094,37.59669876098633,652443
2018-12-18,50.0,50.02000045776367,49.18000030517578,49.470001220703125,37.12392807006836,1346638
2018-12-19,49.599998474121094,50.720001220703125,49.560001373291016,50.58000183105469,37.956905364990234,735649
2018-12-20,50.7400016784668,50.7400016784668,49.5099983215332,49.709999084472656,37.30403518676758,939661
2018-12-21,49.66999816894531,50.060001373291016,48.900001525878906,49.959999084472656,37.491641998291016,1486180
2018-12-24,49.189998626708984,49.45000076293945,48.16999816894531,48.63999938964844,36.501068115234375,339458
2018-12-27,49.220001220703125,49.529998779296875,47.77000045776367,48.08000183105469,36.08082580566406,773621
2018-12-28,48.209999084472656,49.709999084472656,48.209999084472656,49.25,36.958831787109375,503584
2018-12-31,49.15999984741211,50.08000183105469,49.02000045776367,50.08000183105469,37.581695556640625,274088
2019-01-02,49.43000030517578,49.72999954223633,48.720001220703125,49.540000915527344,37.17646026611328,674159
2019-01-03,49.369998931884766,49.59000015258789,48.70000076293945,48.70000076293945,36.54609680175781,678588
2019-01-04,48.939998626708984,49.810001373291016,48.75,49.66999816894531,37.27401351928711,615604
2019-01-07,50.68000030517578,51.099998474121094,50.380001068115234,50.900001525878906,38.197052001953125,698594
2019-01-08,51.119998931884766,52.060001373291016,51.0,51.619998931884766,38.73735809326172,586766
2019-01-09,52.279998779296875,53.7400016784668,52.099998474121094,53.02000045776367,39.7879638671875,982673
2019-01-10,52.81999969482422,52.939998626708984,52.20000076293945,52.779998779296875,39.60786437988281,537367
2019-01-11,52.599998474121094,53.20000076293945,52.560001373291016,52.900001525878906,39.697914123535156,552742
2019-01-14,52.7400016784668,52.79999923706055,51.779998779296875,52.58000183105469,39.4577751159668,629771
2019-01-15,52.86000061035156,53.20000076293945,52.15999984741211,52.41999816894531,39.337703704833984,430946
2019-01-16,52.68000030517578,53.040000915527344,52.31999969482422,52.560001373291016,39.442771911621094,622055
2019-01-17,52.20000076293945,52.459999084472656,51.560001373291016,52.380001068115234,39.30769348144531,523008
2019-01-18,52.560001373291016,53.380001068115234,52.5,53.040000915527344,39.802974700927734,545746
2019-01-21,52.720001220703125,53.41999816894531,52.619998931884766,52.880001068115234,39.68290328979492,439574
2019-01-22,52.880001068115234,53.34000015258789,52.63999938964844,53.2400016784668,39.953067779541016,678910
2019-01-23,52.880001068115234,53.959999084472656,52.68000030517578,53.13999938964844,39.87801742553711,647891
2019-01-24,53.18000030517578,54.040000915527344,53.15999984741211,53.779998779296875,40.35829544067383,721375
2019-01-25,54.119998931884766,54.68000030517578,54.040000915527344,54.36000061035156,40.793548583984375,561901
2019-01-28,54.220001220703125,54.459999084472656,54.0,54.040000915527344,40.55340576171875,406553
2019-01-29,54.29999923706055,54.29999923706055,53.41999816894531,53.599998474121094,40.22321701049805,693847
2019-01-30,53.619998931884766,53.86000061035156,53.279998779296875,53.5,40.14816665649414,644401
2019-01-31,53.65999984741211,53.880001068115234,53.0,53.29999923706055,39.99808883666992,883321
2019-02-01,53.459999084472656,54.29999923706055,53.380001068115234,54.29999923706055,40.7485237121582,547725
2019-02-04,54.13999938964844,54.31999969482422,53.52000045776367,54.099998474121094,40.59843444824219,523978
2019-02-05,54.29999923706055,55.47999954223633,54.20000076293945,55.29999923706055,41.49895477294922,913619
2019-02-06,55.400001525878906,55.7599983215332,54.63999938964844,55.0,41.27382278442383,829269
2019-02-07,48.79999923706055,49.08000183105469,46.84000015258789,46.84000015258789,35.15028762817383,4713580
2019-02-08,47.0,47.81999969482422,46.150001525878906,47.279998779296875,35.48048400878906,1597256
2019-02-11,47.47999954223633,48.86000061035156,47.22999954223633,48.779998779296875,36.60612869262695,1223294
2019-02-12,48.91999816894531,49.220001220703125,48.02000045776367,48.130001068115234,36.118350982666016,1040126
