Date,Open,High,Low,Close,Volume
2018-01-05,40.0,41.79999923706055,39.70000076293945,40.599998474121094,9493
2018-01-12,41.5,44.20000076293945,40.400001525878906,42.79999923706055,17596
2018-01-19,43.400001525878906,43.5,41.400001525878906,41.5,22450
2018-01-26,41.599998474121094,42.0,39.900001525878906,40.0,24231
2018-02-02,40.099998474121094,40.599998474121094,37.599998474121094,37.79999923706055,28792
2018-02-09,37.20000076293945,40.900001525878906,37.0,40.29999923706055,47502
2018-02-16,40.70000076293945,40.79999923706055,40.0,40.20000076293945,38895
2018-02-23,40.79999923706055,40.79999923706055,39.79999923706055,40.099998474121094,10581
2018-03-02,39.70000076293945,40.0,38.5,38.70000076293945,12193
2018-03-09,38.5,39.5,38.099998474121094,38.5,13729
2018-03-16,38.70000076293945,39.0,37.900001525878906,38.70000076293945,23938
2018-03-23,39.0,39.20000076293945,38.20000076293945,38.599998474121094,10047
2018-03-30,38.599998474121094,39.20000076293945,38.5,39.20000076293945,2476
2018-04-06,39.20000076293945,40.70000076293945,38.599998474121094,40.5,23015
2018-04-13,40.5,42.20000076293945,40.0,42.0,23105
2018-04-20,42.29999923706055,42.70000076293945,41.70000076293945,42.5,49247
2018-04-27,42.900001525878906,43.29999923706055,42.099998474121094,42.70000076293945,9809
2018-05-04,43.0,45.0,42.70000076293945,43.20000076293945,10413
2018-05-11,43.599998474121094,44.20000076293945,42.599998474121094,43.5,7814
2018-05-18,43.099998474121094,43.400001525878906,40.0,40.29999923706055,15840
2018-05-25,40.099998474121094,42.0,39.79999923706055,40.70000076293945,13645
2018-06-01,40.900001525878906,41.900001525878906,40.099998474121094,40.900001525878906,11875
2018-06-08,41.20000076293945,42.099998474121094,40.29999923706055,41.20000076293945,9988
2018-06-15,41.20000076293945,41.900001525878906,40.20000076293945,41.400001525878906,18115
2018-06-22,41.400001525878906,43.0,40.70000076293945,42.5,15096
2018-06-29,42.400001525878906,44.0,41.099998474121094,42.099998474121094,24002
2018-07-06,42.099998474121094,43.0,41.599998474121094,42.900001525878906,4923
2018-07-13,43.0,44.099998474121094,42.70000076293945,42.79999923706055,47181
2018-07-20,43.20000076293945,43.900001525878906,42.0,43.599998474121094,24367
2018-07-27,43.70000076293945,45.29999923706055,42.70000076293945,45.20000076293945,21279
2018-08-03,45.0,47.29999923706055,44.70000076293945,46.099998474121094,23299
2018-08-10,45.29999923706055,46.0,44.900001525878906,45.5,10234
2018-08-17,45.5,45.5,44.70000076293945,44.900001525878906,2666
2018-08-24,44.79999923706055,47.0,44.79999923706055,46.70000076293945,12655
2018-08-31,46.70000076293945,47.20000076293945,46.0,46.5,6214
2018-09-07,46.0,46.5,45.0,45.5,9700
2018-09-14,46.0,46.099998474121094,45.20000076293945,45.79999923706055,27274
2018-09-21,46.0,46.599998474121094,45.5,46.099998474121094,6762
2018-09-28,46.29999923706055,46.900001525878906,45.5,46.5,14567
2018-10-05,46.5,47.29999923706055,46.099998474121094,47.29999923706055,22786
2018-10-12,47.29999923706055,47.400001525878906,43.0,46.099998474121094,57601
2018-10-19,46.099998474121094,46.099998474121094,44.0,45.29999923706055,16548
