Date,Open,High,Low,Close,Volume
2018-01-05,52.09000015258789,53.65999984741211,51.61000061035156,53.65999984741211,596308
2018-01-12,53.79999923706055,54.2400016784668,53.75,54.09000015258789,638232
2018-01-19,54.08000183105469,54.31999969482422,53.720001220703125,54.220001220703125,715549
2018-01-26,54.130001068115234,54.68000030517578,53.56999969482422,54.279998779296875,919925
2018-02-02,54.31999969482422,54.380001068115234,52.689998626708984,52.709999084472656,685079
2018-02-09,52.130001068115234,52.33000183105469,49.650001525878906,49.939998626708984,2363295
2018-02-16,50.310001373291016,52.0099983215332,49.970001220703125,51.939998626708984,1093213
2018-02-23,52.0,52.279998779296875,51.599998474121094,52.22999954223633,804250
2018-03-02,52.529998779296875,52.66999816894531,50.279998779296875,50.439998626708984,1211227
2018-03-09,50.33000183105469,51.970001220703125,50.33000183105469,51.7400016784668,1305725
2018-03-16,51.959999084472656,52.11000061035156,51.290000915527344,51.869998931884766,711073
2018-03-23,51.75,51.7599983215332,49.72999954223633,50.09000015258789,964884
2018-03-30,50.150001525878906,51.040000915527344,49.52000045776367,50.779998779296875,672407
2018-04-06,50.58000183105469,51.88999938964844,50.08000183105469,51.650001525878906,623975
2018-04-13,51.720001220703125,52.439998626708984,51.54999923706055,52.22999954223633,506220
2018-04-20,52.25,53.380001068115234,52.099998474121094,53.34000015258789,1144738
2018-04-27,53.2599983215332,54.0099983215332,53.099998474121094,54.0099983215332,1308488
2018-05-04,54.040000915527344,54.68000030517578,54.029998779296875,54.619998931884766,613409
2018-05-11,54.58000183105469,55.11000061035156,54.43000030517578,55.06999969482422,676747
2018-05-18,55.02000045776367,56.099998474121094,54.95000076293945,55.83000183105469,894630
2018-05-25,55.97999954223633,56.31999969482422,55.04999923706055,55.220001220703125,1163688
2018-06-01,55.54999923706055,55.650001525878906,53.79999923706055,54.91999816894531,2851304
2018-06-08,55.279998779296875,55.38999938964844,54.34000015258789,54.77000045776367,621139
2018-06-15,55.060001373291016,55.91999816894531,54.459999084472656,55.41999816894531,649689
2018-06-22,55.2400016784668,55.279998779296875,53.43000030517578,54.31999969482422,467152
2018-06-29,54.0099983215332,54.150001525878906,52.880001068115234,53.650001525878906,611363
2018-07-06,52.9900016784668,54.310001373291016,52.81999969482422,54.13999938964844,1114060
2018-07-13,54.45000076293945,54.77000045776367,52.369998931884766,53.15999984741211,757036
2018-07-20,53.150001525878906,53.5099983215332,52.36000061035156,52.91999816894531,568198
2018-07-27,52.68000030517578,54.040000915527344,52.52000045776367,54.0,463317
2018-08-03,53.779998779296875,54.189998626708984,53.34000015258789,53.68000030517578,351861
2018-08-10,53.81999969482422,54.2599983215332,52.79999923706055,53.06999969482422,274379
2018-08-17,52.939998626708984,53.34000015258789,51.79999923706055,52.400001525878906,470823
2018-08-24,52.459999084472656,53.380001068115234,52.459999084472656,53.2400016784668,452630
2018-08-31,53.439998626708984,53.93000030517578,52.95000076293945,52.97999954223633,652588
2018-09-07,52.95000076293945,53.15999984741211,51.20000076293945,51.47999954223633,1061134
2018-09-14,51.34000015258789,52.54999923706055,51.33000183105469,52.439998626708984,366054
2018-09-21,52.310001373291016,53.869998931884766,52.25,53.81999969482422,904158
2018-09-28,53.75,54.40999984741211,53.529998779296875,53.91999816894531,743833
2018-10-05,53.86000061035156,54.150001525878906,52.529998779296875,52.56999969482422,1636271
2018-10-12,52.279998779296875,52.47999954223633,50.0,50.0,1904791
2018-10-19,50.0099983215332,51.060001373291016,49.619998931884766,49.88999938964844,1700753
2018-10-26,50.36000061035156,50.36000061035156,48.03499984741211,48.72999954223633,2152900
2018-11-02,48.875,50.619998931884766,48.375,50.02000045776367,1560657
2018-11-09,50.029998779296875,50.65999984741211,49.71500015258789,50.08000183105469,534570
2018-11-16,50.40999984741211,50.40999984741211,48.915000915527344,49.290000915527344,883865
2018-11-23,49.45000076293945,49.63999938964844,48.0,48.52000045776367,1082378
2018-11-30,49.0,49.400001525878906,48.619998931884766,49.08000183105469,860090
2018-12-07,50.150001525878906,50.189998626708984,46.689998626708984,47.21500015258789,3079429
2018-12-14,47.119998931884766,48.2599983215332,46.39500045776367,47.415000915527344,1345892
