Date,Open,High,Low,Close,Volume
2018-01-05,8.232000350952148,8.505000114440918,8.130999565124512,8.505000114440918,3257638
2018-01-12,8.510000228881836,8.649999618530273,8.359999656677246,8.454999923706055,4032930
2018-01-19,8.454999923706055,8.595000267028809,8.40999984741211,8.489999771118164,4140173
2018-01-26,8.489999771118164,8.869999885559082,8.460000038146973,8.84000015258789,4133719
2018-02-02,8.835000038146973,9.109999656677246,8.774999618530273,8.949999809265137,5967404
2018-02-09,8.890000343322754,8.960000038146973,8.3100004196167,8.479999542236328,7772046
2018-02-16,8.5600004196167,8.819999694824219,8.529999732971191,8.755000114440918,5399699
2018-02-23,8.789999961853027,9.045000076293945,8.635000228881836,8.984999656677246,3775503
2018-03-02,9.045000076293945,9.09000015258789,8.664999961853027,8.710000038146973,5105787
2018-03-09,8.645000457763672,9.069999694824219,8.614999771118164,8.899999618530273,3780370
2018-03-16,8.930000305175781,9.104999542236328,8.850000381469727,8.975000381469727,5693163
2018-03-23,8.979999542236328,9.460000038146973,8.875,8.96500015258789,6530691
2018-03-30,8.949999809265137,9.399999618530273,8.829999923706055,9.399999618530273,3091023
2018-04-06,9.414999961853027,9.800000190734863,9.350000381469727,9.420000076293945,5236974
2018-04-13,9.479999542236328,9.574999809265137,9.079999923706055,9.25,5057865
2018-04-20,9.25,9.460000038146973,9.170000076293945,9.40999984741211,3450755
2018-04-27,9.4399995803833,9.604999542236328,9.34000015258789,9.539999961853027,3264568
2018-05-04,9.510000228881836,10.039999961853027,9.510000228881836,9.954999923706055,3619945
2018-05-11,10.010000228881836,10.270000457763672,9.899999618530273,10.020000457763672,6019275
2018-05-18,10.039999961853027,10.069999694824219,9.40999984741211,9.664999961853027,7214866
2018-05-25,9.699999809265137,9.729999542236328,9.239999771118164,9.300000190734863,6329595
2018-06-01,9.300000190734863,9.40999984741211,8.925000190734863,9.239999771118164,7484936
2018-06-08,9.270000457763672,9.5649995803833,9.265000343322754,9.279999732971191,4708871
2018-06-15,9.295000076293945,9.5,9.180000305175781,9.489999771118164,5827154
2018-06-22,9.489999771118164,9.529999732971191,9.3100004196167,9.484999656677246,5705749
2018-06-29,9.449999809265137,9.5,9.300000190734863,9.46500015258789,4872036
2018-07-06,9.395000457763672,9.770000457763672,9.34000015258789,9.680000305175781,4754598
2018-07-13,9.729999542236328,9.800000190734863,9.5600004196167,9.609999656677246,4333486
2018-07-20,9.609999656677246,9.770000457763672,9.484999656677246,9.614999771118164,3185212
2018-07-27,9.649999618530273,9.720000267028809,9.5600004196167,9.619999885559082,2542168
2018-08-03,9.579999923706055,9.635000228881836,8.954999923706055,9.194999694824219,7243355
