Date,Open,High,Low,Close,Volume
2018-01-05,58.83781433105469,60.700931549072266,57.6650505065918,60.700931549072266,16867618
2018-01-12,60.91718292236328,62.139854431152344,60.667659759521484,61.69902801513672,20029004
2018-01-19,61.715660095214844,62.613948822021484,61.141754150390625,62.38937759399414,18488148
2018-01-26,62.28125,63.61204528808594,61.474456787109375,62.223026275634766,20410661
2018-02-02,62.4642333984375,62.77198028564453,58.438575744628906,59.19546890258789,27774057
2018-02-09,58.8211784362793,59.5447998046875,56.276031494140625,58.330448150634766,37164155
2018-02-16,58.937625885009766,60.468040466308594,58.17241668701172,60.30168914794922,26225572
2018-02-23,58.97089385986328,59.45330810546875,57.565242767333984,58.56333923339844,23534902
2018-03-02,58.59660720825195,59.03743362426758,55.618953704833984,56.018192291259766,29205208
2018-03-09,55.103267669677734,57.10778045654297,54.98682403564453,56.492286682128906,21311003
2018-03-16,57.01628875732422,57.80644989013672,55.82688903808594,57.5319709777832,33664499
2018-03-23,57.3489875793457,57.60683059692383,54.22993469238281,54.70402908325195,23315641
2018-03-30,54.97850799560547,57.5985107421875,54.17171096801758,57.365623474121094,23604572
2018-04-06,57.049556732177734,58.03102111816406,54.12180709838867,54.33806228637695,25658856
2018-04-13,54.69571304321289,55.30289077758789,53.68098068237305,54.60422134399414,19943042
2018-04-20,54.720664978027344,55.103267669677734,53.91387176513672,54.163394927978516,19513921
2018-04-27,54.06358337402344,54.862060546875,53.04885482788086,54.59590148925781,21546921
2018-05-04,54.645809173583984,55.68549346923828,54.071903228759766,55.29457092285156,15416809
2018-05-11,55.23634719848633,56.093048095703125,55.028411865234375,55.7686653137207,14065734
2018-05-18,55.86847686767578,56.6919059753418,55.228031158447266,56.05978012084961,18134791
2018-05-25,56.05978012084961,57.09114456176758,53.59780502319336,54.12180709838867,23465645
2018-06-01,54.22993469238281,54.40460205078125,50.99443817138672,51.59329605102539,33677473
2018-06-08,51.942630767822266,52.44999313354492,50.952850341796875,51.535072326660156,18848982
2018-06-15,50.653419494628906,52.92409133911133,50.287452697753906,51.834503173828125,47017756
2018-06-22,51.518436431884766,51.726375579833984,47.29315948486328,47.95855712890625,35800286
2018-06-29,47.57595443725586,47.6175422668457,45.571441650390625,45.8542366027832,31424966
2018-07-06,45.70452117919922,49.206180572509766,45.56312561035156,48.27462387084961,29069469
2018-07-13,48.607322692871094,48.64891052246094,47.151763916015625,47.6175422668457,16504652
2018-07-20,47.55931854248047,48.93170166015625,47.259891510009766,47.625858306884766,20279523
2018-07-27,47.48446273803711,49.84662628173828,47.20998764038086,49.314308166503906,25877528
2018-08-03,49.19786071777344,49.63868713378906,47.20998764038086,48.37443161010742,19250020
2018-08-10,48.56573486328125,49.405799865722656,47.38465118408203,47.57595443725586,16139046
2018-08-17,47.742305755615234,48.124908447265625,45.097347259521484,45.679569244384766,20881512
2018-08-24,45.870872497558594,46.88560485839844,45.205474853515625,45.53817367553711,16773010
2018-08-31,45.796016693115234,47.68408203125,45.74610900878906,46.32833480834961,16523333
2018-09-07,46.24515914916992,46.286746978759766,44.5151252746582,45.313602447509766,18064375
2018-09-14,45.32191848754883,46.69430160522461,44.63988494873047,46.195255279541016,17758925
2018-09-21,45.796016693115234,48.915069580078125,45.71284103393555,47.916969299316406,28206068
2018-09-28,47.817161560058594,47.817161560058594,44.45690155029297,45.205474853515625,28190996
2018-10-05,45.296966552734375,47.48446273803711,44.84782409667969,46.253475189208984,17739111
2018-10-12,45.89582443237305,46.02058792114258,43.350677490234375,43.99112319946289,22875095
2018-10-19,43.69169235229492,44.614933013916016,40.56432342529297,42.74350357055664,26809197
2018-10-26,42.87657928466797,43.76655197143555,41.35448455810547,42.72686767578125,30049295
2018-11-02,42.7518196105957,45.596397399902344,42.72686767578125,44.199058532714844,27676300
2018-11-09,44.3321418762207,44.38204574584961,41.803627014160156,42.21950149536133,19461208
2018-11-16,42.49397659301758,44.44026565551758,41.770355224609375,41.994930267333984,26882702
2018-11-23,42.15296173095703,42.42743682861328,41.26715087890625,42.14464569091797,19521558
2018-11-30,42.410804748535156,43.41721725463867,40.55184555053711,41.33369064331055,25570681
2018-12-07,43.41721725463867,44.49017333984375,38.72200393676758,38.8717155456543,34414306
2018-12-14,38.593082427978516,40.140132904052734,37.48685836791992,39.39987564086914,32307422
2018-12-21,39.549591064453125,40.28152847290039,38.073238372802734,38.938255310058594,34054314
2018-12-28,39.05470275878906,39.154510498046875,37.27060317993164,38.18552780151367,8995238
2019-01-04,38.21879577636719,39.150352478027344,37.021080017089844,39.150352478027344,15706459
2019-01-11,39.50384521484375,41.37527847290039,38.82596969604492,40.67660903930664,25900221
2019-01-18,40.339752197265625,42.33594512939453,40.264892578125,42.32762908935547,22853586
2019-01-25,42.377532958984375,43.841407775878906,41.43349838256836,43.7249641418457,18399982
2019-02-01,43.550296783447266,44.18242645263672,42.38584899902344,44.107566833496094,19680646
2019-02-08,44.16579055786133,44.31550598144531,39.840702056884766,39.932193756103516,31015945
2019-02-15,40.04447937011719,42.31099319458008,39.745052337646484,42.0947380065918,23220139
2019-02-22,41.587371826171875,43.741600036621094,41.28378677368164,43.41721725463867,17548947
2019-03-01,43.75823211669922,44.7646484375,43.46712112426758,44.31550598144531,19089350
2019-03-08,44.66484069824219,44.7646484375,40.83879852294922,41.65391159057617,21443948
2019-03-15,41.986610412597656,43.38394546508789,41.74540328979492,42.97639083862305,24180407
2019-03-22,42.951438903808594,44.232330322265625,42.00324630737305,42.00324630737305,27754554
2019-03-29,41.93670654296875,43.458805084228516,41.786991119384766,43.458805084228516,22291434
2019-04-05,43.91626739501953,46.9604606628418,43.9079475402832,46.58617401123047,29171241
2019-04-12,46.07880783081055,47.351383209228516,45.54648971557617,47.135128021240234,20857255
2019-04-19,46.661033630371094,49.355892181396484,46.5279541015625,49.33094024658203,25293731
2019-04-26,49.70522689819336,49.90484619140625,47.459510803222656,48.490875244140625,22836332
2019-05-03,48.490875244140625,49.28935241699219,47.85042953491211,48.690494537353516,16192499
2019-05-10,47.23493957519531,48.19144821166992,44.36540985107422,44.822872161865234,38765798
2019-05-17,44.36540985107422,45.62966537475586,42.818359375,44.38204574584961,35474179
2019-05-24,44.49848937988281,44.55670928955078,39.03390884399414,39.44978332519531,35055254
2019-05-31,40.19003677368164,40.48114776611328,38.0191764831543,38.6221923828125,23145645
2019-06-07,38.34355926513672,40.56016540527344,38.015018463134766,39.5953369140625,23813293
2019-06-14,40.00705337524414,40.46867370605469,39.241844177246094,39.441463470458984,14738027
2019-06-21,39.553749084472656,41.46677017211914,38.89250946044922,41.27130889892578,29009032
2019-06-28,39.89060974121094,40.94276809692383,39.158668518066406,40.69324493408203,24436426
2019-07-05,41.587371826171875,41.795310974121094,40.10270309448242,40.85543441772461,15592771
2019-07-12,40.339752197265625,40.86375427246094,37.0460319519043,38.54317855834961,23038180
2019-07-19,38.34355926513672,39.05054473876953,37.74470138549805,37.79460525512695,19019795
2019-07-26,37.76133346557617,41.57073974609375,37.707271575927734,40.235782623291016,30600314
2019-08-02,39.940513610839844,40.37302017211914,37.35377883911133,37.615779876708984,24435265
2019-08-09,36.991966247558594,37.303871154785156,35.349266052246094,35.41580581665039,28007869
2019-08-16,35.59878921508789,36.39727020263672,33.527740478515625,34.305423736572266,30513725
2019-08-23,34.73793411254883,35.52809143066406,33.8230094909668,33.86875534057617,21447227
2019-08-30,33.8105354309082,35.88158416748047,33.727359771728516,35.519775390625,18691784
2019-09-06,35.62790298461914,38.04828643798828,35.12469482421875,37.7654914855957,21921359
