Date,Open,High,Low,Close,Volume
2018-09-14,431.5,440.70001220703125,431.29998779296875,439.20001220703125,562064
2018-09-21,438.79998779296875,448.70001220703125,438.5,445.29998779296875,771160
2018-09-28,445.70001220703125,452.0,442.79998779296875,445.3999938964844,605872
2018-10-05,445.0,446.29998779296875,428.6000061035156,432.6000061035156,833174
2018-10-12,431.3999938964844,439.79998779296875,427.3999938964844,430.29998779296875,843837
2018-10-19,430.20001220703125,452.0,429.20001220703125,450.3999938964844,803518
2018-10-26,452.70001220703125,452.79998779296875,438.3999938964844,440.70001220703125,775605
2018-11-02,443.5,463.70001220703125,443.5,457.20001220703125,1084687
2018-11-09,457.79998779296875,466.1000061035156,454.1000061035156,462.79998779296875,603843
2018-11-16,464.79998779296875,465.70001220703125,455.0,461.20001220703125,643076
2018-11-23,463.29998779296875,467.5,457.5,462.3999938964844,603047
2018-11-30,463.0,483.1000061035156,463.0,479.29998779296875,929720
2018-12-07,484.0,484.0,469.79998779296875,476.3999938964844,827138
2018-12-14,473.6000061035156,483.3999938964844,466.1000061035156,477.79998779296875,747204
2018-12-21,477.20001220703125,481.3999938964844,466.79998779296875,473.0,1074931
2018-12-28,474.79998779296875,477.0,455.20001220703125,469.70001220703125,296409
2019-01-04,470.0,482.6000061035156,469.79998779296875,480.1000061035156,327715
2019-01-11,482.70001220703125,485.29998779296875,473.20001220703125,482.5,819745
2019-01-18,484.0,490.0,475.6000061035156,488.70001220703125,674442
2019-01-25,487.0,489.6000061035156,480.5,482.29998779296875,455568
2019-02-01,483.20001220703125,490.79998779296875,464.3999938964844,469.79998779296875,1071087
2019-02-08,469.0,470.29998779296875,441.1000061035156,444.0,1483948
2019-02-15,449.0,452.70001220703125,441.1000061035156,447.5,1137072
2019-02-22,447.70001220703125,461.29998779296875,447.1000061035156,459.5,704133
2019-03-01,460.29998779296875,468.0,456.0,460.6000061035156,868892
2019-03-08,462.70001220703125,474.5,460.3999938964844,472.29998779296875,717151
2019-03-15,474.0,487.3999938964844,469.29998779296875,483.3999938964844,477353
2019-03-22,482.70001220703125,488.1000061035156,480.0,484.20001220703125,531350
2019-03-29,482.3999938964844,488.29998779296875,480.0,487.0,382337
2019-04-05,488.5,493.79998779296875,459.0,460.5,1199931
2019-04-12,460.6000061035156,470.29998779296875,458.8999938964844,463.5,671966
2019-04-19,464.0,472.1000061035156,464.0,471.20001220703125,532638
2019-04-26,471.79998779296875,478.0,468.79998779296875,478.0,405629
2019-05-03,478.3999938964844,479.5,468.20001220703125,470.6000061035156,518340
2019-05-10,470.79998779296875,478.5,469.0,470.5,664174
2019-05-17,469.5,483.79998779296875,463.20001220703125,483.79998779296875,755899
2019-05-24,482.6000061035156,491.20001220703125,482.1000061035156,485.5,623399
2019-05-31,487.5,491.5,477.3999938964844,479.6000061035156,561122
2019-06-07,479.5,493.3999938964844,476.8999938964844,493.3999938964844,692304
2019-06-14,493.3999938964844,499.3999938964844,491.5,496.0,410354
2019-06-21,496.0,499.3999938964844,491.3999938964844,493.1000061035156,688955
2019-06-28,492.79998779296875,496.29998779296875,485.29998779296875,490.1000061035156,647387
2019-07-05,492.5,497.20001220703125,485.6000061035156,489.79998779296875,673491
2019-07-12,489.8999938964844,492.29998779296875,481.3999938964844,482.70001220703125,721554
2019-07-19,482.1000061035156,485.6000061035156,478.70001220703125,482.29998779296875,556034
2019-07-26,483.5,486.1000061035156,477.3999938964844,485.0,573222
2019-08-02,486.70001220703125,492.0,477.6000061035156,478.8999938964844,607455
2019-08-09,478.0,485.5,473.1000061035156,480.1000061035156,786788
2019-08-16,481.6000061035156,488.1000061035156,466.20001220703125,487.20001220703125,1076700
2019-08-23,487.20001220703125,490.79998779296875,478.1000061035156,478.79998779296875,902598
2019-08-30,477.6000061035156,495.79998779296875,475.70001220703125,494.1000061035156,755524
2019-09-06,493.0,497.29998779296875,488.20001220703125,489.3999938964844,669167
2019-09-13,490.79998779296875,493.0,480.20001220703125,490.29998779296875,794514
2019-09-20,489.5,494.70001220703125,485.70001220703125,494.20001220703125,742961
2019-09-27,494.1000061035156,494.6000061035156,484.79998779296875,493.5,626911
2019-10-04,495.0,499.0,488.6000061035156,499.0,753203
2019-10-11,499.0,507.20001220703125,493.5,506.0,548572
2019-10-18,505.20001220703125,506.79998779296875,500.20001220703125,506.79998779296875,642688
2019-10-25,505.20001220703125,513.7999877929688,503.79998779296875,507.0,716372
2019-11-01,506.0,512.5999755859375,499.3999938964844,507.3999938964844,895977
2019-11-08,508.0,519.7999877929688,505.20001220703125,513.5999755859375,1007321
2019-11-15,513.5999755859375,516.4000244140625,505.79998779296875,508.6000061035156,724692
2019-11-22,507.3999938964844,516.4000244140625,507.0,513.7999877929688,606533
2019-11-29,515.0,522.4000244140625,514.0,517.5999755859375,624327
2019-12-06,517.0,521.2000122070312,507.6000061035156,519.5999755859375,802818
2019-12-13,520.0,522.5999755859375,512.2000122070312,517.5999755859375,693769
2019-12-20,518.7999877929688,523.4000244140625,514.2000122070312,515.5999755859375,1052477
2019-12-27,515.5999755859375,517.4000244140625,512.5999755859375,516.5999755859375,215076
2020-01-03,516.0,517.5999755859375,510.3999938964844,515.2000122070312,226295
2020-01-10,513.0,524.0,511.3999938964844,518.7999877929688,597584
2020-01-17,519.7999877929688,524.0,516.7999877929688,523.0,663735
2020-01-24,523.4000244140625,536.0,522.0,534.4000244140625,630959
2020-01-31,531.0,539.0,526.5999755859375,529.5999755859375,725931
2020-02-07,530.2000122070312,562.0,528.7999877929688,561.4000244140625,1212070
2020-02-14,560.7999877929688,573.4000244140625,557.4000244140625,571.0,811889
2020-02-21,570.5999755859375,577.7999877929688,568.0,572.2000122070312,727758
2020-02-28,564.4000244140625,571.7999877929688,512.4000244140625,513.5999755859375,1757977
2020-03-06,521.2000122070312,559.2000122070312,515.4000244140625,544.0,1987808
2020-03-13,520.0,534.0,462.79998779296875,474.5,2707370
2020-03-20,456.1000061035156,539.7999877929688,446.70001220703125,518.2000122070312,3246618
2020-03-27,509.0,529.5999755859375,485.0,515.0,2185248
2020-04-03,522.2000122070312,539.5999755859375,511.0,531.7999877929688,1489523
2020-04-10,536.5999755859375,548.0,507.20001220703125,517.0,1128503
2020-04-17,522.0,526.4000244140625,514.0,517.5999755859375,755475
2020-04-24,517.7999877929688,522.2000122070312,507.3999938964844,511.0,663171
2020-05-01,516.0,520.7999877929688,501.79998779296875,501.79998779296875,727514
2020-05-08,495.0,501.20001220703125,487.0,500.0,821027
2020-05-15,502.20001220703125,510.20001220703125,490.29998779296875,490.29998779296875,863739
2020-05-22,496.29998779296875,503.79998779296875,482.0,492.8999938964844,799510
2020-05-29,494.3999938964844,502.6000061035156,483.5,499.79998779296875,1214737
2020-06-05,505.0,508.3999938964844,492.70001220703125,501.20001220703125,876370
2020-06-12,499.79998779296875,511.79998779296875,479.0,487.20001220703125,1111166
2020-06-19,485.5,505.20001220703125,480.70001220703125,503.6000061035156,1130274
2020-06-26,497.0,505.0,487.5,491.3999938964844,568596
2020-07-03,490.0,499.3999938964844,488.70001220703125,493.29998779296875,506787
2020-07-10,497.0,500.0,486.29998779296875,492.20001220703125,477829
2020-07-17,495.1000061035156,504.0,491.20001220703125,500.20001220703125,578053
2020-07-24,499.3999938964844,503.6000061035156,491.6000061035156,494.1000061035156,466334
2020-07-31,494.0,495.0,484.5,485.79998779296875,522088
2020-08-07,487.0,495.6000061035156,479.3999938964844,481.79998779296875,599010
2020-08-14,482.1000061035156,511.6000061035156,479.5,505.0,728535
2020-08-21,505.0,523.2000122070312,501.6000061035156,515.5999755859375,661886
2020-08-28,520.2000122070312,522.2000122070312,504.20001220703125,504.20001220703125,522878
2020-09-04,506.0,510.0,496.70001220703125,502.6000061035156,678632
2020-09-11,505.0,509.3999938964844,498.8999938964844,500.3999938964844,549012
2020-09-18,501.3999938964844,507.79998779296875,492.6000061035156,499.5,953450
2020-09-25,498.5,507.79998779296875,492.3999938964844,494.0,622985
2020-10-02,499.5,499.79998779296875,488.6000061035156,494.8999938964844,537063
2020-10-09,496.70001220703125,500.0,485.70001220703125,494.1000061035156,460771
2020-10-16,495.8999938964844,505.0,482.3999938964844,486.29998779296875,815926
2020-10-23,486.20001220703125,489.20001220703125,463.1000061035156,469.79998779296875,740765
2020-10-30,469.3999938964844,480.79998779296875,460.1000061035156,466.29998779296875,1014270
2020-11-06,467.5,480.70001220703125,461.3999938964844,472.29998779296875,573201
2020-11-13,479.3999938964844,486.29998779296875,469.20001220703125,479.6000061035156,975425
2020-11-20,482.5,487.6000061035156,476.79998779296875,479.29998779296875,793196
2020-11-27,480.0,483.79998779296875,472.3999938964844,481.1000061035156,632898
2020-12-04,480.6000061035156,482.79998779296875,471.6000061035156,475.5,714362
2020-12-11,479.70001220703125,482.70001220703125,470.20001220703125,475.29998779296875,667027
2020-12-18,477.8999938964844,478.29998779296875,468.0,472.70001220703125,1010714
2020-12-25,470.0,471.0,464.8999938964844,470.1000061035156,340794
2021-01-01,474.79998779296875,480.70001220703125,473.8999938964844,477.1000061035156,268379
2021-01-08,481.1000061035156,484.8999938964844,472.3999938964844,473.6000061035156,646423
2021-01-15,475.0,479.79998779296875,467.20001220703125,477.5,942394
2021-01-22,478.1000061035156,482.29998779296875,467.20001220703125,469.3999938964844,729232
2021-01-29,471.5,506.0,469.29998779296875,485.3999938964844,1484360
2021-02-05,486.1000061035156,491.0,475.5,477.0,835794
2021-02-12,479.0,480.0,461.0,464.79998779296875,797799
2021-02-19,465.0,471.20001220703125,462.3999938964844,464.79998779296875,666881
2021-02-26,466.6000061035156,471.70001220703125,456.29998779296875,456.5,694724
2021-03-05,459.8999938964844,468.8999938964844,457.70001220703125,467.0,558592
2021-03-12,469.5,481.29998779296875,469.0,479.20001220703125,748351
2021-03-19,479.8999938964844,492.1000061035156,478.6000061035156,486.5,1021813
2021-03-26,485.5,507.0,483.1000061035156,505.20001220703125,1001325
2021-04-02,505.79998779296875,512.5999755859375,504.20001220703125,510.79998779296875,620986
2021-04-09,494.0,494.8999938964844,482.8999938964844,485.0,732121
2021-04-16,485.1000061035156,485.29998779296875,471.29998779296875,479.29998779296875,823393
2021-04-23,479.8999938964844,487.0,475.1000061035156,477.5,885939
2021-04-30,476.79998779296875,504.3999938964844,474.29998779296875,495.29998779296875,1109590
2021-05-07,496.79998779296875,502.79998779296875,493.70001220703125,494.79998779296875,641064
2021-05-14,493.70001220703125,509.0,492.1000061035156,503.79998779296875,533495
2021-05-21,504.79998779296875,512.0,503.3999938964844,510.0,680218
2021-05-28,510.20001220703125,513.4000244140625,506.3999938964844,508.79998779296875,751267
2021-06-04,508.0,518.5999755859375,505.3999938964844,515.5999755859375,498259
2021-06-11,514.7999877929688,527.2000122070312,514.7999877929688,523.0,575556
2021-06-18,523.2000122070312,532.7999877929688,523.2000122070312,528.5999755859375,706305
2021-06-25,528.0,533.7999877929688,525.0,527.7999877929688,423744
2021-07-02,528.0,530.2000122070312,524.7999877929688,527.5999755859375,398742
2021-07-09,527.5999755859375,537.2000122070312,523.4000244140625,535.7999877929688,494082
2021-07-16,536.5999755859375,544.7999877929688,534.4000244140625,544.7999877929688,404474
2021-07-23,544.0,548.4000244140625,538.5999755859375,544.7999877929688,420210
2021-07-30,545.0,548.5999755859375,541.2000122070312,545.0,325311
2021-08-06,547.0,562.4000244140625,539.0,544.0,540739
2021-08-13,543.7999877929688,552.0,542.7999877929688,547.5999755859375,419952
2021-08-20,547.0,549.7999877929688,543.0,548.2000122070312,349474
2021-08-27,549.7999877929688,551.4000244140625,536.2000122070312,539.0,318143
2021-09-03,537.2000122070312,543.4000244140625,531.7999877929688,535.2000122070312,333274
2021-09-10,536.0,539.2000122070312,526.2000122070312,526.2000122070312,376177
2021-09-17,526.5999755859375,537.4000244140625,525.5999755859375,535.7999877929688,647502
2021-09-24,532.7999877929688,538.0,527.7999877929688,532.7999877929688,334144
2021-10-01,534.2000122070312,541.7999877929688,525.4000244140625,534.5999755859375,541569
2021-10-08,533.0,547.5999755859375,530.4000244140625,537.0,348387
2021-10-15,536.5999755859375,546.5999755859375,533.5999755859375,544.7999877929688,442178
2021-10-22,543.7999877929688,547.4000244140625,537.2000122070312,547.4000244140625,289642
2021-10-29,547.4000244140625,555.2000122070312,498.20001220703125,498.3999938964844,1064044
2021-11-05,498.20001220703125,504.0,491.1000061035156,500.79998779296875,689486
2021-11-12,498.0,510.0,497.0,510.0,517096
2021-11-19,508.79998779296875,524.7999877929688,508.0,517.0,609738
2021-11-26,519.5999755859375,529.7999877929688,517.7999877929688,518.0,502329
2021-12-03,517.0,519.0,502.3999938964844,508.0,550707
2021-12-10,511.6000061035156,513.0,506.3999938964844,509.79998779296875,415560
2021-12-17,511.0,524.4000244140625,509.0,518.0,753930
2021-12-24,515.4000244140625,522.4000244140625,511.6000061035156,517.4000244140625,405185
2021-12-31,516.7999877929688,519.0,511.6000061035156,514.5999755859375,203790
2022-01-07,515.4000244140625,520.0,509.79998779296875,512.5999755859375,454523
2022-01-14,513.0,524.5999755859375,512.0,518.0,463340
2022-01-21,517.4000244140625,522.4000244140625,514.7999877929688,518.4000244140625,530656
2022-01-28,518.4000244140625,532.7999877929688,515.2000122070312,531.7999877929688,631740
2022-02-04,535.0,544.2000122070312,521.2000122070312,537.7999877929688,637807
2022-02-11,537.7999877929688,552.5999755859375,533.2000122070312,550.0,484387
2022-02-18,547.5999755859375,550.7999877929688,540.2000122070312,549.0,568113
2022-02-25,551.0,553.4000244140625,535.2000122070312,549.2000122070312,597930
2022-03-04,545.0,563.5999755859375,543.0,554.4000244140625,917673
2022-03-11,549.2000122070312,563.5999755859375,541.0,550.7999877929688,865365
2022-03-18,552.2000122070312,559.5999755859375,539.2000122070312,551.0,1286266
2022-03-25,550.7999877929688,564.5999755859375,550.7999877929688,562.5999755859375,539300
2022-04-01,564.0,571.0,532.7999877929688,538.0,764685
2022-04-08,540.0,559.2000122070312,529.0,559.2000122070312,880872
2022-04-15,560.5999755859375,576.2000122070312,560.5999755859375,576.2000122070312,454054
2022-04-22,577.5999755859375,577.5999755859375,554.4000244140625,559.4000244140625,379946
2022-04-29,555.0,579.2000122070312,554.5999755859375,576.7999877929688,649416
2022-05-06,576.2000122070312,590.4000244140625,558.0,585.4000244140625,627421
2022-05-13,583.2000122070312,587.4000244140625,571.4000244140625,580.5999755859375,535634
2022-05-20,583.7999877929688,584.2000122070312,558.0,567.4000244140625,650901
2022-05-27,572.0,578.2000122070312,562.2000122070312,574.4000244140625,404206
2022-06-03,575.5999755859375,575.5999755859375,563.0,570.2000122070312,793031
2022-06-10,570.2000122070312,573.0,528.2000122070312,538.5999755859375,457408
2022-06-17,534.0,539.5999755859375,516.2000122070312,518.2000122070312,846431
2022-06-24,520.0,526.7999877929688,512.2000122070312,522.4000244140625,567637
2022-07-01,521.2000122070312,529.0,514.4000244140625,525.4000244140625,557525
2022-07-08,527.4000244140625,534.5999755859375,519.7999877929688,533.4000244140625,478280
2022-07-15,533.0,535.7999877929688,519.5999755859375,525.0,472640
2022-07-22,526.4000244140625,533.0,510.3999938964844,513.5999755859375,463074
2022-07-29,512.4000244140625,520.7999877929688,505.6000061035156,513.7999877929688,371251
2022-08-05,515.4000244140625,522.4000244140625,493.79998779296875,514.2000122070312,530027
2022-08-12,516.5999755859375,517.0,503.20001220703125,504.6000061035156,710016
2022-08-19,506.6000061035156,515.0,504.0,512.5999755859375,321676
2022-08-26,511.6000061035156,514.4000244140625,504.79998779296875,505.0,315848
2022-09-02,504.0,516.4000244140625,501.0,508.20001220703125,475976
2022-09-09,504.20001220703125,506.0,488.5,494.3999938964844,408262
2022-09-16,498.70001220703125,504.3999938964844,492.20001220703125,500.6000061035156,609455
2022-09-23,502.79998779296875,502.79998779296875,477.20001220703125,479.1000061035156,517589
2022-09-30,478.5,479.20001220703125,461.70001220703125,463.5,567554
2022-10-07,463.1000061035156,475.8999938964844,451.6000061035156,451.6000061035156,523173
2022-10-14,450.0,455.29998779296875,443.3999938964844,450.8999938964844,479440
2022-10-21,452.0,461.5,449.6000061035156,449.79998779296875,405708
2022-10-28,451.0,490.29998779296875,448.29998779296875,485.79998779296875,671005
2022-11-04,487.1000061035156,497.0,485.6000061035156,488.5,531302
2022-11-11,493.0,505.79998779296875,485.3999938964844,488.1000061035156,569331
2022-11-18,491.0,500.79998779296875,485.6000061035156,499.70001220703125,473517
2022-11-25,499.1000061035156,511.0,498.29998779296875,505.6000061035156,384232
2022-12-02,506.79998779296875,517.2000122070312,504.20001220703125,511.79998779296875,431925
2022-12-09,503.79998779296875,514.4000244140625,503.20001220703125,512.5999755859375,348233
2022-12-16,513.4000244140625,514.5999755859375,498.8999938964844,500.3999938964844,561813
2022-12-23,501.3999938964844,511.6000061035156,495.70001220703125,508.20001220703125,311186
2022-12-30,508.0,511.0,503.0,506.6000061035156,160116
2023-01-06,511.0,529.0,509.79998779296875,528.2000122070312,269486
2023-01-13,529.5999755859375,549.2000122070312,524.5999755859375,537.5999755859375,484377
2023-01-20,537.4000244140625,542.5999755859375,528.5999755859375,536.2000122070312,401062
2023-01-27,537.2000122070312,543.2000122070312,530.0,534.2000122070312,392664
2023-02-03,534.5999755859375,545.4000244140625,534.0,541.5999755859375,406626
2023-02-10,540.0,574.4000244140625,536.0,570.2000122070312,619967
2023-02-17,570.2000122070312,575.5999755859375,565.5999755859375,574.0,418692
2023-02-24,576.4000244140625,587.2000122070312,571.2000122070312,581.4000244140625,484874
2023-03-03,579.7999877929688,589.7999877929688,577.4000244140625,585.0,511351
2023-03-10,586.4000244140625,588.0,579.2000122070312,581.4000244140625,414288
2023-03-17,581.4000244140625,588.4000244140625,572.7999877929688,581.7999877929688,669060
2023-03-24,580.5999755859375,593.4000244140625,577.4000244140625,587.5999755859375,469846
2023-03-31,590.5999755859375,594.7999877929688,571.5999755859375,583.2000122070312,478889
2023-04-07,584.0,604.0,581.2000122070312,602.5999755859375,423559
2023-04-14,603.4000244140625,606.2000122070312,597.4000244140625,599.0,321848
2023-04-21,599.0,605.7999877929688,598.2000122070312,605.5999755859375,378807
2023-04-28,605.5999755859375,616.4000244140625,601.5999755859375,613.0,400690
2023-05-05,612.0,619.4000244140625,596.5999755859375,605.4000244140625,460952
2023-05-12,605.2000122070312,606.0,587.0,590.4000244140625,427498
2023-05-19,590.5999755859375,597.0,577.2000122070312,584.5999755859375,362152
2023-05-26,584.5999755859375,587.0,569.2000122070312,573.4000244140625,494298
2023-06-02,575.7999877929688,579.7999877929688,564.7999877929688,568.7999877929688,440405
2023-06-09,570.4000244140625,575.0,552.7999877929688,557.2000122070312,375869
2023-06-16,557.4000244140625,561.0,545.7999877929688,560.4000244140625,557646
2023-06-23,561.4000244140625,561.4000244140625,549.5999755859375,556.2000122070312,345616
2023-06-30,555.2000122070312,561.7999877929688,551.0,557.7999877929688,272625
2023-07-07,559.0,562.7999877929688,551.0,551.2000122070312,250017
2023-07-14,552.2000122070312,555.2000122070312,541.7999877929688,554.2000122070312,332138
2023-07-21,555.4000244140625,560.4000244140625,542.7999877929688,557.7999877929688,297989
2023-07-28,559.2000122070312,565.7999877929688,555.0,564.0,312200
2023-08-04,563.0,563.2000122070312,527.5999755859375,528.2000122070312,465042
2023-08-11,528.2000122070312,540.7999877929688,523.4000244140625,534.5999755859375,300390
2023-08-18,535.2000122070312,537.2000122070312,526.2000122070312,528.4000244140625,250536
2023-08-25,527.2000122070312,534.4000244140625,525.2000122070312,530.4000244140625,309011
2023-09-01,532.0,540.4000244140625,531.0,535.0,360299
2023-09-08,536.0,543.4000244140625,529.0,541.7999877929688,269485
2023-09-15,543.5999755859375,550.0,540.7999877929688,547.4000244140625,358592
2023-09-22,547.0,556.5999755859375,544.7999877929688,552.0,277309
2023-09-29,552.0,552.0,540.4000244140625,544.2000122070312,289235
2023-10-06,543.7999877929688,546.4000244140625,534.5999755859375,538.7999877929688,247819
2023-10-13,540.4000244140625,550.5999755859375,538.5999755859375,546.2000122070312,220072
2023-10-20,546.2000122070312,548.4000244140625,535.2000122070312,536.2000122070312,294856
2023-10-27,536.2000122070312,539.0,529.7999877929688,534.7999877929688,237097
2023-11-03,535.2000122070312,551.7999877929688,512.5999755859375,513.7999877929688,520386
2023-11-10,513.0,521.5999755859375,508.6000061035156,512.2000122070312,392872
2023-11-17,513.7999877929688,515.0,504.3999938964844,509.0,378771
2023-11-24,509.0,517.4000244140625,507.20001220703125,515.7999877929688,263663
2023-12-01,516.7999877929688,518.2000122070312,507.6000061035156,510.20001220703125,416913
2023-12-08,505.6000061035156,510.79998779296875,503.0,508.6000061035156,294863
2023-12-15,510.6000061035156,513.5999755859375,504.79998779296875,505.79998779296875,492029
2023-12-22,508.79998779296875,517.7999877929688,501.20001220703125,509.3999938964844,351270
2023-12-29,509.3999938964844,509.6000061035156,502.6000061035156,506.0,139156
2024-01-05,515.0,520.0,512.5999755859375,515.5999755859375,233892
2024-01-12,517.7999877929688,518.2000122070312,505.3999938964844,511.3999938964844,296097
2024-01-19,511.3999938964844,515.5999755859375,505.6000061035156,511.0,320924
2024-01-26,512.7999877929688,522.0,511.0,522.0,271829
2024-02-02,522.0,522.5999755859375,508.79998779296875,510.0,421109
2024-02-09,511.3999938964844,513.0,493.8999938964844,498.20001220703125,604686
2024-02-16,500.0,512.7999877929688,496.1000061035156,509.3999938964844,479957
2024-02-23,512.0,521.4000244140625,508.0,516.2000122070312,356793
2024-03-01,517.0,518.0,499.3999938964844,503.20001220703125,603752
2024-03-08,504.79998779296875,513.4000244140625,502.0,507.6000061035156,348970
2024-03-15,509.20001220703125,531.2000122070312,503.0,528.4000244140625,727032
2024-03-22,528.0,538.5999755859375,522.0,535.5999755859375,585682
2024-03-29,536.0,559.7999877929688,534.5999755859375,551.4000244140625,491670
2024-04-05,532.0,533.0,520.0,522.5,577585
2024-04-12,523.5,523.5,516.0,518.0,449211
2024-04-19,518.0,519.5,507.5,518.5,498378
2024-04-26,524.0,525.0,502.0,505.0,600311
2024-05-03,505.0,509.5,488.6000061035156,494.0,486849
2024-05-10,495.79998779296875,504.5,494.0,501.0,334467
2024-05-17,502.5,507.0,499.79998779296875,503.0,501691
2024-05-24,503.5,504.0,490.79998779296875,492.0,329655
2024-05-31,492.3999938964844,499.20001220703125,486.79998779296875,498.20001220703125,551728
2024-06-07,496.3999938964844,511.5,495.6000061035156,503.5,510141
2024-06-14,501.5,504.5,492.0,496.0,436010
2024-06-21,496.0,502.0,493.3999938964844,500.0,427543
2024-06-28,500.0,510.5,497.6000061035156,505.5,434120
2024-07-05,508.5,514.0,505.0,511.5,441637
2024-07-12,511.5,529.0,511.0,525.5,449484
2024-07-19,527.0,533.0,523.5,531.5,360483
2024-07-26,533.0,537.5,528.0,535.0,433200
2024-08-02,537.0,541.0,527.5,529.5,341615
2024-08-09,523.0,526.5,513.0,522.5,589440
2024-08-16,523.5,532.5,522.0,530.5,263615
2024-08-23,531.0,534.0,528.5,534.0,259506
2024-08-30,534.5,539.0,533.5,536.5,316619
2024-09-06,537.5,551.0,537.5,548.5,387741
2024-09-13,548.0,554.5,542.5,551.5,404676
2024-09-20,551.5,555.5,540.5,547.5,491245
2024-09-27,546.5,559.5,545.0,552.5,340243
2024-10-04,553.5,556.5,541.0,545.5,362614
2024-10-11,546.5,558.0,543.0,553.0,241499
2024-10-18,554.0,571.0,554.0,565.5,301778
2024-10-25,565.0,566.5,554.5,559.0,274101
2024-11-01,561.0,565.0,522.5,532.5,561123
2024-11-08,531.0,536.0,516.5,519.0,421900
2024-11-15,518.0,523.0,511.5,512.5,404623
2024-11-22,513.0,514.5,503.5,509.5,339424
2024-11-29,510.0,510.5,502.0,508.5,384382
2024-12-06,507.5,515.0,505.0,510.5,342796
2024-12-13,512.0,512.0,501.0,505.5,443308
2024-12-20,507.0,508.0,494.6000061035156,498.3999938964844,572043
2024-12-27,501.0,503.0,498.0,503.0,140960
2025-01-03,504.0,508.5,502.5,504.5,159593
2025-01-10,505.0,512.0,500.0,506.5,375502
2025-01-17,506.5,516.0,505.0,512.5,441606
2025-01-24,510.5,516.0,504.5,506.0,473720
2025-01-31,507.0,521.5,507.0,513.5,513895
2025-02-07,513.0,532.0,503.5,527.0,606438
2025-02-14,528.0,529.0,499.20001220703125,499.79998779296875,789793
2025-02-21,499.20001220703125,501.5,494.20001220703125,499.6000061035156,707688
2025-02-28,501.0,515.5,500.5,513.5,629121
2025-03-07,513.5,519.5,505.0,519.5,587137
2025-03-14,521.0,539.0,518.5,529.5,762005
2025-03-21,528.0,534.0,521.5,529.5,614823
2025-03-28,530.5,536.0,511.0,513.0,612842
2025-04-04,513.0,539.0,508.5,518.0,978664
2025-04-11,501.0,517.5,491.0,515.5,1150641
2025-04-18,516.5,536.0,516.0,536.0,417272
2025-04-25,535.5,540.5,532.5,538.5,333071
2025-05-02,542.0,551.5,538.0,548.0,392144
2025-05-09,549.0,553.0,524.5,544.0,524906
2025-05-16,544.0,552.0,528.0,552.0,494971
2025-05-23,554.0,569.0,548.5,568.5,465492
2025-05-30,568.5,573.5,564.0,565.5,350217
