Date,Open,High,Low,Close,Volume
2018-03-09,5.053909778594971,5.212500095367432,5.053909778594971,5.212500095367432,0
2018-03-16,5.22599983215332,5.22599983215332,5.1331000328063965,5.138599872589111,0
2018-03-23,5.035900115966797,5.042600154876709,4.798900127410889,4.798900127410889,0
2018-03-30,4.927999973297119,4.927999973297119,4.791100025177002,4.863100051879883,0
2018-04-06,4.690800189971924,4.82450008392334,4.605100154876709,4.605100154876709,0
2018-04-13,4.686999797821045,4.864200115203857,4.686999797821045,4.827600002288818,0
2018-04-20,4.797500133514404,4.8927998542785645,4.783999919891357,4.783999919891357,0
2018-04-27,4.775000095367432,4.793499946594238,4.702199935913086,4.793499946594238,4400
2018-05-04,4.793499946594238,4.793499946594238,4.793499946594238,4.793499946594238,0
2018-05-11,4.793499946594238,4.793499946594238,4.793499946594238,4.793499946594238,0
2018-05-18,4.793499946594238,4.902750015258789,4.793499946594238,4.902750015258789,18500
2018-05-25,4.902750015258789,4.902750015258789,4.902750015258789,4.902750015258789,0
2018-06-01,4.8979997634887695,4.990250110626221,4.8979997634887695,4.990250110626221,26900
2018-06-08,4.944499969482422,5.046000003814697,4.922500133514404,4.999499797821045,30864
2018-06-15,4.999499797821045,4.999499797821045,4.999499797821045,4.999499797821045,0
2018-06-22,5.03000020980835,5.1579999923706055,4.9730000495910645,5.1579999923706055,10597
2018-06-29,5.089000225067139,5.089000225067139,4.982999801635742,4.982999801635742,4439
2018-07-06,4.982999801635742,4.982999801635742,4.982999801635742,4.982999801635742,0
2018-07-13,4.982999801635742,5.363999843597412,4.982999801635742,5.363999843597412,2056
2018-07-20,5.38100004196167,5.38100004196167,5.366000175476074,5.402500152587891,18909
2018-07-27,5.388500213623047,5.443999767303467,5.38100004196167,5.278500080108643,12255
2018-08-03,5.2220001220703125,5.426000118255615,5.2220001220703125,5.356500148773193,6525
2018-08-10,5.3404998779296875,5.39300012588501,5.334499835968018,5.334499835968018,1483
2018-08-17,5.307000160217285,5.358500003814697,5.281499862670898,5.281499862670898,3314
2018-08-24,5.281499862670898,5.281499862670898,5.281499862670898,5.281499862670898,0
2018-08-31,5.459000110626221,5.5304999351501465,5.459000110626221,5.5304999351501465,7450
2018-09-07,5.5304999351501465,5.5304999351501465,5.5304999351501465,5.5304999351501465,0
2018-09-14,5.5304999351501465,5.5304999351501465,5.376500129699707,5.40749979019165,17533
2018-09-21,5.333499908447266,5.4720001220703125,5.303999900817871,5.42549991607666,23262
2018-09-28,5.449999809265137,5.580999851226807,5.439000129699707,5.572000026702881,3851
2018-10-05,5.551000118255615,5.551000118255615,5.33050012588501,5.33050012588501,10056
2018-10-12,5.273499965667725,5.274499893188477,4.997499942779541,5.061999797821045,25000
2018-10-19,5.039999961853027,5.189000129699707,5.039999961853027,5.145999908447266,0
2018-10-26,5.072000026702881,5.072000026702881,4.7129998207092285,4.7129998207092285,8101
2018-11-02,4.727499961853027,4.932000160217285,4.727250099182129,4.932000160217285,0
2018-11-09,4.923999786376953,5.064499855041504,4.923999786376953,4.954500198364258,17056
2018-11-16,4.843999862670898,4.8470001220703125,4.651500225067139,4.758500099182129,16959
2018-11-23,4.796999931335449,4.796999931335449,4.6605000495910645,4.765500068664551,2752
2018-11-30,4.765250205993652,4.927999973297119,4.765250205993652,4.927999973297119,4450
2018-12-07,5.058000087738037,5.066999912261963,4.771500110626221,4.771500110626221,51650
2018-12-14,4.645500183105469,4.854499816894531,4.645500183105469,4.6857500076293945,5750
2018-12-21,4.697000026702881,4.697000026702881,4.251500129699707,4.251500129699707,5500
2018-12-28,4.114999771118164,4.34499979019165,4.114999771118164,4.34499979019165,0
2019-01-04,4.361999988555908,4.64300012588501,4.361999988555908,4.64300012588501,0
2019-01-11,4.816999912261963,4.938000202178955,4.808499813079834,4.938000202178955,4800
2019-01-18,4.913000106811523,5.0329999923706055,4.913000106811523,5.020999908447266,6145
2019-01-25,5.01800012588501,5.025000095367432,4.915999889373779,4.953000068664551,14100
2019-02-01,4.894999980926514,5.056000232696533,4.8460001945495605,5.019499778747559,8250
2019-02-08,5.068999767303467,5.068999767303467,4.867249965667725,4.867249965667725,20310
2019-02-15,4.939499855041504,5.035999774932861,4.939499855041504,5.076499938964844,23498
2019-02-22,5.11899995803833,5.11899995803833,4.992000102996826,5.039999961853027,13710
2019-03-01,5.1529998779296875,5.210999965667725,5.125500202178955,5.200500011444092,255
2019-03-08,5.196000099182129,5.2129998207092285,4.921000003814697,4.948500156402588,21367
2019-03-15,5.026000022888184,5.192500114440918,5.026000022888184,5.192500114440918,17481
2019-03-22,5.170499801635742,5.209000110626221,4.959750175476074,4.959750175476074,3532
2019-03-29,4.927999973297119,5.070000171661377,4.927999973297119,5.070000171661377,12283
2019-04-05,5.111999988555908,5.236999988555908,5.111999988555908,5.236999988555908,0
2019-04-12,5.216000080108643,5.216000080108643,5.0960001945495605,5.0960001945495605,132
2019-04-19,5.066999912261963,5.072999954223633,4.706999778747559,4.706999778747559,30000
2019-04-26,4.849999904632568,4.859749794006348,4.825500011444092,4.859749794006348,0
2019-05-03,4.912499904632568,4.912499904632568,4.78000020980835,4.8767499923706055,4500
2019-05-10,4.845250129699707,4.845250129699707,4.729249954223633,4.707749843597412,8000
2019-05-17,4.762499809265137,4.79449987411499,4.625,4.768750190734863,11633
2019-05-24,4.671249866485596,4.745250225067139,4.671249866485596,4.740749835968018,2324
2019-05-31,4.735249996185303,4.735249996185303,4.596499919891357,4.596499919891357,0
2019-06-07,4.651500225067139,4.702000141143799,4.651500225067139,4.701000213623047,740
2019-06-14,4.730000019073486,4.745500087738037,4.69474983215332,4.715250015258789,7168
2019-06-21,4.811999797821045,4.944499969482422,4.811999797821045,4.93149995803833,100
2019-06-28,4.922500133514404,4.941500186920166,4.833000183105469,4.936500072479248,6176
2019-07-05,4.990499973297119,5.059000015258789,4.990499973297119,5.028500080108643,26897
2019-07-12,4.893499851226807,4.996500015258789,4.833499908447266,4.816500186920166,8902
2019-07-19,4.829999923706055,4.829999923706055,4.811500072479248,4.825250148773193,3534
2019-07-26,4.804749965667725,4.829999923706055,4.760000228881836,4.764249801635742,240847
2019-08-02,4.774250030517578,4.881999969482422,4.768499851226807,4.774750232696533,50
2019-08-09,4.745999813079834,4.796000003814697,4.652249813079834,4.738500118255615,3672
2019-08-16,4.786749839782715,4.797500133514404,4.698750019073486,4.775750160217285,0
2019-08-23,4.817500114440918,4.876500129699707,4.760749816894531,4.746500015258789,13666
2019-08-30,4.743000030517578,4.743000030517578,4.645500183105469,4.672749996185303,7062
2019-09-06,4.6875,4.693999767303467,4.589749813079834,4.6932501792907715,17547
2019-09-13,4.645999908447266,4.7795000076293945,4.623000144958496,4.7795000076293945,0
2019-09-20,4.744500160217285,4.784249782562256,4.744500160217285,4.807750225067139,578
2019-09-27,4.784749984741211,4.784749984741211,4.57450008392334,4.602250099182129,50
2019-10-04,4.523499965667725,4.5355000495910645,4.452499866485596,4.500249862670898,120
2019-10-11,4.5295000076293945,4.5970001220703125,4.471499919891357,4.5970001220703125,3162
2019-10-18,4.56850004196167,4.701499938964844,4.56850004196167,4.679999828338623,2888
2019-10-25,4.712500095367432,4.875,4.678500175476074,4.795000076293945,36203
2019-11-01,4.816999912261963,4.989250183105469,4.814000129699707,4.989250183105469,8476
2019-11-08,4.9967498779296875,5.034999847412109,4.949250221252441,4.9967498779296875,8819
2019-11-15,4.990499973297119,5.061999797821045,4.990499973297119,5.057000160217285,526
2019-11-22,5.050000190734863,5.250999927520752,5.050000190734863,5.218500137329102,9686
2019-11-29,5.385499954223633,5.454999923706055,5.369999885559082,5.454999923706055,6289
2019-12-06,5.5,5.507999897003174,5.392000198364258,5.458499908447266,20178
2019-12-13,5.489999771118164,5.489999771118164,5.400000095367432,5.4695000648498535,2816
2019-12-20,5.551000118255615,5.568999767303467,5.485000133514404,5.541999816894531,26139
2019-12-27,5.561999797821045,5.603499889373779,5.561999797821045,5.566500186920166,4008
2020-01-03,5.585000038146973,5.585000038146973,5.406000137329102,5.4029998779296875,3902
2020-01-10,5.381999969482422,5.554999828338623,5.381999969482422,5.53249979019165,51930
2020-01-17,5.421500205993652,5.624000072479248,5.418000221252441,5.557000160217285,15338
2020-01-24,5.544000148773193,5.566999912261963,5.372000217437744,5.355000019073486,17747
2020-01-31,5.264999866485596,5.369999885559082,5.13100004196167,5.13100004196167,3414
2020-02-07,5.265999794006348,5.625,5.238999843597412,5.539999961853027,35463
2020-02-14,5.550000190734863,5.622000217437744,5.544000148773193,5.578999996185303,18136
2020-02-21,5.5995001792907715,5.605000019073486,5.55649995803833,5.5960001945495605,9361
2020-02-28,5.436500072479248,5.517000198364258,4.986000061035156,5.08050012588501,52838
2020-03-06,5.303999900817871,5.541999816894531,5.300000190734863,5.339000225067139,23870
2020-03-13,5.144999980926514,5.232999801635742,4.559999942779541,4.4604997634887695,39879
2020-03-20,4.456500053405762,4.8454999923706055,4.427499771118164,4.545750141143799,26025
2020-03-27,4.533999919891357,4.854499816894531,4.533999919891357,4.820000171661377,11865
2020-04-03,4.927750110626221,5.010000228881836,4.809500217437744,4.875500202178955,29132
2020-04-10,5.059999942779541,5.229000091552734,5.031000137329102,5.1479997634887695,17256
2020-04-17,5.291999816894531,5.818999767303467,5.2789998054504395,5.583499908447266,93383
2020-04-24,5.699999809265137,5.809999942779541,5.593999862670898,5.6545000076293945,68657
2020-05-01,5.658999919891357,5.9720001220703125,5.199999809265137,5.552000045776367,124540
2020-05-08,5.669000148773193,5.934000015258789,5.486999988555908,5.803500175476074,89015
2020-05-15,5.828999996185303,6.197000026702881,5.804999828338623,5.9644999504089355,92506
2020-05-22,6.105000019073486,6.179999828338623,6.0,6.0395002365112305,45854
2020-05-29,6.211999893188477,6.297999858856201,6.026000022888184,5.988999843597412,51312
2020-06-05,6.176000118255615,6.176000118255615,6.013999938964844,6.031000137329102,23892
2020-06-12,6.03000020980835,6.091000080108643,5.853000164031982,5.811500072479248,44896
2020-06-19,5.677000045776367,6.229000091552734,5.677000045776367,6.184999942779541,62502
2020-06-26,6.242000102996826,6.415999889373779,6.131999969482422,6.2154998779296875,36225
2020-07-03,6.232999801635742,6.408999919891357,6.139999866485596,6.314499855041504,64154
2020-07-10,6.434999942779541,6.452000141143799,6.329999923706055,6.365499973297119,57317
2020-07-17,6.386000156402588,6.5370001792907715,6.255000114440918,6.546500205993652,53418
2020-07-24,6.5370001792907715,6.710000038146973,6.238999843597412,6.239500045776367,98749
2020-07-31,6.263000011444092,6.445000171661377,6.0879998207092285,6.123499870300293,90713
2020-08-07,6.150000095367432,6.3480000495910645,6.150000095367432,6.231500148773193,58750
2020-08-14,6.125,6.242000102996826,6.063000202178955,6.09499979019165,20339
2020-08-21,6.109000205993652,6.157050132751465,6.065000057220459,6.011000156402588,11601
2020-08-28,6.0269999504089355,6.091000080108643,5.980999946594238,6.041500091552734,58389
2020-09-04,6.175000190734863,6.252999782562256,5.949999809265137,5.783999919891357,15978
2020-09-11,5.885000228881836,5.984000205993652,5.816999912261963,5.859499931335449,66711
2020-09-18,5.849999904632568,6.28000020980835,5.849999904632568,6.176000118255615,70442
2020-09-25,6.136000156402588,6.144999980926514,5.939000129699707,6.00600004196167,56741
2020-10-02,6.0,6.224999904632568,6.0,6.147500038146973,25988
2020-10-09,6.195000171661377,6.497000217437744,6.195000171661377,6.47599983215332,34710
2020-10-16,6.539999961853027,6.610000133514404,6.310999870300293,6.447000026702881,122296
2020-10-23,6.4079999923706055,6.4079999923706055,6.10699987411499,6.198500156402588,28253
2020-10-30,6.190000057220459,6.197999954223633,5.946000099182129,5.9604997634887695,68808
2020-11-06,6.02400016784668,6.572000026702881,5.908999919891357,6.3454999923706055,161364
2020-11-13,6.501999855041504,6.531000137329102,6.224999904632568,6.433499813079834,74070
2020-11-20,6.515999794006348,6.570000171661377,6.265999794006348,6.33650016784668,80070
2020-11-27,6.495999813079834,6.517000198364258,6.310999870300293,6.503499984741211,100137
2020-12-04,6.506999969482422,6.802999973297119,6.506999969482422,6.726500034332275,41259
2020-12-11,6.835000038146973,6.931000232696533,6.676000118255615,6.833499908447266,73311
2020-12-18,7.056000232696533,7.156000137329102,6.932000160217285,7.070000171661377,75480
2020-12-25,6.900000095367432,7.2779998779296875,6.900000095367432,7.189000129699707,153221
2021-01-01,7.0329999923706055,7.105000019073486,6.918000221252441,6.962500095367432,59926
2021-01-08,7.039000034332275,7.2820000648498535,6.699999809265137,7.2104997634887695,141280
2021-01-15,7.198999881744385,7.47599983215332,7.098999977111816,7.359499931335449,76070
2021-01-22,7.372000217437744,7.616000175476074,7.3470001220703125,7.44950008392334,172602
2021-01-29,7.585000038146973,7.8429999351501465,7.000999927520752,7.384500026702881,281886
2021-02-05,7.2820000648498535,7.646999835968018,7.2820000648498535,7.632999897003174,103392
2021-02-12,7.741000175476074,7.96999979019165,7.664999961853027,7.785999774932861,144040
2021-02-19,7.920000076293945,7.938000202178955,7.432000160217285,7.638000011444092,74779
2021-02-26,7.559999942779541,7.585999965667725,7.021999835968018,7.121500015258789,88372
2021-03-05,7.234000205993652,7.321000099182129,6.51200008392334,6.51200008392334,52339
2021-03-12,6.783999919891357,7.0929999351501465,6.710000038146973,7.01800012588501,82041
2021-03-19,7.019999980926514,7.27400016784668,7.0,7.057000160217285,94866
2021-03-26,7.14300012588501,7.242000102996826,6.640999794006348,6.790999889373779,43788
2021-04-02,6.756999969482422,7.026000022888184,6.651000022888184,6.94950008392334,27171
2021-04-09,7.050000190734863,7.050000190734863,6.751999855041504,6.7835001945495605,61027
2021-04-16,6.784999847412109,7.034999847412109,6.639999866485596,6.973499774932861,69675
2021-04-23,6.988999843597412,7.14900016784668,6.849999904632568,7.054999828338623,174922
2021-04-30,7.046000003814697,7.318999767303467,7.019999980926514,7.0894999504089355,21320
2021-05-07,7.065999984741211,7.10699987411499,6.6479997634887695,6.858500003814697,26611
2021-05-14,6.8470001220703125,6.855000019073486,6.52400016784668,6.797500133514404,93418
2021-05-21,6.798999786376953,7.013000011444092,6.693999767303467,6.952000141143799,30384
2021-05-28,6.86899995803833,7.002999782562256,6.823999881744385,6.954999923706055,22020
2021-06-04,7.031000137329102,7.10099983215332,6.790999889373779,7.006999969482422,36091
2021-06-11,7.0279998779296875,7.474999904632568,6.952000141143799,7.364999771118164,97105
2021-06-18,7.400000095367432,7.468999862670898,7.173999786376953,7.177000045776367,77011
2021-06-25,7.248000144958496,7.401000022888184,7.210000038146973,7.394000053405762,59537
2021-07-02,7.455999851226807,7.603000164031982,7.4039998054504395,7.505000114440918,86184
2021-07-09,7.571000099182129,7.623000144958496,7.173999786376953,7.401000022888184,132827
2021-07-16,7.400000095367432,7.434999942779541,7.1529998779296875,7.2820000648498535,65996
2021-07-23,7.267000198364258,7.572999954223633,7.190999984741211,7.4730000495910645,90629
2021-07-30,7.548999786376953,7.5920000076293945,7.2179999351501465,7.4704999923706055,40247
2021-08-06,7.526000022888184,7.953000068664551,7.414999961853027,7.697500228881836,61079
2021-08-13,7.609000205993652,8.08899974822998,7.557000160217285,7.678999900817871,48025
2021-08-20,7.586999893188477,7.7170000076293945,7.3379998207092285,7.519499778747559,99662
2021-08-27,7.547999858856201,7.854000091552734,7.442999839782715,7.802999973297119,197091
2021-09-03,7.749000072479248,7.98799991607666,7.701000213623047,7.86899995803833,37365
2021-09-10,7.925000190734863,7.999000072479248,7.729000091552734,7.802499771118164,85947
2021-09-17,7.835000038146973,7.894999980926514,7.603000164031982,7.7179999351501465,28341
2021-09-24,7.671000003814697,7.923999786376953,7.664999961853027,7.710999965667725,55400
2021-10-01,7.690000057220459,7.7769999504089355,7.091000080108643,7.198500156402588,148515
2021-10-08,7.190000057220459,7.2270002365112305,7.010000228881836,7.0854997634887695,32936
2021-10-15,7.074999809265137,7.2729997634887695,7.014999866485596,7.212500095367432,78437
2021-10-22,7.1479997634887695,7.25,7.066999912261963,7.104499816894531,45594
2021-10-29,7.165999889373779,7.335000038146973,7.139999866485596,7.229499816894531,40134
2021-11-05,7.353000164031982,7.644000053405762,7.1479997634887695,7.184000015258789,52337
2021-11-12,7.269999980926514,7.269999980926514,6.989999771118164,7.019499778747559,63774
2021-11-19,7.053999900817871,7.135000228881836,6.9079999923706055,6.999499797821045,106628
2021-11-26,6.949999809265137,7.110000133514404,6.817999839782715,7.011499881744385,69367
2021-12-03,7.019999980926514,7.5,6.681000232696533,6.697500228881836,106294
2021-12-10,6.699999809265137,6.913000106811523,6.519000053405762,6.66949987411499,125877
2021-12-17,6.5960001945495605,7.020999908447266,6.5960001945495605,6.914999961853027,91442
2021-12-24,6.955999851226807,7.099999904632568,6.863999843597412,7.015999794006348,106938
2021-12-31,6.900000095367432,6.979000091552734,6.796000003814697,6.906000137329102,16049
2022-01-07,6.915999889373779,6.927999973297119,6.385000228881836,6.4670000076293945,133979
2022-01-14,6.4670000076293945,6.585999965667725,6.218999862670898,6.250500202178955,84564
2022-01-21,6.380000114440918,6.380000114440918,5.926000118255615,6.000500202178955,89043
2022-01-28,5.992000102996826,5.992000102996826,5.632999897003174,5.757500171661377,140994
2022-02-04,5.881999969482422,6.172999858856201,5.827000141143799,5.9045000076293945,141793
2022-02-11,5.984000205993652,6.166999816894531,5.875999927520752,6.064000129699707,37873
2022-02-18,5.9710001945495605,6.0289998054504395,5.78000020980835,5.781499862670898,76920
2022-02-25,5.764999866485596,5.831999778747559,5.458000183105469,5.814499855041504,52286
2022-03-04,5.71999979019165,5.881999969482422,5.644000053405762,5.664999961853027,55403
2022-03-11,5.635000228881836,5.809999942779541,5.508999824523926,5.696499824523926,74621
2022-03-18,5.571000099182129,6.066999912261963,5.514999866485596,6.018499851226807,56333
2022-03-25,6.124000072479248,6.14300012588501,5.920000076293945,5.963500022888184,167478
2022-04-01,5.960000038146973,6.178999900817871,5.9120001792907715,6.138000011444092,102080
2022-04-08,6.177000045776367,6.328999996185303,6.107999801635742,6.230000019073486,47446
2022-04-15,6.142000198364258,6.244999885559082,5.991000175476074,6.162499904632568,22500
2022-04-22,5.966000080108643,6.072000026702881,5.784999847412109,5.808499813079834,40668
2022-04-29,5.690999984741211,5.9019999504089355,5.464000225067139,5.578999996185303,92805
2022-05-06,5.53000020980835,5.672999858856201,5.21999979019165,5.275000095367432,118155
2022-05-13,5.261000156402588,5.261000156402588,4.868500232696533,5.21150016784668,373829
2022-05-20,5.214000225067139,5.429999828338623,5.166999816894531,5.296999931335449,90238
2022-05-27,5.39900016784668,5.473999977111816,5.28000020980835,5.458000183105469,40402
2022-06-03,5.553999900817871,5.581999778747559,5.327000141143799,5.323999881744385,33009
2022-06-10,5.394000053405762,5.497000217437744,5.105000019073486,5.10099983215332,233043
2022-06-17,5.040999889373779,5.058000087738037,4.848499774932861,5.084000110626221,41426
2022-06-24,5.139999866485596,5.539999961853027,5.11899995803833,5.4704999923706055,161048
2022-07-01,5.495999813079834,5.624000072479248,5.318999767303467,5.504000186920166,71675
2022-07-08,5.565000057220459,5.883999824523926,5.493000030517578,5.853000164031982,149891
2022-07-15,5.864999771118164,5.864999771118164,5.581999778747559,5.673999786376953,36901
2022-07-22,5.7129998207092285,5.828000068664551,5.622000217437744,5.695000171661377,35576
2022-07-29,5.710999965667725,5.763000011444092,5.577000141143799,5.622000217437744,15101
2022-08-05,5.645999908447266,5.998000144958496,5.519000053405762,5.897500038146973,109591
2022-08-12,6.061999797821045,6.229000091552734,5.5,6.079500198364258,108151
2022-08-19,6.090000152587891,6.2769999504089355,5.823999881744385,5.8414998054504395,77809
2022-08-26,5.840000152587891,5.942999839782715,5.684000015258789,5.75600004196167,31363
2022-09-02,5.676000118255615,5.763999938964844,5.539000034332275,5.730500221252441,50110
2022-09-09,5.558000087738037,5.960999965667725,5.445000171661377,5.932000160217285,65319
2022-09-16,5.931000232696533,5.980999946594238,5.636000156402588,5.656499862670898,95066
2022-09-23,5.584000110626221,5.711999893188477,5.335999965667725,5.335999965667725,64968
2022-09-30,5.394999980926514,5.581999778747559,5.254000186920166,5.577000141143799,18810
2022-10-07,5.543000221252441,5.7769999504089355,5.400000095367432,5.605000019073486,67204
2022-10-14,5.491000175476074,5.743000030517578,5.446000099182129,5.624499797821045,144138
2022-10-21,5.581999778747559,5.816999912261963,5.445000171661377,5.553500175476074,74738
2022-10-28,5.656000137329102,5.942999839782715,5.554999828338623,5.9019999504089355,78100
2022-11-04,6.050000190734863,6.084000110626221,5.811999797821045,5.88700008392334,20075
2022-11-11,5.955999851226807,6.199999809265137,5.8480000495910645,6.0304999351501465,31252
2022-11-18,6.130000114440918,6.276000022888184,6.083000183105469,6.18149995803833,45599
2022-11-25,6.158999919891357,6.218999862670898,6.050000190734863,6.168499946594238,49356
2022-12-02,6.210999965667725,6.34499979019165,6.10699987411499,6.329500198364258,150997
2022-12-09,6.4720001220703125,6.4720001220703125,6.144000053405762,6.210999965667725,39441
2022-12-16,6.15500020980835,6.3979997634887695,6.0879998207092285,6.125,232084
2022-12-23,6.185999870300293,6.2829999923706055,6.011000156402588,6.2204999923706055,54172
2022-12-30,6.073999881744385,6.135000228881836,5.9079999923706055,6.055500030517578,109191
2023-01-06,6.057000160217285,6.206999778747559,6.057000160217285,6.2210001945495605,191211
2023-01-13,6.239999771118164,6.355000019073486,5.9710001945495605,6.326000213623047,84969
2023-01-20,6.322999954223633,6.4019999504089355,6.197999954223633,6.214000225067139,47457
2023-01-27,6.2820000648498535,6.440000057220459,6.247000217437744,6.328000068664551,128132
2023-02-03,6.298999786376953,6.381999969482422,6.168000221252441,6.326499938964844,87850
2023-02-10,6.309999942779541,6.328999996185303,6.065999984741211,6.108500003814697,28566
2023-02-17,6.199999809265137,6.260000228881836,6.0,6.10699987411499,55346
2023-02-24,6.1519999504089355,6.2270002365112305,5.9079999923706055,5.919000148773193,126788
2023-03-03,5.876999855041504,5.99399995803833,5.815999984741211,5.9654998779296875,73200
2023-03-10,6.017000198364258,6.041999816894531,5.658999919891357,5.7270002365112305,49502
2023-03-17,5.642000198364258,5.929999828338623,5.640999794006348,5.776000022888184,99337
2023-03-24,5.769999980926514,5.888000011444092,5.698999881744385,5.7895002365112305,155179
2023-03-31,5.859000205993652,6.0229997634887695,5.809000015258789,5.9654998779296875,19981
2023-04-07,5.986999988555908,6.090000152587891,5.934000015258789,6.043499946594238,60930
2023-04-14,6.065000057220459,6.243000030517578,5.974999904632568,6.105999946594238,86480
2023-04-21,6.1620001792907715,6.263999938964844,6.107999801635742,6.172999858856201,164578
2023-04-28,6.182000160217285,6.250999927520752,5.939000129699707,6.055500030517578,188577
2023-05-05,6.120999813079834,6.197000026702881,5.986999988555908,6.156499862670898,37208
2023-05-12,6.130000114440918,6.196000099182129,6.091000080108643,6.0945000648498535,46290
2023-05-19,6.126999855041504,6.2220001220703125,5.961999893188477,6.072000026702881,490475
2023-05-26,6.071000099182129,6.190999984741211,5.90500020980835,5.9120001792907715,81806
2023-06-02,5.929999828338623,6.01800012588501,5.833000183105469,5.983500003814697,85496
2023-06-09,6.113999843597412,6.125999927520752,5.964000225067139,6.014999866485596,72357
2023-06-16,5.974999904632568,6.232999801635742,5.974999904632568,6.136000156402588,149688
2023-06-23,6.218999862670898,6.218999862670898,6.008999824523926,5.997000217437744,95726
2023-06-30,5.926000118255615,6.039000034332275,5.822999954223633,5.906000137329102,71380
2023-07-07,5.894999980926514,5.938000202178955,5.775000095367432,5.7895002365112305,80790
2023-07-14,5.765999794006348,5.99399995803833,5.761000156402588,5.921000003814697,2184
2023-07-21,5.920000076293945,6.089000225067139,5.920000076293945,6.051499843597412,158092
2023-07-28,6.040999889373779,6.072999954223633,5.9039998054504395,5.9679999351501465,50788
2023-08-04,5.991000175476074,6.038000106811523,5.833000183105469,5.935999870300293,37576
2023-08-11,5.926000118255615,6.01800012588501,5.855999946594238,5.940499782562256,276078
2023-08-18,5.931000232696533,6.026000022888184,5.808000087738037,5.846499919891357,14501
2023-08-25,5.8520002365112305,6.008999824523926,5.843999862670898,5.9054999351501465,39807
2023-09-01,6.051000118255615,6.051000118255615,5.892000198364258,6.0335001945495605,31131
2023-09-08,6.043000221252441,6.046999931335449,5.875,5.945000171661377,43499
2023-09-15,5.929999828338623,5.992000102996826,5.86299991607666,5.913000106811523,18543
2023-09-22,5.816999912261963,5.913000106811523,5.742000102996826,5.743500232696533,33650
2023-09-29,5.741000175476074,5.822999954223633,5.684999942779541,5.75600004196167,113214
2023-10-06,5.754000186920166,5.807000160217285,5.559000015258789,5.7230000495910645,140054
2023-10-13,5.729000091552734,5.8460001945495605,5.616000175476074,5.685999870300293,152356
2023-10-20,5.71999979019165,5.76200008392334,5.502999782562256,5.5304999351501465,49894
2023-10-27,5.519000053405762,5.538000106811523,5.329999923706055,5.3414998054504395,43317
2023-11-03,5.320000171661377,5.633999824523926,5.265999794006348,5.644999980926514,69296
2023-11-10,5.560999870300293,5.663000106811523,5.343999862670898,5.323500156402588,74650
2023-11-17,5.370999813079834,5.566999912261963,5.318999767303467,5.473999977111816,12312
2023-11-24,5.491000175476074,5.560999870300293,5.447000026702881,5.544000148773193,27453
2023-12-01,5.520999908447266,5.6579999923706055,5.460000038146973,5.6579999923706055,93344
2023-12-08,5.650000095367432,5.830999851226807,5.650000095367432,5.786499977111816,22275
2023-12-15,5.788000106811523,6.184999942779541,5.73199987411499,6.1020002365112305,78745
2023-12-22,6.138999938964844,6.241000175476074,6.004000186920166,6.122000217437744,194626
2023-12-29,6.294000148773193,6.459000110626221,6.285999774932861,6.382999897003174,18290
2024-01-05,6.328000068664551,6.498000144958496,6.283999919891357,6.421999931335449,49764
2024-01-12,6.415999889373779,6.605000019073486,6.323999881744385,6.499000072479248,59189
2024-01-19,6.494999885559082,6.500999927520752,6.307000160217285,6.34499979019165,287059
2024-01-26,6.318999767303467,6.489999771118164,6.317999839782715,6.4070000648498535,376111
2024-02-02,6.458000183105469,6.576000213623047,6.331999778747559,6.3429999351501465,152494
2024-02-09,6.290999889373779,6.449999809265137,6.239999771118164,6.331999778747559,90296
2024-02-16,6.331999778747559,6.4679999351501465,6.245999813079834,6.4085001945495605,82485
2024-02-23,6.4070000648498535,6.539999961853027,6.3379998207092285,6.5254998207092285,90253
2024-03-01,6.491000175476074,6.664000034332275,6.394000053405762,6.561999797821045,69129
2024-03-08,6.526000022888184,6.598999977111816,6.4120001792907715,6.505000114440918,52825
2024-03-15,6.497000217437744,6.548999786376953,6.318999767303467,6.327499866485596,80197
2024-03-22,6.269999980926514,6.480000019073486,6.269999980926514,6.370500087738037,83162
2024-03-29,6.366000175476074,6.50600004196167,6.321000099182129,6.441999912261963,36016
