Date,Open,High,Low,Close,Volume
2019-03-22,14.1899995803833,14.604999542236328,14.15999984741211,14.40999984741211,35919827
2019-03-29,14.395000457763672,14.520000457763672,14.229999542236328,14.5,27536555
2019-04-05,14.654999732971191,14.90999984741211,14.479999542236328,14.859999656677246,26702621
2019-04-12,14.84000015258789,14.895000457763672,14.484999656677246,14.5600004196167,28977254
2019-04-19,14.524999618530273,14.6899995803833,14.470000267028809,14.625,22042155
2019-04-26,14.595000267028809,14.6850004196167,14.100000381469727,14.364999771118164,24237783
2019-05-03,14.34000015258789,14.404999732971191,13.755000114440918,13.930000305175781,32621340
2019-05-10,13.779999732971191,14.085000038146973,13.694999694824219,13.729999542236328,28473671
2019-05-17,13.699999809265137,13.835000038146973,13.414999961853027,13.824999809265137,34286691
2019-05-24,13.765000343322754,14.140000343322754,13.694999694824219,13.949999809265137,32185572
2019-05-31,13.984999656677246,14.130000114440918,13.829999923706055,14.039999961853027,33482395
2019-06-07,13.960000038146973,14.149999618530273,13.555000305175781,13.725000381469727,33716748
2019-06-14,13.729999542236328,13.954999923706055,13.699999809265137,13.819999694824219,18325909
2019-06-21,13.800000190734863,14.199999809265137,13.78499984741211,13.925000190734863,40530470
2019-06-28,13.9399995803833,13.954999923706055,13.739999771118164,13.864999771118164,22589316
2019-07-05,13.930000305175781,14.09000015258789,13.805000305175781,13.960000038146973,23832733
2019-07-12,13.949999809265137,14.0,13.345000267028809,13.404999732971191,30166812
2019-07-19,13.395000457763672,13.444999694824219,13.170000076293945,13.225000381469727,25280940
2019-07-26,13.204999923706055,13.574999809265137,13.079999923706055,13.520000457763672,37921801
2019-08-02,13.46500015258789,13.734999656677246,13.274999618530273,13.399999618530273,36885277
2019-08-09,13.335000038146973,13.449999809265137,13.135000228881836,13.210000038146973,35183800
2019-08-16,13.25,13.5649995803833,13.100000381469727,13.460000038146973,36700132
2019-08-23,13.5,13.635000228881836,13.390000343322754,13.399999618530273,30014211
2019-08-30,13.380000114440918,13.864999771118164,13.369999885559082,13.800000190734863,26260636
2019-09-06,13.829999923706055,13.930000305175781,13.630000114440918,13.6899995803833,23626295
2019-09-13,13.59000015258789,13.949999809265137,13.3149995803833,13.869999885559082,37071572
2019-09-20,13.835000038146973,14.265000343322754,13.734999656677246,14.25,41637117
2019-09-27,14.199999809265137,14.414999961853027,14.114999771118164,14.395000457763672,28024230
2019-10-04,14.350000381469727,14.524999618530273,13.96500015258789,14.28499984741211,32612202
2019-10-11,14.225000381469727,14.835000038146973,14.220000267028809,14.805000305175781,30661526
2019-10-18,14.755000114440918,14.930000305175781,14.65999984741211,14.925000190734863,29018875
2019-10-25,14.90999984741211,14.979999542236328,14.569999694824219,14.680000305175781,29844383
2019-11-01,14.65999984741211,14.710000038146973,14.024999618530273,14.395000457763672,42342009
2019-11-08,14.449999809265137,14.449999809265137,14.210000038146973,14.28499984741211,32213471
2019-11-15,14.300000190734863,14.765000343322754,14.220000267028809,14.5,28853283
2019-11-22,14.579999923706055,14.869999885559082,14.545000076293945,14.824999809265137,33189648
2019-11-29,14.859999656677246,15.380000114440918,14.725000381469727,15.0,44055533
2019-12-06,14.795000076293945,14.800000190734863,13.529999732971191,13.59000015258789,56155962
2019-12-13,13.550000190734863,13.585000038146973,13.255000114440918,13.274999618530273,40504354
2019-12-20,13.305000305175781,13.524999618530273,13.15999984741211,13.305000305175781,48944263
2019-12-27,13.270000457763672,13.3149995803833,13.140000343322754,13.194999694824219,11429698
2020-01-03,13.175000190734863,13.295000076293945,13.119999885559082,13.260000228881836,17619616
2020-01-10,13.239999771118164,13.305000305175781,13.069999694824219,13.119999885559082,33149055
2020-01-17,13.114999771118164,13.154999732971191,12.770000457763672,13.029999732971191,40570956
2020-01-24,13.03499984741211,13.1899995803833,12.975000381469727,13.09000015258789,28899150
2020-01-31,13.0,13.194999694824219,12.760000228881836,12.805000305175781,40032222
2020-02-07,12.805000305175781,12.875,12.545000076293945,12.789999961853027,37966516
2020-02-14,12.78499984741211,13.515000343322754,12.6899995803833,13.359999656677246,49812366
2020-02-21,13.420000076293945,13.545000076293945,13.319999694824219,13.4350004196167,31170143
2020-02-28,13.369999885559082,13.399999618530273,11.970000267028809,12.1899995803833,83178695
2020-03-06,12.3149995803833,12.59000015258789,11.975000381469727,12.100000381469727,70346381
2020-03-13,11.539999961853027,11.734999656677246,9.484000205993652,9.607999801635742,129423725
2020-03-20,9.244000434875488,11.75,8.84000015258789,11.135000228881836,112370476
2020-03-27,11.354999542236328,11.880000114440918,10.699999809265137,10.9350004196167,60482863
2020-04-03,10.829999923706055,11.390000343322754,10.619999885559082,10.984999656677246,42409709
2020-04-10,11.140000343322754,11.675000190734863,11.050000190734863,11.364999771118164,30604228
2020-04-17,11.545000076293945,11.664999961853027,11.114999771118164,11.364999771118164,29985121
2020-04-24,11.369999885559082,11.510000228881836,11.010000228881836,11.1850004196167,29067793
2020-05-01,11.3100004196167,11.425000190734863,11.03499984741211,11.135000228881836,28134783
2020-05-08,10.970000267028809,11.039999961853027,10.649999618530273,10.725000381469727,29421071
2020-05-15,10.760000228881836,10.84000015258789,10.0649995803833,10.114999771118164,34932507
2020-05-22,10.199999809265137,10.645000457763672,10.0649995803833,10.279999732971191,35166384
2020-05-29,10.345000267028809,11.015000343322754,10.154999732971191,10.845000267028809,46435737
2020-06-05,10.96500015258789,11.574999809265137,10.8149995803833,11.53499984741211,43976264
2020-06-12,11.460000038146973,11.609999656677246,10.239999771118164,10.40999984741211,52370356
2020-06-19,10.300000190734863,10.904999732971191,10.119999885559082,10.5649995803833,57721976
2020-06-26,10.5,10.664999961853027,10.164999961853027,10.390000343322754,32159880
2020-07-03,10.399999618530273,10.885000228881836,10.385000228881836,10.739999771118164,32111927
2020-07-10,10.899999618530273,11.114999771118164,10.329999923706055,10.494999885559082,34669704
2020-07-17,10.5600004196167,11.020000457763672,10.550000190734863,11.005000114440918,30563127
2020-07-24,11.0,11.145000457763672,10.640000343322754,10.640000343322754,28849581
2020-07-31,10.609999656677246,10.680000305175781,9.84000015258789,9.911999702453613,42494235
2020-08-07,9.932000160217285,10.194999694824219,9.645999908447266,9.704000473022461,32572740
2020-08-14,9.732000350952148,10.125,9.661999702453613,9.906000137329102,26545280
2020-08-21,9.90999984741211,10.045000076293945,9.751999855041504,9.829999923706055,25970319
2020-08-28,9.902000427246094,10.220000267028809,9.446000099182129,9.571999549865723,35533068
2020-09-04,9.607999801635742,9.640000343322754,9.15999984741211,9.218000411987305,57827938
2020-09-11,9.279999732971191,9.6899995803833,9.130000114440918,9.496000289916992,41365531
2020-09-18,9.562000274658203,9.748000144958496,9.4399995803833,9.515999794006348,102739135
2020-09-25,9.5,9.5,8.890000343322754,8.890000343322754,46832048
2020-10-02,9.003999710083008,9.109999656677246,8.631999969482422,8.84000015258789,37197331
2020-10-09,8.916000366210938,9.465999603271484,8.913999557495117,9.435999870300293,39055846
2020-10-16,9.600000381469727,9.772000312805176,9.395999908447266,9.503999710083008,40034751
2020-10-23,9.5,9.609999656677246,9.119999885559082,9.517999649047852,28263110
2020-10-30,9.407999992370605,9.73799991607666,8.85200023651123,9.630000114440918,45739653
2020-11-06,9.699999809265137,9.710000038146973,9.368000030517578,9.425999641418457,37995186
2020-11-13,9.565999984741211,10.479999542236328,9.42199993133545,10.335000038146973,53817866
2020-11-20,10.479999542236328,10.630000114440918,10.25,10.40999984741211,33475955
2020-11-27,10.5,10.864999771118164,10.239999771118164,10.6899995803833,37675771
2020-12-04,10.704999923706055,10.739999771118164,10.359999656677246,10.545000076293945,43966715
2020-12-11,10.175000190734863,10.399999618530273,9.906000137329102,9.907999992370605,44068542
2020-12-18,9.961999893188477,10.135000228881836,9.597999572753906,9.949999809265137,56918121
2020-12-25,9.814000129699707,9.814000129699707,9.515999794006348,9.75,23803093
2021-01-01,9.831999778747559,9.913999557495117,9.657999992370605,9.734000205993652,16042986
2021-01-08,9.833999633789062,10.460000038146973,9.826000213623047,10.164999961853027,37672201
2021-01-15,10.149999618530273,10.3100004196167,9.699999809265137,9.75,46816141
2021-01-22,9.720000267028809,9.819999694824219,9.51200008392334,9.588000297546387,30922582
2021-01-29,9.670000076293945,10.085000038146973,9.465999603271484,9.704000473022461,47942741
2021-02-05,9.744000434875488,9.895999908447266,9.680000305175781,9.843999862670898,35343003
2021-02-12,9.890000343322754,9.932000160217285,9.684000015258789,9.746000289916992,31964534
2021-02-19,9.791999816894531,10.100000381469727,9.458000183105469,9.763999938964844,49102165
2021-02-26,9.708000183105469,9.868000030517578,9.54800033569336,9.54800033569336,44061682
2021-03-05,9.642000198364258,9.904000282287598,9.550000190734863,9.871999740600586,34122873
2021-03-12,9.918000221252441,10.28499984741211,9.859999656677246,10.239999771118164,37072659
2021-03-19,10.274999618530273,10.680000305175781,10.270000457763672,10.460000038146973,63447121
2021-03-26,10.449999809265137,10.585000038146973,10.305000305175781,10.454999923706055,37569894
2021-04-02,10.460000038146973,10.675000190734863,10.411999702453613,10.468000411987305,31159862
2021-04-09,10.513999938964844,10.576000213623047,10.416000366210938,10.473999977111816,21398966
2021-04-16,10.472000122070312,10.479999542236328,10.119999885559082,10.350000381469727,38081015
2021-04-23,10.366000175476074,10.517999649047852,10.220000267028809,10.305999755859375,34954088
2021-04-30,10.300000190734863,10.489999771118164,10.255999565124512,10.350000381469727,27912506
2021-05-07,10.350000381469727,10.5600004196167,10.314000129699707,10.482000350952148,29709545
2021-05-14,10.5,10.600000381469727,10.317999839782715,10.557999610900879,28164629
2021-05-21,10.581999778747559,10.736000061035156,10.28600025177002,10.531999588012695,35779205
2021-05-28,10.529999732971191,10.619999885559082,10.383999824523926,10.47599983215332,37695372
2021-06-04,10.489999771118164,10.576000213623047,10.40999984741211,10.513999938964844,18950778
2021-06-11,10.531999588012695,10.61400032043457,10.303999900817871,10.411999702453613,33382451
2021-06-18,10.420000076293945,10.5,9.835000038146973,9.890000343322754,39279102
2021-06-25,9.876999855041504,9.954999923706055,9.553999900817871,9.607999801635742,35765362
2021-07-02,9.628000259399414,9.715999603271484,9.513999938964844,9.604999542236328,28985341
2021-07-09,9.609999656677246,9.628000259399414,9.282999992370605,9.484999656677246,38413252
2021-07-16,9.489999771118164,9.67199993133545,9.458000183105469,9.593000411987305,27911660
2021-07-23,9.54699993133545,9.559000015258789,9.291000366210938,9.52400016784668,30047445
2021-07-30,9.48799991607666,9.675999641418457,9.170000076293945,9.395000457763672,46667823
2021-08-06,9.413999557495117,9.54699993133545,9.364999771118164,9.52400016784668,22435790
2021-08-13,9.52400016784668,9.663999557495117,9.482999801635742,9.62600040435791,20565225
2021-08-20,9.60200023651123,9.86299991607666,9.545000076293945,9.819999694824219,29590228
2021-08-27,9.859999656677246,9.890000343322754,9.63700008392334,9.678999900817871,18992042
2021-09-03,9.66100025177002,9.736000061035156,9.479000091552734,9.548999786376953,30634098
2021-09-10,9.553000450134277,9.609999656677246,9.3100004196167,9.354999542236328,24571336
2021-09-17,9.366000175476074,9.454999923706055,9.291999816894531,9.352999687194824,31656143
2021-09-24,9.300000190734863,9.406999588012695,9.204999923706055,9.329999923706055,26958664
2021-10-01,9.343000411987305,9.539999961853027,9.232999801635742,9.279999732971191,39404907
2021-10-08,9.25,9.534000396728516,9.234000205993652,9.447999954223633,40160182
2021-10-15,9.425999641418457,9.588000297546387,9.293000221252441,9.51200008392334,38202358
2021-10-22,9.5,9.746999740600586,9.404000282287598,9.666000366210938,38803346
2021-10-29,9.654999732971191,9.687000274658203,9.206000328063965,9.4350004196167,54656577
2021-11-05,9.439000129699707,9.657999992370605,9.439000129699707,9.623000144958496,35423907
2021-11-12,9.60099983215332,9.904999732971191,9.545000076293945,9.862000465393066,30496473
2021-11-19,9.817999839782715,9.930999755859375,9.569999694824219,9.65999984741211,33676237
2021-11-26,9.723999977111816,9.99899959564209,9.583000183105469,9.666000366210938,45436906
2021-12-03,9.649999618530273,9.699000358581543,9.111000061035156,9.218999862670898,59383332
2021-12-10,9.248000144958496,9.378999710083008,9.123000144958496,9.225000381469727,39584471
2021-12-17,8.96399974822998,9.315999984741211,8.925999641418457,9.305000305175781,56206970
2021-12-24,9.246999740600586,9.414999961853027,9.140999794006348,9.383999824523926,29243468
2021-12-31,9.383999824523926,9.454000473022461,9.338000297546387,9.413000106811523,18061340
2022-01-07,9.432000160217285,9.539999961853027,9.368000030517578,9.428999900817871,41698037
2022-01-14,9.494999885559082,9.99899959564209,9.432999610900879,9.967000007629395,47494898
2022-01-21,9.979999542236328,10.020000457763672,9.609999656677246,9.897000312805176,39166007
2022-01-28,9.90999984741211,10.5,9.90999984741211,10.472000122070312,63267965
2022-02-04,10.5,10.539999961853027,10.208000183105469,10.486000061035156,47099696
2022-02-11,10.486000061035156,10.937999725341797,10.395999908447266,10.920000076293945,47795219
2022-02-18,10.803999900817871,11.15999984741211,10.607999801635742,11.01200008392334,48676283
2022-02-25,11.0,11.11400032043457,10.607999801635742,10.892000198364258,56766419
2022-03-04,10.704000473022461,10.958000183105469,10.288000106811523,10.430000305175781,53502834
2022-03-11,10.241999626159668,10.692000389099121,9.892000198364258,10.491999626159668,61735192
2022-03-18,10.618000030517578,10.739999771118164,10.477999687194824,10.541999816894531,54503619
2022-03-25,10.5,10.802000045776367,10.5,10.800000190734863,29847161
2022-04-01,10.8100004196167,10.96399974822998,10.62399959564209,10.777999877929688,31558444
2022-04-08,10.800000190734863,11.079999923706055,10.595999717712402,11.03600025177002,32908148
2022-04-15,11.02400016784668,11.295999526977539,10.907999992370605,11.258000373840332,28177098
2022-04-22,11.222000122070312,11.288000106811523,10.970000267028809,11.105999946594238,24447770
2022-04-29,11.062000274658203,11.390000343322754,10.991999626159668,11.317999839782715,38161108
2022-05-06,11.253999710083008,11.684000015258789,10.355999946594238,11.574000358581543,35258677
2022-05-13,11.562000274658203,11.812000274658203,11.539999961853027,11.666000366210938,37564312
2022-05-20,11.649999618530273,11.805999755859375,11.496000289916992,11.581999778747559,32871524
2022-05-27,11.621999740600586,11.937999725341797,11.597999572753906,11.704000473022461,31272149
2022-06-03,11.675999641418457,11.72599983215332,11.420000076293945,11.555999755859375,41784934
2022-06-10,11.600000381469727,11.600000381469727,10.637999534606934,10.802000045776367,37732502
2022-06-17,10.970000267028809,11.039999961853027,10.793999671936035,10.937999725341797,41299387
2022-06-24,10.88599967956543,11.166000366210938,10.880000114440918,11.105999946594238,33377198
2022-07-01,11.109999656677246,11.359999656677246,11.067999839782715,11.279999732971191,31380997
2022-07-08,11.35200023651123,11.437999725341797,10.46399974822998,10.595999717712402,41612373
2022-07-15,10.59000015258789,10.776000022888184,10.423999786376953,10.552000045776367,28607396
2022-07-22,10.54800033569336,10.605999946594238,10.081999778747559,10.118000030517578,35708635
2022-07-29,10.149999618530273,10.319999694824219,9.729000091552734,9.996999740600586,39868446
2022-08-05,9.960000038146973,10.157999992370605,9.802000045776367,10.119999885559082,27602999
2022-08-12,10.149999618530273,10.291999816894531,9.996999740600586,10.119999885559082,25405949
2022-08-19,10.137999534606934,10.434000015258789,10.076000213623047,10.378000259399414,24912816
2022-08-26,10.355999946594238,10.38599967956543,9.968000411987305,10.026000022888184,24547653
2022-09-02,10.010000228881836,10.263999938964844,9.96500015258789,10.182000160217285,27215010
2022-09-09,10.10200023651123,10.234000205993652,10.027999877929688,10.10200023651123,23774222
2022-09-16,10.086000442504883,10.32800006866455,10.055999755859375,10.067999839782715,38419867
2022-09-23,10.076000213623047,10.081999778747559,9.645000457763672,9.708999633789062,32343651
2022-09-30,9.710000038146973,9.715999603271484,9.234999656677246,9.248000144958496,40504826
2022-10-07,9.23799991607666,9.522000312805176,9.081999778747559,9.206000328063965,38308181
2022-10-14,9.223999977111816,9.39799976348877,9.13599967956543,9.319999694824219,28351874
2022-10-21,9.336999893188477,9.647000312805176,9.315999984741211,9.449999809265137,34601244
2022-10-28,9.4350004196167,9.644000053405762,9.166999816894531,9.545999526977539,40916302
2022-11-04,9.581999778747559,9.819000244140625,9.539999961853027,9.760000228881836,30718390
2022-11-11,9.760000228881836,9.866999626159668,9.574000358581543,9.678000450134277,36544452
2022-11-18,9.685999870300293,9.866000175476074,9.621000289916992,9.805999755859375,35641086
2022-11-25,9.85099983215332,9.993000030517578,9.795000076293945,9.930000305175781,31249472
2022-12-02,9.942000389099121,9.963000297546387,9.597000122070312,9.654000282287598,52570217
2022-12-09,9.345999717712402,9.541999816894531,9.163000106811523,9.298999786376953,39199768
2022-12-16,9.295000076293945,9.359999656677246,9.095000267028809,9.180000305175781,50178695
2022-12-23,9.199999809265137,9.380000114440918,9.104000091552734,9.359000205993652,31407096
2022-12-30,9.371000289916992,9.409000396728516,9.270999908447266,9.281000137329102,15992896
2023-01-06,9.289999961853027,10.0,9.288999557495117,9.890999794006348,39297593
2023-01-13,9.913000106811523,9.982000350952148,9.741000175476074,9.918999671936035,37470798
2023-01-20,9.789999961853027,9.835000038146973,9.486000061035156,9.616999626159668,40650602
2023-01-27,9.644000053405762,9.6899995803833,9.484999656677246,9.545999526977539,26653259
2023-02-03,9.555000305175781,9.753999710083008,9.541999816894531,9.590999603271484,32615196
2023-02-10,9.609999656677246,9.699999809265137,9.513999938964844,9.687999725341797,31783469
2023-02-17,9.687000274658203,10.763999938964844,9.668999671936035,10.71399974822998,54845383
2023-02-24,10.779999732971191,10.935999870300293,10.685999870300293,10.881999969482422,34341806
2023-03-03,10.859999656677246,10.979999542236328,10.670000076293945,10.746000289916992,28005547
2023-03-10,10.788000106811523,10.906000137329102,10.704000473022461,10.87600040435791,29134704
2023-03-17,10.869999885559082,10.869999885559082,10.569999694824219,10.569999694824219,60644803
2023-03-24,10.564000129699707,10.89799976348877,10.513999938964844,10.678000450134277,39308834
2023-03-31,10.821999549865723,11.11400032043457,10.760000228881836,10.95199966430664,38241911
2023-04-07,10.96399974822998,11.543999671936035,10.86400032043457,11.460000038146973,25899087
2023-04-14,11.432000160217285,11.531999588012695,11.234000205993652,11.258000373840332,21989939
2023-04-21,11.25,11.581999778747559,11.199999809265137,11.53600025177002,27797170
2023-04-28,11.52400016784668,11.87399959564209,11.305999755859375,11.815999984741211,43415183
2023-05-05,11.770000457763672,11.788000106811523,11.564000129699707,11.637999534606934,24218219
2023-05-12,11.661999702453613,11.73799991607666,11.489999771118164,11.562000274658203,23392964
2023-05-19,11.592000007629395,11.62600040435791,11.079999923706055,11.319999694824219,23696277
2023-05-26,11.338000297546387,11.715999603271484,11.215999603271484,11.390000343322754,28870494
2023-06-02,11.430000305175781,11.449999809265137,10.878000259399414,11.029999732971191,43029853
2023-06-09,10.729999542236328,10.86400032043457,10.517999649047852,10.527999877929688,27137747
2023-06-16,10.552000045776367,10.557999610900879,10.23799991607666,10.387999534606934,29905614
2023-06-23,10.381999969482422,10.399999618530273,10.206000328063965,10.368000030517578,21378133
2023-06-30,10.350000381469727,10.8100004196167,10.281999588012695,10.70199966430664,29630130
2023-07-07,10.73799991607666,10.8100004196167,10.178000450134277,10.331999778747559,26939394
2023-07-14,10.342000007629395,10.586000442504883,10.314000129699707,10.489999771118164,20631949
2023-07-21,10.472000122070312,10.847999572753906,10.321999549865723,10.763999938964844,25727433
2023-07-28,10.8100004196167,10.961999893188477,10.277999877929688,10.38599967956543,31360264
2023-08-04,10.362000465393066,10.381999969482422,9.979999542236328,10.092000007629395,29112756
2023-08-11,10.092000007629395,10.288000106811523,10.043999671936035,10.26200008392334,17556363
2023-08-18,10.270000457763672,10.354000091552734,10.142000198364258,10.263999938964844,17170040
2023-08-25,10.227999687194824,10.32800006866455,10.1899995803833,10.26200008392334,13773675
2023-09-01,10.284000396728516,10.484000205993652,10.284000396728516,10.430000305175781,18904200
2023-09-08,10.447999954223633,10.84000015258789,10.211999893188477,10.793999671936035,21426720
2023-09-15,10.847999572753906,11.133999824523926,10.84000015258789,11.0600004196167,31611041
2023-09-22,11.043999671936035,11.317999839782715,11.013999938964844,11.093999862670898,25768338
2023-09-29,11.100000381469727,11.12600040435791,10.711999893188477,10.859999656677246,22874329
2023-10-06,10.859999656677246,11.081999778747559,10.711999893188477,10.984000205993652,25110549
2023-10-13,10.973999977111816,11.092000007629395,10.871999740600586,11.039999961853027,23935570
2023-10-20,11.079999923706055,11.088000297546387,10.758000373840332,10.836000442504883,21239302
2023-10-27,10.803999900817871,11.07800006866455,10.539999961853027,11.010000228881836,24917115
2023-11-03,11.027999877929688,11.267999649047852,10.986000061035156,11.144000053405762,20428768
2023-11-10,11.137999534606934,11.180000305175781,10.883999824523926,11.052000045776367,19575674
2023-11-17,11.067999839782715,11.15999984741211,10.857999801635742,11.076000213623047,25171129
2023-11-24,11.020000457763672,11.185999870300293,10.965999603271484,11.168000221252441,15029715
2023-12-01,11.199999809265137,11.413999557495117,11.178000450134277,11.381999969482422,29692067
2023-12-08,11.081999778747559,11.234000205993652,10.961999893188477,11.093999862670898,22411181
2023-12-15,11.100000381469727,11.175999641418457,10.531999588012695,10.5600004196167,38723965
2023-12-22,10.579999923706055,10.597999572753906,10.34000015258789,10.472000122070312,19042255
2023-12-29,10.434000015258789,10.4399995803833,10.281999588012695,10.303999900817871,10089104
2024-01-05,10.378000259399414,10.777999877929688,10.35200023651123,10.706000328063965,16975776
2024-01-12,10.706000328063965,10.767999649047852,10.48799991607666,10.767999649047852,21751629
2024-01-19,10.968000411987305,11.227999687194824,10.904000282287598,11.204000473022461,22406727
2024-01-26,11.210000038146973,11.369999885559082,11.119999885559082,11.17199993133545,18520945
2024-02-02,11.178000450134277,11.197999954223633,10.911999702453613,10.958000183105469,24129507
2024-02-09,10.946000099182129,10.970000267028809,10.501999855041504,10.517999649047852,21291391
2024-02-16,10.520000457763672,10.842000007629395,10.508000373840332,10.765999794006348,25857732
2024-02-23,10.814000129699707,10.906000137329102,10.543999671936035,10.767999649047852,24077476
2024-03-01,10.763999938964844,10.84000015258789,10.5600004196167,10.576000213623047,24036898
2024-03-08,10.595999717712402,10.684000015258789,10.430000305175781,10.604000091552734,21916981
2024-03-15,10.61400032043457,10.706000328063965,10.366000175476074,10.52400016784668,42042760
2024-03-22,10.496000289916992,10.670000076293945,10.477999687194824,10.619999885559082,19956135
2024-03-29,10.612000465393066,10.923999786376953,10.541999816894531,10.887999534606934,19409507
2024-04-05,10.920000076293945,10.989999771118164,10.675000190734863,10.710000038146973,22792797
2024-04-12,10.6850004196167,10.704999923706055,10.359999656677246,10.4350004196167,26235619
