Date,Open,High,Low,Close,Volume
2018-11-02,1190.25,1289.6500244140625,1176.75,1246.1500244140625,617075
2018-11-09,1254.0,1307.25,1232.0999755859375,1298.199951171875,312892
2018-11-16,1298.9000244140625,1337.0,1272.8499755859375,1320.449951171875,1192372
2018-11-23,1332.9000244140625,1341.800048828125,1304.050048828125,1313.8499755859375,378601
2018-11-30,1330.0,1361.75,1305.050048828125,1344.9000244140625,909267
2018-12-07,1349.9000244140625,1360.0,1287.0,1318.5999755859375,482013
2018-12-14,1299.0,1349.550048828125,1254.3499755859375,1340.050048828125,775192
2018-12-21,1342.0,1444.0,1330.0,1387.800048828125,1076192
2018-12-28,1390.0,1390.1500244140625,1344.3499755859375,1365.3499755859375,658918
2019-01-04,1379.5,1401.300048828125,1351.5999755859375,1385.300048828125,368399
2019-01-11,1394.4000244140625,1413.5,1384.5,1402.199951171875,470046
2019-01-18,1410.0,1414.0,1384.050048828125,1401.300048828125,393628
2019-01-25,1399.800048828125,1431.5,1353.1500244140625,1372.199951171875,1118508
2019-02-01,1370.0,1469.3499755859375,1368.3499755859375,1456.949951171875,501054
2019-02-08,1453.0,1478.5999755859375,1430.300048828125,1448.4000244140625,196538
2019-02-15,1450.0,1456.550048828125,1373.0,1395.25,229772
2019-02-22,1400.0,1407.75,1346.75,1398.300048828125,306767
2019-03-01,1402.800048828125,1428.449951171875,1379.1500244140625,1392.1500244140625,283874
2019-03-08,1394.5,1409.0,1380.699951171875,1383.5999755859375,203844
2019-03-15,1383.5999755859375,1456.6500244140625,1383.5999755859375,1432.25,404884
2019-03-22,1441.300048828125,1479.0,1436.3499755859375,1470.699951171875,198815
2019-03-29,1466.5,1505.0,1452.300048828125,1494.5,365264
2019-04-05,1497.550048828125,1529.949951171875,1485.0,1514.75,205509
2019-04-12,1519.9000244140625,1519.9000244140625,1405.0,1437.5999755859375,838259
2019-04-19,1446.949951171875,1478.800048828125,1427.0,1465.3499755859375,133552
2019-04-26,1464.0,1464.0,1427.550048828125,1448.050048828125,202794
2019-05-03,1456.0,1476.9000244140625,1433.0,1437.75,85295
2019-05-10,1435.0,1447.75,1310.050048828125,1340.949951171875,688844
2019-05-17,1340.0,1344.300048828125,1294.5,1318.1500244140625,238344
2019-05-24,1335.1500244140625,1399.0,1335.1500244140625,1385.550048828125,332943
2019-05-31,1393.199951171875,1426.0,1347.800048828125,1406.699951171875,480540
2019-06-07,1424.949951171875,1464.9000244140625,1413.3499755859375,1421.0999755859375,535009
2019-06-14,1423.050048828125,1442.0,1411.0,1412.6500244140625,316996
2019-06-21,1415.0,1424.5999755859375,1360.8499755859375,1382.949951171875,227349
2019-06-28,1383.1500244140625,1396.699951171875,1350.0,1357.6500244140625,588202
2019-07-05,1365.0,1373.0,1341.75,1358.4000244140625,258907
2019-07-12,1358.5999755859375,1367.699951171875,1291.449951171875,1360.4000244140625,182865
2019-07-19,1370.0,1404.0,1346.0,1368.0,209465
2019-07-26,1385.0,1530.0,1359.4000244140625,1524.5999755859375,705603
2019-08-02,1524.5999755859375,1549.0,1494.300048828125,1545.199951171875,322884
2019-08-09,1540.0,1581.550048828125,1520.0,1575.199951171875,336838
2019-08-16,1575.0,1600.0,1553.75,1597.0,171276
2019-08-23,1601.75,1609.4000244140625,1556.0,1579.75,183064
2019-08-30,1595.0,1621.949951171875,1577.449951171875,1615.199951171875,191692
2019-09-06,1608.0,1609.0,1516.0,1532.6500244140625,136243
2019-09-13,1531.0,1574.0,1524.9000244140625,1547.949951171875,132996
2019-09-20,1515.0,1724.0,1501.25,1672.3499755859375,350765
2019-09-27,1690.0,1819.550048828125,1690.0,1776.25,406909
2019-10-04,1772.0,1799.0,1717.550048828125,1724.75,167248
2019-10-11,1724.0,1801.5999755859375,1717.800048828125,1790.0,148267
2019-10-18,1789.0,1824.1500244140625,1755.6500244140625,1816.5999755859375,198542
2019-10-25,1817.050048828125,1821.5999755859375,1753.9000244140625,1797.0,231407
2019-11-01,1801.0,1833.6500244140625,1761.9000244140625,1765.949951171875,167809
2019-11-08,1776.9000244140625,1830.5,1766.449951171875,1794.550048828125,231536
2019-11-15,1793.0,1799.199951171875,1756.949951171875,1761.6500244140625,163922
2019-11-22,1766.0,1766.0,1676.25,1682.4000244140625,492442
2019-11-29,1685.0,1730.550048828125,1666.0,1704.0,183820
2019-12-06,1704.0,1750.0,1698.0999755859375,1717.3499755859375,321651
2019-12-13,1721.5,1757.550048828125,1705.1500244140625,1744.0,229434
2019-12-20,1758.0,1809.800048828125,1728.050048828125,1798.550048828125,1372382
2019-12-27,1790.0,1825.9000244140625,1787.050048828125,1812.949951171875,93401
2020-01-03,1812.949951171875,1816.800048828125,1747.25,1751.6500244140625,122114
2020-01-10,1744.9000244140625,1796.5999755859375,1694.0,1791.050048828125,178930
2020-01-17,1798.0,1845.9000244140625,1795.050048828125,1831.199951171875,141282
2020-01-24,1832.0,1861.949951171875,1758.0,1786.0999755859375,302303
2020-01-31,1793.0,1823.050048828125,1773.5,1795.25,154948
2020-02-07,1766.0,1896.0,1766.0,1857.550048828125,5163133
2020-02-14,1860.699951171875,1915.6500244140625,1838.4000244140625,1877.199951171875,243413
2020-02-21,1877.25,1893.800048828125,1840.0,1842.8499755859375,190325
2020-02-28,1842.8499755859375,1854.0,1783.6500244140625,1798.199951171875,171826
2020-03-06,1810.0,1884.5,1768.0,1878.5,419224
2020-03-13,1880.0,1915.9000244140625,1658.5999755859375,1797.5999755859375,557671
2020-03-20,1785.0,1785.0,1431.8499755859375,1745.8499755859375,1045132
2020-03-27,1599.0,1690.0,1450.0,1606.199951171875,1232605
2020-04-03,1592.0,1689.0,1517.449951171875,1521.300048828125,346714
2020-04-10,1549.0,1686.050048828125,1537.800048828125,1652.449951171875,194283
2020-04-17,1649.0,1783.1500244140625,1603.050048828125,1754.5999755859375,211979
2020-04-24,1757.0,1845.0,1700.0,1827.4000244140625,322035
2020-05-01,1830.199951171875,1862.5,1741.550048828125,1760.050048828125,238306
2020-05-08,1748.0,1751.0,1546.25,1577.9000244140625,763096
2020-05-15,1580.0,1601.0999755859375,1510.1500244140625,1553.75,452885
2020-05-22,1564.0,1624.75,1482.8499755859375,1617.8499755859375,446767
2020-05-29,1625.0,1697.949951171875,1596.8499755859375,1684.4000244140625,251504
2020-06-05,1693.449951171875,1738.0999755859375,1621.3499755859375,1638.4000244140625,364142
2020-06-12,1654.0,1694.300048828125,1575.0,1637.949951171875,383410
2020-06-19,1635.0,1650.699951171875,1588.050048828125,1598.9000244140625,214318
2020-06-26,1632.0,1813.0999755859375,1624.550048828125,1687.3499755859375,605714
2020-07-03,1689.0,1717.5,1660.300048828125,1686.699951171875,254132
2020-07-10,1703.5,1760.5,1681.0,1703.050048828125,325265
2020-07-17,1704.0,1742.0,1645.9000244140625,1717.949951171875,277076
2020-07-24,1725.0,1771.699951171875,1683.0,1710.949951171875,409700
2020-07-31,1718.0999755859375,1792.199951171875,1710.199951171875,1716.6500244140625,397052
2020-08-07,1720.0999755859375,1816.5,1697.5,1805.050048828125,649416
2020-08-14,1815.800048828125,1836.75,1771.4000244140625,1801.5999755859375,481948
2020-08-21,1825.0,1971.0,1801.8499755859375,1958.3499755859375,402520
2020-08-28,1956.5,2015.949951171875,1940.0,1957.699951171875,396588
2020-09-04,1982.9000244140625,1995.6500244140625,1883.5,1956.0,371194
2020-09-11,1979.0,2087.75,1948.1500244140625,2035.199951171875,425448
2020-09-18,2059.800048828125,2059.800048828125,1995.300048828125,2028.800048828125,284906
2020-09-25,2040.0,2056.39990234375,1908.300048828125,1924.4000244140625,382521
2020-10-02,1939.9000244140625,2048.5,1930.050048828125,2040.949951171875,353474
2020-10-09,2040.0,2118.0,2010.5999755859375,2050.39990234375,273343
2020-10-16,2077.0,2122.800048828125,2041.449951171875,2061.75,376404
2020-10-23,2070.10009765625,2142.64990234375,2056.25,2119.39990234375,319010
2020-10-30,2119.0,2242.300048828125,2070.5,2213.050048828125,654357
2020-11-06,2207.0,2247.10009765625,2146.800048828125,2208.449951171875,376793
2020-11-13,2249.60009765625,2249.60009765625,2158.0,2179.550048828125,387617
2020-11-20,2198.64990234375,2222.699951171875,2156.449951171875,2163.85009765625,205983
2020-11-27,2166.0,2242.550048828125,2116.60009765625,2217.35009765625,503013
2020-12-04,2260.0,2443.35009765625,2206.85009765625,2438.75,481550
2020-12-11,2430.0,2552.550048828125,2428.0,2520.199951171875,323542
2020-12-18,2524.800048828125,2635.89990234375,2502.949951171875,2601.550048828125,750473
2020-12-25,2599.89990234375,2656.25,2495.0,2649.35009765625,300935
2021-01-01,2649.35009765625,2790.800048828125,2629.60009765625,2775.0,222991
2021-01-08,2784.39990234375,2849.14990234375,2732.199951171875,2844.0,1033295
2021-01-15,2840.0,2871.39990234375,2581.35009765625,2590.0,604197
2021-01-22,2590.0,2815.949951171875,2556.0,2596.75,969963
2021-01-29,2610.0,2626.39990234375,2400.0,2407.35009765625,692813
2021-02-05,2435.0,2522.199951171875,2371.199951171875,2376.800048828125,1103582
2021-02-12,2382.0,2555.0,2373.449951171875,2486.0,1103251
2021-02-19,2500.0,2517.949951171875,2383.10009765625,2418.89990234375,568959
2021-02-26,2425.0,2448.0,2261.449951171875,2277.449951171875,1111302
2021-03-05,2300.10009765625,2435.0,2300.0,2386.75,659696
2021-03-12,2398.699951171875,2461.89990234375,2359.39990234375,2401.949951171875,281629
2021-03-19,2405.0,2499.64990234375,2343.85009765625,2410.39990234375,575580
2021-03-26,2391.800048828125,2513.60009765625,2391.800048828125,2504.550048828125,454067
2021-04-02,2527.449951171875,2583.0,2523.85009765625,2553.14990234375,210009
2021-04-09,2545.5,2667.050048828125,2484.050048828125,2628.64990234375,570591
2021-04-16,2585.0,2692.39990234375,2537.0,2665.800048828125,276289
2021-04-23,2630.0,2645.800048828125,2488.050048828125,2518.199951171875,449516
2021-04-30,2534.89990234375,2641.89990234375,2525.0,2540.10009765625,332410
2021-05-07,2512.0,2620.199951171875,2506.35009765625,2551.5,313409
2021-05-14,2573.0,2839.0,2521.60009765625,2773.60009765625,748562
2021-05-21,2789.39990234375,2853.14990234375,2747.949951171875,2832.300048828125,280782
2021-05-28,2849.0,2969.949951171875,2810.0,2939.949951171875,243327
2021-06-04,2940.0,2995.0,2877.39990234375,2924.0,489692
2021-06-11,2930.0,2969.949951171875,2904.550048828125,2957.10009765625,440490
2021-06-18,2961.949951171875,3075.5,2916.550048828125,3049.64990234375,648441
2021-06-25,3024.0,3091.0,2975.60009765625,3003.25,616291
2021-07-02,3029.89990234375,3038.800048828125,2974.199951171875,3004.449951171875,329151
2021-07-09,3015.0,3060.0,2995.800048828125,3010.449951171875,261838
2021-07-16,3023.0,3040.0,2965.0,2992.64990234375,284952
2021-07-23,2989.75,3180.0,2965.39990234375,3083.199951171875,677965
2021-07-30,3088.949951171875,3117.25,2952.0,2958.550048828125,310786
2021-08-06,2968.64990234375,3064.949951171875,2961.0,2968.64990234375,319412
2021-08-13,2988.0,3015.0,2954.5,2988.39990234375,441599
2021-08-20,2984.89990234375,3123.35009765625,2960.0,3112.699951171875,530968
2021-08-27,3140.0,3164.800048828125,3013.89990234375,3037.25,264828
2021-09-03,3050.0,3344.39990234375,3050.0,3338.75,406588
2021-09-10,3350.0,3393.699951171875,3298.449951171875,3346.0,105239
2021-09-17,3354.0,3388.0,3289.699951171875,3306.800048828125,161717
2021-09-24,3303.050048828125,3504.050048828125,3262.0,3443.60009765625,736245
2021-10-01,3474.0,3474.0,3170.0,3178.800048828125,533992
2021-10-08,3205.0,3330.14990234375,3173.699951171875,3306.60009765625,241388
2021-10-15,3348.0,3357.050048828125,3288.0,3296.89990234375,496331
2021-10-22,3290.0,3290.0,2912.10009765625,2984.64990234375,988024
2021-10-29,2941.10009765625,3146.64990234375,2855.60009765625,3100.10009765625,635724
2021-11-05,3145.0,3196.0,3081.0,3158.800048828125,118394
2021-11-12,3190.0,3192.0,3052.550048828125,3122.89990234375,190082
2021-11-19,3126.0,3260.0,3120.14990234375,3226.550048828125,273720
2021-11-26,3240.0,3306.949951171875,3020.0,3143.89990234375,373809
2021-12-03,3105.10009765625,3199.85009765625,3061.14990234375,3110.699951171875,1964869
2021-12-10,3110.0,3290.0,3017.64990234375,3281.89990234375,514276
2021-12-17,3281.14990234375,3340.10009765625,3226.699951171875,3241.699951171875,140208
2021-12-24,3239.0,3306.550048828125,3180.89990234375,3288.14990234375,312531
2021-12-31,3287.199951171875,3403.550048828125,3227.75,3381.949951171875,195833
2022-01-07,3391.85009765625,3582.449951171875,3384.300048828125,3574.64990234375,125176
2022-01-14,3580.0,3588.050048828125,3347.0,3364.800048828125,193683
2022-01-21,3370.800048828125,3398.0,3223.0,3274.60009765625,345845
2022-01-28,3284.89990234375,3284.89990234375,3010.699951171875,3112.60009765625,344484
2022-02-04,3150.0,3247.699951171875,3137.60009765625,3236.699951171875,197639
2022-02-11,3230.0,3258.64990234375,3145.0,3214.800048828125,149962
2022-02-18,3135.0,3292.89990234375,3133.14990234375,3261.800048828125,204697
2022-02-25,3221.199951171875,3296.050048828125,3052.35009765625,3120.050048828125,325681
2022-03-04,3082.0,3190.0,2662.35009765625,2738.949951171875,645253
2022-03-11,2650.0,3049.199951171875,2601.0,2932.64990234375,2451492
2022-03-18,2945.10009765625,3162.699951171875,2917.60009765625,3135.0,262357
2022-03-25,3125.0,3125.0,2951.25,3046.39990234375,279434
2022-04-01,3059.0,3129.0,2997.699951171875,3113.800048828125,227761
2022-04-08,3147.0,3219.0,3080.800048828125,3206.699951171875,332678
2022-04-15,3188.85009765625,3222.949951171875,3067.35009765625,3080.89990234375,131821
2022-04-22,3065.0,3173.5,2970.0,3164.75,218684
2022-04-29,3105.0,3276.550048828125,3085.0,3239.300048828125,365425
2022-05-06,3195.0,3195.0,3003.050048828125,3016.60009765625,687865
2022-05-13,3000.0,3137.89990234375,2974.300048828125,3065.199951171875,382012
2022-05-20,3085.25,3127.0,2951.75,3109.550048828125,255512
2022-05-27,3128.0,3187.35009765625,2719.5,2835.050048828125,582479
2022-06-03,2890.0,2940.39990234375,2812.39990234375,2887.0,349094
2022-06-10,2885.0,2885.0,2634.25,2708.75,713272
2022-06-17,2695.0,2726.64990234375,2560.25,2583.199951171875,377720
2022-06-24,2620.0,2786.14990234375,2590.0,2760.10009765625,363307
2022-07-01,2790.0,2826.5,2677.64990234375,2772.949951171875,296432
2022-07-08,2809.60009765625,2932.0,2744.800048828125,2880.35009765625,224657
2022-07-15,2880.300048828125,2984.0,2850.050048828125,2978.25,176211
2022-07-22,2990.0,3092.0,2977.75,3066.14990234375,842629
2022-07-29,3066.14990234375,3354.5,3052.5,3332.35009765625,309599
2022-08-05,3343.89990234375,3490.5,3315.0,3473.449951171875,732295
2022-08-12,3451.0,3477.0,3385.199951171875,3426.0,89454
2022-08-19,3455.0,3543.0,3455.0,3482.300048828125,109162
2022-08-26,3450.10009765625,3485.25,3301.25,3323.35009765625,207194
2022-09-02,3251.0,3484.449951171875,3241.35009765625,3429.699951171875,166975
2022-09-09,3429.89990234375,3485.0,3383.949951171875,3439.89990234375,183061
2022-09-16,3436.10009765625,3459.0,3311.0,3339.550048828125,151736
2022-09-23,3303.0,3440.25,3231.89990234375,3393.75,1394481
2022-09-30,3375.0,3590.0,3287.0,3342.14990234375,384690
2022-10-07,3337.050048828125,3367.449951171875,3287.050048828125,3344.75,93398
2022-10-14,3260.199951171875,3359.89990234375,3180.0,3185.60009765625,229346
2022-10-21,3184.0,3256.949951171875,3073.550048828125,3091.89990234375,712265
2022-10-28,3145.0,3150.550048828125,3033.0,3053.550048828125,157083
2022-11-04,3065.0,3184.89990234375,3062.0,3180.85009765625,113067
2022-11-11,3180.85009765625,3197.10009765625,3034.60009765625,3054.60009765625,226348
2022-11-18,3056.0,3114.0,3042.0,3098.64990234375,307112
2022-11-25,3100.10009765625,3119.10009765625,3065.85009765625,3107.14990234375,368735
2022-12-02,3110.0,3200.14990234375,3098.0,3143.10009765625,198283
2022-12-09,3130.0,3242.75,3111.550048828125,3227.39990234375,193013
2022-12-16,3225.0,3226.85009765625,3050.5,3057.449951171875,244856
2022-12-23,3057.449951171875,3111.699951171875,3018.0,3056.75,276913
2022-12-30,3057.0,3142.0,3030.0,3091.800048828125,198263
2023-01-06,3091.89990234375,3091.89990234375,2953.0,2979.300048828125,312115
2023-01-13,2999.949951171875,3017.35009765625,2872.449951171875,2909.199951171875,210626
2023-01-20,2933.949951171875,2972.10009765625,2782.5,2788.10009765625,429160
2023-01-27,2789.550048828125,2827.75,2686.14990234375,2726.60009765625,289164
2023-02-03,2726.60009765625,2781.949951171875,2693.949951171875,2760.14990234375,365896
2023-02-10,2760.14990234375,2835.39990234375,2718.050048828125,2804.89990234375,284695
2023-02-17,2818.0,2845.0,2755.25,2835.300048828125,295908
2023-02-24,2842.0,2851.89990234375,2701.0,2738.699951171875,291612
2023-03-03,2738.699951171875,2853.89990234375,2725.0,2828.199951171875,230267
2023-03-10,2835.050048828125,2883.800048828125,2807.0,2829.550048828125,168594
2023-03-17,2828.949951171875,2920.0,2740.35009765625,2861.89990234375,384656
2023-03-24,2861.89990234375,2886.14990234375,2768.64990234375,2798.699951171875,137978
2023-03-31,2798.5,2818.39990234375,2747.449951171875,2761.64990234375,108235
2023-04-07,2755.0,2825.0,2705.89990234375,2809.35009765625,142305
2023-04-14,2814.949951171875,2814.949951171875,2750.199951171875,2808.300048828125,213359
2023-04-21,2812.0,2886.0,2801.25,2880.050048828125,217040
2023-04-28,2880.0,2932.60009765625,2847.699951171875,2901.300048828125,199731
2023-05-05,2902.050048828125,3024.199951171875,2892.699951171875,3011.89990234375,115514
2023-05-12,3015.0,3179.0,2992.550048828125,3131.300048828125,208112
2023-05-19,3120.050048828125,3167.60009765625,3068.14990234375,3083.949951171875,151173
2023-05-26,3061.550048828125,3136.14990234375,3046.39990234375,3127.199951171875,108372
2023-06-02,3139.10009765625,3250.0,3128.89990234375,3235.14990234375,121905
2023-06-09,3235.199951171875,3245.199951171875,3168.25,3180.39990234375,539179
2023-06-16,3180.0,3323.199951171875,3152.300048828125,3315.199951171875,104621
2023-06-23,3310.0,3344.699951171875,3241.699951171875,3297.699951171875,198929
2023-06-30,3290.75,3449.75,3272.0,3361.699951171875,145466
2023-07-07,3375.0,3412.25,3337.550048828125,3344.050048828125,37593
2023-07-14,3344.050048828125,3435.0,3292.85009765625,3429.550048828125,89500
2023-07-21,3422.10009765625,3537.60009765625,3422.10009765625,3516.85009765625,95453
2023-07-28,3500.050048828125,3566.89990234375,3364.800048828125,3390.10009765625,73612
2023-08-04,3365.050048828125,3372.800048828125,3305.0,3339.89990234375,118999
2023-08-11,3321.300048828125,3359.0,3178.75,3185.199951171875,136050
2023-08-18,3185.199951171875,3223.0,3152.0,3161.449951171875,71947
2023-08-25,3161.5,3264.25,3154.0,3259.949951171875,205089
2023-09-01,3260.050048828125,3308.949951171875,3217.35009765625,3259.949951171875,189384
2023-09-08,3259.550048828125,3265.0,3192.75,3236.64990234375,153160
2023-09-15,3233.050048828125,3291.14990234375,3185.0,3196.60009765625,135336
2023-09-22,3196.60009765625,3283.949951171875,3182.0,3276.050048828125,285069
2023-09-29,3277.050048828125,3333.5,3134.39990234375,3161.35009765625,361932
2023-10-06,3169.949951171875,3232.85009765625,3153.14990234375,3193.64990234375,167785
2023-10-13,3147.25,3195.5,3128.10009765625,3148.75,368051
2023-10-20,3134.949951171875,3135.050048828125,3066.050048828125,3105.35009765625,431295
2023-10-27,3104.949951171875,3108.050048828125,2932.0,2954.300048828125,238786
2023-11-03,2979.550048828125,3013.0,2930.050048828125,2977.85009765625,255388
2023-11-10,3013.949951171875,3110.199951171875,2985.39990234375,3075.89990234375,159700
2023-11-17,3099.5,3228.0,3066.0,3167.5,168766
2023-11-24,3168.0,3170.85009765625,3111.85009765625,3136.14990234375,65317
2023-12-01,3140.449951171875,3190.0,3112.5,3172.699951171875,195484
2023-12-08,3190.0,3300.5,3166.449951171875,3233.14990234375,151788
2023-12-15,3233.0,3326.0,3185.199951171875,3312.0,335615
2023-12-22,3314.0,3359.64990234375,3260.800048828125,3341.550048828125,265369
2023-12-29,3346.5,3422.0,3344.050048828125,3402.10009765625,177175
2024-01-05,3386.300048828125,3408.39990234375,3342.39990234375,3355.5,71077
2024-01-12,3358.39990234375,3376.300048828125,3244.25,3278.0,199641
2024-01-19,3278.85009765625,3319.0,3150.0,3165.60009765625,235717
2024-01-26,3099.89990234375,3106.60009765625,2943.5,2949.550048828125,823673
2024-02-02,2948.699951171875,3005.0,2921.5,2935.10009765625,601454
2024-02-09,2964.39990234375,3009.89990234375,2904.14990234375,2952.14990234375,384933
2024-02-16,2971.85009765625,3038.75,2920.0,3007.699951171875,253064
2024-02-23,3014.85009765625,3026.89990234375,2934.699951171875,2984.800048828125,377017
2024-03-01,2955.0,2955.0,2777.0,2832.10009765625,635781
2024-03-08,2864.75,2894.0,2777.800048828125,2870.10009765625,302066
2024-03-15,2899.75,2899.75,2800.449951171875,2867.800048828125,359660
2024-03-22,2865.0,2865.0,2799.25,2842.25,458952
2024-03-29,2806.35009765625,2867.14990234375,2806.35009765625,2846.0,236604
2024-04-05,2855.699951171875,2942.35009765625,2847.050048828125,2884.64990234375,309223
2024-04-12,2910.949951171875,2915.949951171875,2845.0,2855.64990234375,284080
2024-04-19,2798.0,2858.0,2766.050048828125,2808.449951171875,424278
2024-04-26,2849.550048828125,2885.949951171875,2816.0,2844.60009765625,245009
2024-05-03,2840.0,2998.0,2837.14990234375,2927.5,357790
2024-05-10,2938.050048828125,2967.0,2671.0,2772.800048828125,695882
2024-05-17,2772.800048828125,2894.199951171875,2753.5,2809.699951171875,426552
2024-05-24,2817.0,2920.0,2800.0,2875.25,202730
2024-05-31,2878.949951171875,2920.0,2856.199951171875,2877.699951171875,272677
2024-06-07,2935.39990234375,3025.0,2778.10009765625,2928.699951171875,555129
2024-06-14,2934.949951171875,2950.0,2866.14990234375,2920.199951171875,193501
2024-06-21,2920.199951171875,2930.0,2875.050048828125,2890.39990234375,302673
2024-06-28,2889.949951171875,2931.35009765625,2845.0,2917.300048828125,326730
2024-07-05,2910.0,2967.60009765625,2890.0,2935.75,330621
2024-07-12,2920.050048828125,3050.85009765625,2891.0,2999.5,527347
2024-07-19,2986.39990234375,3015.0,2848.14990234375,2945.949951171875,335480
2024-07-26,2945.75,2971.550048828125,2884.89990234375,2949.949951171875,259406
2024-08-02,2959.949951171875,3129.0,2935.5,3107.050048828125,446992
2024-08-09,3044.949951171875,3144.0,2966.64990234375,3040.10009765625,452066
2024-08-16,3010.300048828125,3083.0,2995.5,3047.89990234375,88772
2024-08-23,3050.050048828125,3198.800048828125,3040.800048828125,3153.550048828125,148342
2024-08-30,3159.949951171875,3177.0,3093.699951171875,3126.800048828125,101372
2024-09-06,3145.199951171875,3285.0,3139.10009765625,3274.5,288559
2024-09-13,3270.050048828125,3392.85009765625,3258.10009765625,3358.64990234375,418552
2024-09-20,3350.550048828125,3394.0,3251.699951171875,3309.14990234375,259393
2024-09-27,3312.050048828125,3337.25,3205.800048828125,3310.050048828125,153316
2024-10-04,3306.89990234375,3358.14990234375,3054.10009765625,3071.85009765625,229773
2024-10-11,3089.949951171875,3145.449951171875,3009.0,3038.25,325668
2024-10-18,3049.949951171875,3103.64990234375,2980.050048828125,2990.60009765625,468582
2024-10-25,3014.949951171875,3058.5,2951.050048828125,2959.35009765625,166688
2024-11-01,2990.0,3021.0,2919.300048828125,2940.0,208775
2024-11-08,2950.5,2959.300048828125,2762.0,2769.25,352623
2024-11-15,2578.0,2591.89990234375,2452.0,2483.14990234375,720098
2024-11-22,2529.25,2529.25,2422.0,2479.0,240810
2024-11-29,2509.949951171875,2524.75,2451.0,2479.949951171875,259588
2024-12-06,2475.050048828125,2495.0,2424.0,2429.60009765625,443987
2024-12-13,2443.949951171875,2443.949951171875,2354.75,2407.050048828125,564631
2024-12-20,2420.0,2420.0,2266.0,2283.050048828125,731218
2024-12-27,2300.0,2302.449951171875,2257.0,2270.89990234375,350708
2025-01-03,2299.60009765625,2362.699951171875,2256.89990234375,2334.25,356517
2025-01-10,2334.25,2361.0,2257.0,2319.699951171875,438273
2025-01-17,2303.699951171875,2303.699951171875,2208.89990234375,2259.699951171875,417479
2025-01-24,2286.89990234375,2314.85009765625,2246.0,2261.800048828125,268786
2025-01-31,2258.449951171875,2305.0,2212.85009765625,2301.050048828125,211601
2025-02-07,2321.85009765625,2416.199951171875,2235.0,2272.39990234375,749595
