Date,Open,High,Low,Close,Volume
2018-01-05,29.790000915527344,29.979999542236328,27.850000381469727,28.920000076293945,771000
2018-01-12,28.889999389648438,29.90999984741211,28.059999465942383,29.760000228881836,927800
2018-01-19,29.8700008392334,30.850000381469727,28.799999237060547,30.59000015258789,583200
2018-01-26,30.540000915527344,34.880001068115234,29.913000106811523,33.22999954223633,1016200
2018-02-02,33.0,33.97999954223633,31.3700008392334,31.469999313354492,988200
2018-02-09,31.020000457763672,34.5,29.850000381469727,33.400001525878906,1506500
2018-02-16,33.90999984741211,35.900001525878906,32.23099899291992,34.52000045776367,1587900
2018-02-23,34.38999938964844,34.61000061035156,32.81999969482422,33.59000015258789,649900
2018-03-02,33.75,33.9900016784668,31.65999984741211,33.04999923706055,817200
2018-03-09,32.939998626708984,36.810001373291016,32.900001525878906,34.93000030517578,1269600
2018-03-16,34.939998626708984,36.150001525878906,32.869998931884766,33.41999816894531,1090000
2018-03-23,33.40999984741211,35.18000030517578,33.06100082397461,33.720001220703125,1257700
2018-03-30,34.279998779296875,34.5,32.630001068115234,33.209999084472656,751200
2018-04-06,33.08000183105469,33.95000076293945,32.029998779296875,33.56999969482422,893000
2018-04-13,33.75,35.32099914550781,33.41999816894531,35.04999923706055,636000
2018-04-20,35.13999938964844,36.58000183105469,33.18000030517578,33.650001525878906,891900
2018-04-27,33.880001068115234,34.85499954223633,33.20000076293945,34.209999084472656,618300
2018-05-04,34.33000183105469,41.4900016784668,32.34000015258789,40.5,2463700
2018-05-11,40.599998474121094,42.7599983215332,40.56999969482422,41.91999816894531,1247900
2018-05-18,42.08000183105469,44.11000061035156,41.209999084472656,43.470001220703125,996500
2018-05-25,43.83000183105469,44.18000030517578,42.0,42.779998779296875,996900
2018-06-01,42.34000015258789,44.1879997253418,42.270999908447266,43.529998779296875,471400
2018-06-08,43.68000030517578,45.75,43.20000076293945,44.7599983215332,659100
2018-06-15,44.849998474121094,46.4900016784668,43.779998779296875,45.029998779296875,623000
2018-06-22,44.70000076293945,45.56999969482422,41.77000045776367,42.65999984741211,655100
2018-06-29,42.45000076293945,43.224998474121094,40.810001373291016,41.939998626708984,615700
2018-07-06,42.439998626708984,43.845001220703125,41.22999954223633,42.88999938964844,383500
2018-07-13,43.11000061035156,44.689998626708984,41.560001373291016,42.279998779296875,435000
2018-07-20,42.220001220703125,43.20000076293945,37.79999923706055,38.58000183105469,1037300
2018-07-27,38.58000183105469,40.41999816894531,36.88999938964844,37.2599983215332,662200
2018-08-03,37.150001525878906,38.380001068115234,36.50299835205078,37.66999816894531,397300
2018-08-10,37.68000030517578,39.11000061035156,37.029998779296875,38.58000183105469,339400
2018-08-17,38.59000015258789,39.7400016784668,37.2400016784668,39.4900016784668,431400
2018-08-24,39.5099983215332,46.529998779296875,39.31999969482422,45.11000061035156,871500
2018-08-31,45.11000061035156,48.349998474121094,44.779998779296875,48.209999084472656,748900
2018-09-07,47.9900016784668,59.56999969482422,47.58300018310547,52.38999938964844,2269400
2018-09-14,52.400001525878906,53.810001373291016,50.64799880981445,53.0099983215332,1404500
2018-09-21,55.61000061035156,57.900001525878906,52.119998931884766,53.040000915527344,1430700
2018-09-28,52.75,55.209999084472656,51.27000045776367,54.720001220703125,1119100
2018-10-05,55.099998474121094,56.27000045776367,50.150001525878906,51.33000183105469,1232800
2018-10-12,51.31999969482422,51.59000015258789,47.349998474121094,47.72999954223633,898600
2018-10-19,47.58000183105469,49.900001525878906,45.61000061035156,45.790000915527344,769300
2018-10-26,45.470001220703125,45.529998779296875,38.810001373291016,39.650001525878906,1174400
2018-11-02,40.029998779296875,43.470001220703125,37.08000183105469,42.38999938964844,1719100
2018-11-09,42.45000076293945,50.88999938964844,41.470001220703125,47.209999084472656,1947400
2018-11-16,47.27000045776367,50.150001525878906,45.11000061035156,46.31999969482422,1139500
2018-11-23,46.38999938964844,48.380001068115234,42.0,45.84000015258789,674800
2018-11-30,46.279998779296875,48.4900016784668,44.90299987792969,48.41999816894531,917700
2018-12-07,48.81999969482422,49.108001708984375,39.970001220703125,40.20000076293945,957100
2018-12-14,40.20000076293945,41.060001373291016,36.630001068115234,38.619998931884766,1090200
2018-12-21,38.630001068115234,39.29999923706055,32.82600021362305,32.91999816894531,1259900
2018-12-28,32.869998931884766,35.65999984741211,32.09299850463867,34.81999969482422,769000
2019-01-04,35.0099983215332,35.27000045776367,32.90999984741211,34.58000183105469,841800
