Date,Open,High,Low,Close,Volume
2018-12-21,20.190000534057617,20.229999542236328,16.950000762939453,17.15999984741211,7533000
2018-12-28,16.90999984741211,19.049999237060547,16.639999389648438,18.700000762939453,3400900
2019-01-04,18.969999313354492,19.559999465942383,17.790000915527344,19.200000762939453,3472000
2019-01-11,19.190000534057617,21.270000457763672,18.610000610351562,21.15999984741211,3594100
2019-01-18,20.850000381469727,21.1299991607666,18.59000015258789,19.709999084472656,4575900
2019-01-25,19.520000457763672,19.649999618530273,18.010000228881836,18.709999084472656,3148700
2019-02-01,18.520000457763672,19.579999923706055,17.90999984741211,19.420000076293945,3174300
2019-02-08,19.440000534057617,19.489999771118164,18.639999389648438,19.420000076293945,2276600
2019-02-15,19.5,21.350000381469727,19.260000228881836,21.15999984741211,3166100
2019-02-22,21.139999389648438,22.200000762939453,20.809999465942383,21.59000015258789,2908300
2019-03-01,21.760000228881836,23.799999237060547,19.899999618530273,23.149999618530273,6458000
2019-03-08,23.239999771118164,23.350000381469727,22.0,22.59000015258789,4857300
2019-03-15,22.639999389648438,25.09000015258789,22.5,25.0,6421100
2019-03-22,25.15999984741211,27.6200008392334,25.049999237060547,26.399999618530273,7265400
2019-03-29,27.1299991607666,27.25,24.889999389648438,26.440000534057617,6246300
2019-04-05,26.75,28.0,26.06999969482422,27.700000762939453,4527900
2019-04-12,27.729999542236328,28.239999771118164,26.719999313354492,27.68000030517578,5836200
2019-04-19,27.700000762939453,27.719999313354492,25.860000610351562,26.43000030517578,4348400
2019-04-26,26.479999542236328,28.209999084472656,26.049999237060547,27.219999313354492,8192600
2019-05-03,27.229999542236328,27.989999771118164,26.280000686645508,27.399999618530273,6009300
2019-05-10,26.610000610351562,27.829999923706055,26.059999465942383,27.190000534057617,4333500
2019-05-17,26.540000915527344,26.6200008392334,23.90999984741211,24.0,5591400
2019-05-24,23.799999237060547,24.149999618530273,22.309999465942383,22.6200008392334,3514500
2019-05-31,22.739999771118164,23.219999313354492,21.229999542236328,21.43000030517578,3778900
2019-06-07,21.479999542236328,21.899999618530273,20.670000076293945,21.709999084472656,5032700
2019-06-14,21.809999465942383,23.43000030517578,21.809999465942383,22.950000762939453,4088200
2019-06-21,22.950000762939453,24.540000915527344,22.809999465942383,23.299999237060547,4156800
2019-06-28,23.290000915527344,23.459999084472656,21.329999923706055,23.260000228881836,5406000
2019-07-05,23.780000686645508,24.190000534057617,23.18000030517578,24.190000534057617,2235600
2019-07-12,24.0,25.079999923706055,23.760000228881836,24.459999084472656,3235700
2019-07-19,24.479999542236328,24.479999542236328,23.270000457763672,23.719999313354492,2351400
2019-07-26,23.860000610351562,26.25,23.6200008392334,26.0,5429900
2019-08-02,25.90999984741211,26.93000030517578,23.56999969482422,24.139999389648438,4103600
2019-08-09,23.75,23.75,21.829999923706055,23.09000015258789,3495400
2019-08-16,22.81999969482422,23.350000381469727,21.350000381469727,22.329999923706055,2725400
2019-08-23,22.790000915527344,23.719999313354492,22.649999618530273,22.75,2513000
2019-08-30,23.190000534057617,24.829999923706055,22.780000686645508,24.18000030517578,3400000
2019-09-06,24.030000686645508,25.450000762939453,23.010000228881836,24.93000030517578,2201600
2019-09-13,24.940000534057617,27.219999313354492,23.780000686645508,26.540000915527344,3648100
2019-09-20,27.190000534057617,27.190000534057617,22.06999969482422,22.209999084472656,8351800
2019-09-27,22.049999237060547,22.489999771118164,21.110000610351562,21.540000915527344,6208200
2019-10-04,21.690000534057617,21.690000534057617,20.030000686645508,20.530000686645508,5173100
2019-10-11,20.510000228881836,23.3799991607666,19.700000762939453,22.899999618530273,5347800
2019-10-18,22.739999771118164,24.31999969482422,22.610000610351562,24.260000228881836,2632400
2019-10-25,24.459999084472656,24.979999542236328,23.75,24.5,2195400
2019-11-01,24.729999542236328,25.739999771118164,24.190000534057617,24.670000076293945,4423900
2019-11-08,24.889999389648438,26.34000015258789,24.309999465942383,24.68000030517578,3190400
2019-11-15,24.56999969482422,25.040000915527344,23.610000610351562,24.329999923706055,2558300
2019-11-22,24.270000457763672,26.399999618530273,24.270000457763672,24.770000457763672,4297200
2019-11-29,24.739999771118164,24.959999084472656,23.200000762939453,23.299999237060547,2942000
2019-12-06,23.350000381469727,24.43000030517578,22.670000076293945,23.610000610351562,2931800
2019-12-13,23.420000076293945,24.31999969482422,23.209999084472656,23.84000015258789,2861000
2019-12-20,23.940000534057617,25.010000228881836,23.829999923706055,24.760000228881836,4244600
2019-12-27,24.8700008392334,25.700000762939453,24.770000457763672,25.1299991607666,1456100
2020-01-03,25.190000534057617,25.389999389648438,24.350000381469727,24.889999389648438,2616000
2020-01-10,24.6200008392334,25.149999618530273,24.239999771118164,24.850000381469727,1826000
2020-01-17,24.850000381469727,28.1200008392334,24.649999618530273,26.950000762939453,3235800
2020-01-24,26.90999984741211,26.940000534057617,25.329999923706055,25.540000915527344,2677900
2020-01-31,24.959999084472656,26.469999313354492,24.649999618530273,25.549999237060547,3442800
2020-02-07,25.700000762939453,29.290000915527344,25.600000381469727,28.110000610351562,3821800
2020-02-14,28.25,32.08000183105469,28.1200008392334,31.489999771118164,5565800
2020-02-21,30.81999969482422,31.56999969482422,29.56999969482422,30.200000762939453,3920000
2020-02-28,28.739999771118164,30.81999969482422,25.6200008392334,27.06999969482422,7035200
2020-03-06,27.149999618530273,28.68000030517578,25.81999969482422,27.360000610351562,4366000
2020-03-13,25.459999084472656,26.5,18.90999984741211,23.65999984741211,6405600
2020-03-20,20.959999084472656,23.280000686645508,16.8700008392334,19.5,8050100
2020-03-27,19.600000381469727,23.309999465942383,18.280000686645508,22.780000686645508,6206600
2020-04-03,22.850000381469727,23.190000534057617,19.8799991607666,20.229999542236328,3958600
2020-04-10,21.260000228881836,24.1200008392334,21.020000457763672,23.649999618530273,2846300
2020-04-17,23.479999542236328,24.280000686645508,22.1200008392334,23.969999313354492,3159900
2020-04-24,23.200000762939453,24.06999969482422,21.729999542236328,23.489999771118164,2452100
2020-05-01,23.889999389648438,25.709999084472656,21.34000015258789,22.100000381469727,5631000
2020-05-08,21.719999313354492,22.40999984741211,20.479999542236328,22.239999771118164,3206000
2020-05-15,21.719999313354492,22.040000915527344,19.18000030517578,20.84000015258789,4466000
2020-05-22,21.670000076293945,22.75,21.549999237060547,21.989999771118164,2559100
2020-05-29,22.75,24.020000457763672,22.360000610351562,23.0,2732300
2020-06-05,22.760000228881836,26.639999389648438,22.6200008392334,26.059999465942383,3604000
2020-06-12,26.280000686645508,27.200000762939453,23.799999237060547,25.690000534057617,4021900
2020-06-19,24.739999771118164,27.40999984741211,24.729999542236328,25.700000762939453,4108100
2020-06-26,25.479999542236328,26.209999084472656,23.31999969482422,23.43000030517578,6602700
2020-07-03,23.75,27.40999984741211,23.700000762939453,26.459999084472656,3370400
2020-07-10,27.469999313354492,27.959999084472656,25.860000610351562,26.690000534057617,2776300
2020-07-17,27.0,27.549999237060547,25.850000381469727,26.329999923706055,3168000
2020-07-24,26.270000457763672,27.5,25.739999771118164,26.600000381469727,3442100
2020-07-31,26.549999237060547,29.729999542236328,26.469999313354492,27.389999389648438,5986000
2020-08-07,27.600000381469727,30.0,27.389999389648438,29.6299991607666,3992100
2020-08-14,30.549999237060547,30.549999237060547,28.290000915527344,28.68000030517578,2615000
2020-08-21,28.739999771118164,29.200000762939453,27.739999771118164,27.93000030517578,2415600
2020-08-28,28.110000610351562,28.860000610351562,28.0,28.440000534057617,2103400
2020-09-04,28.5,29.6299991607666,27.309999465942383,28.139999389648438,3014400
2020-09-11,27.90999984741211,29.56999969482422,27.540000915527344,27.770000457763672,3306900
2020-09-18,27.969999313354492,29.290000915527344,27.079999923706055,27.309999465942383,6342900
2020-09-25,26.68000030517578,26.899999618530273,23.649999618530273,24.700000762939453,3991600
2020-10-02,24.899999618530273,26.5,24.84000015258789,26.34000015258789,3106000
2020-10-09,26.809999465942383,29.100000381469727,26.729999542236328,28.90999984741211,3577400
2020-10-16,28.899999618530273,29.5,27.719999313354492,28.040000915527344,2872700
2020-10-23,28.309999465942383,30.790000915527344,26.81999969482422,27.229999542236328,4313300
2020-10-30,26.920000076293945,27.149999618530273,25.299999237060547,26.40999984741211,2643900
2020-11-06,26.8700008392334,29.200000762939453,26.219999313354492,28.600000381469727,2546800
2020-11-13,29.149999618530273,31.270000457763672,29.06999969482422,31.209999084472656,3371000
2020-11-20,31.989999771118164,32.709999084472656,30.780000686645508,31.93000030517578,3531100
2020-11-27,32.08000183105469,32.95000076293945,31.3799991607666,32.91999816894531,1900900
2020-12-04,32.720001220703125,34.47999954223633,32.0,34.290000915527344,2942700
2020-12-11,34.400001525878906,35.29999923706055,32.72999954223633,33.20000076293945,3085100
2020-12-18,33.459999084472656,36.630001068115234,33.33000183105469,36.36000061035156,4047300
2020-12-25,35.66999816894531,39.95000076293945,35.65999984741211,39.04999923706055,2367400
2021-01-01,39.45000076293945,39.88999938964844,37.20000076293945,39.33000183105469,1978400
2021-01-08,39.529998779296875,44.5,37.709999084472656,43.20000076293945,3766600
2021-01-15,42.5,47.45000076293945,41.59000015258789,46.54999923706055,4302700
2021-01-22,49.0,50.83000183105469,47.31999969482422,49.0,5405800
2021-01-29,49.349998474121094,54.5099983215332,46.209999084472656,49.27000045776367,5862100
2021-02-05,51.5,54.04999923706055,49.290000915527344,53.939998626708984,5195100
2021-02-12,54.5,54.650001525878906,43.939998626708984,47.52000045776367,35615500
2021-02-19,50.150001525878906,50.54999923706055,45.90999984741211,47.369998931884766,6824300
2021-02-26,46.0,46.56999969482422,37.79999923706055,38.310001373291016,8741000
2021-03-05,39.2599983215332,42.189998626708984,34.97999954223633,37.70000076293945,9737400
2021-03-12,37.5,42.349998474121094,36.779998779296875,41.459999084472656,6010500
2021-03-19,41.52000045776367,42.11000061035156,37.45000076293945,38.83000183105469,5360500
2021-03-26,39.04999923706055,39.540000915527344,35.58000183105469,38.130001068115234,4848500
2021-04-02,38.09000015258789,42.380001068115234,37.209999084472656,40.20000076293945,4438700
2021-04-09,40.5,43.13999938964844,39.790000915527344,42.95000076293945,3555600
2021-04-16,42.529998779296875,42.63999938964844,40.27000045776367,40.810001373291016,3366400
2021-04-23,40.08000183105469,40.470001220703125,35.2599983215332,37.66999816894531,6079600
2021-04-30,38.040000915527344,38.9900016784668,37.33000183105469,37.9900016784668,4303200
2021-05-07,37.90999984741211,39.220001220703125,36.150001525878906,37.93000030517578,5856300
2021-05-14,37.540000915527344,38.15999984741211,32.849998474121094,37.279998779296875,5871700
2021-05-21,36.91999816894531,38.15999984741211,34.939998626708984,36.97999954223633,4325300
2021-05-28,37.29999923706055,38.72999954223633,36.869998931884766,38.209999084472656,4020500
2021-06-04,38.40999984741211,38.75,36.7599983215332,37.22999954223633,2592800
2021-06-11,37.29999923706055,39.66999816894531,37.040000915527344,39.060001373291016,3921400
2021-06-18,39.189998626708984,41.90999984741211,38.119998931884766,39.33000183105469,4870000
2021-06-25,39.470001220703125,42.060001373291016,39.0099983215332,41.900001525878906,4655700
2021-07-02,42.099998474121094,42.70000076293945,39.20000076293945,39.22999954223633,3664700
2021-07-09,39.209999084472656,39.970001220703125,37.31999969482422,39.560001373291016,1923900
2021-07-16,39.650001525878906,39.84000015258789,36.52000045776367,36.959999084472656,2512200
2021-07-23,36.130001068115234,42.2400016784668,35.83000183105469,40.88999938964844,3971800
2021-07-30,41.27000045776367,42.650001525878906,38.75,42.22999954223633,3293000
2021-08-06,42.41999816894531,44.16999816894531,40.84000015258789,42.7599983215332,3052900
2021-08-13,42.7400016784668,43.34000015258789,40.540000915527344,40.65999984741211,2040400
2021-08-20,40.4900016784668,40.79999923706055,38.529998779296875,40.029998779296875,2075700
2021-08-27,40.470001220703125,41.5,39.16999816894531,40.619998931884766,2899400
2021-09-03,43.7400016784668,46.91999816894531,41.779998779296875,45.93000030517578,6308800
2021-09-10,46.13999938964844,48.95000076293945,46.11000061035156,47.27000045776367,2937900
2021-09-17,47.47999954223633,47.72999954223633,43.650001525878906,44.97999954223633,6599000
2021-09-24,43.7599983215332,45.54999923706055,42.25,43.08000183105469,3783700
2021-10-01,42.959999084472656,43.650001525878906,39.58000183105469,40.0,3840300
2021-10-08,39.93000030517578,40.029998779296875,36.90999984741211,36.95000076293945,3334700
2021-10-15,36.81999969482422,39.88999938964844,36.34000015258789,39.22999954223633,3646100
2021-10-22,39.029998779296875,43.31999969482422,38.720001220703125,40.540000915527344,3925200
2021-10-29,40.52000045776367,41.439998626708984,39.790000915527344,40.54999923706055,2379700
2021-11-05,40.59000015258789,43.869998931884766,40.59000015258789,42.79999923706055,3004100
2021-11-12,42.93000030517578,43.68000030517578,41.20000076293945,42.029998779296875,2700700
2021-11-19,42.400001525878906,42.599998474121094,39.650001525878906,39.97999954223633,2415500
2021-11-26,40.13999938964844,40.22999954223633,37.599998474121094,38.060001373291016,2351700
2021-12-03,38.560001373291016,39.56999969482422,37.119998931884766,38.91999816894531,3799800
2021-12-10,38.9900016784668,41.900001525878906,38.61000061035156,40.66999816894531,3476600
2021-12-17,40.36000061035156,41.88999938964844,38.400001525878906,41.470001220703125,6132700
2021-12-24,40.88999938964844,43.209999084472656,39.20000076293945,42.290000915527344,2938300
2021-12-31,42.04999923706055,42.849998474121094,41.11000061035156,41.290000915527344,3157800
2022-01-07,41.5099983215332,42.400001525878906,38.130001068115234,40.81999969482422,3983900
2022-01-14,40.11000061035156,41.060001373291016,36.56999969482422,37.439998626708984,3250100
2022-01-21,36.560001373291016,37.77000045776367,35.369998931884766,35.400001525878906,3459700
2022-01-28,34.65999984741211,36.58000183105469,33.5,35.040000915527344,6249600
2022-02-04,34.939998626708984,36.79999923706055,31.729999542236328,32.040000915527344,11090400
2022-02-11,32.20000076293945,35.47999954223633,32.040000915527344,34.25,14837600
2022-02-18,34.25,37.70000076293945,34.20000076293945,37.29999923706055,5349500
2022-02-25,37.290000915527344,39.15999984741211,35.34000015258789,39.119998931884766,4506200
2022-03-04,38.709999084472656,40.5,38.209999084472656,38.58000183105469,4386500
2022-03-11,39.15999984741211,40.95000076293945,38.5,39.27000045776367,3820700
2022-03-18,39.18000030517578,41.0,36.97999954223633,40.900001525878906,4450800
2022-03-25,40.709999084472656,41.2400016784668,39.220001220703125,40.68000030517578,2670400
2022-04-01,40.84000015258789,41.81999969482422,40.130001068115234,41.7599983215332,2543200
2022-04-08,41.709999084472656,42.689998626708984,39.72999954223633,39.93000030517578,2566200
2022-04-15,39.7599983215332,41.380001068115234,39.459999084472656,40.5099983215332,1774700
2022-04-22,40.2599983215332,42.4900016784668,37.33000183105469,37.38999938964844,3276200
2022-04-29,37.189998626708984,38.130001068115234,35.59000015258789,35.709999084472656,2588200
2022-05-06,35.779998779296875,37.150001525878906,34.36000061035156,34.939998626708984,2258600
2022-05-13,34.41999816894531,34.959999084472656,32.880001068115234,34.59000015258789,2761100
2022-05-20,34.22999954223633,37.09000015258789,33.970001220703125,35.849998474121094,2585500
2022-05-27,36.25,38.709999084472656,35.61000061035156,38.709999084472656,2016600
2022-06-03,38.45000076293945,38.66999816894531,36.380001068115234,37.560001373291016,1799800
2022-06-10,37.959999084472656,37.97999954223633,35.2400016784668,36.220001220703125,1738500
2022-06-17,35.279998779296875,37.290000915527344,33.880001068115234,37.08000183105469,4126900
2022-06-24,37.310001373291016,37.849998474121094,36.4900016784668,37.310001373291016,2868300
2022-07-01,37.5099983215332,38.209999084472656,36.41999816894531,38.13999938964844,2142500
2022-07-08,37.4900016784668,39.349998474121094,36.540000915527344,38.599998474121094,1458600
2022-07-15,38.33000183105469,39.59000015258789,37.31999969482422,39.279998779296875,1636200
2022-07-22,39.59000015258789,40.459999084472656,38.25,39.369998931884766,2135800
2022-07-29,39.25,44.7400016784668,39.11000061035156,44.709999084472656,3059300
2022-08-05,44.209999084472656,46.22999954223633,43.91999816894531,45.470001220703125,2192300
2022-08-12,45.709999084472656,46.09000015258789,44.40999984741211,46.04999923706055,1917600
2022-08-19,45.66999816894531,46.959999084472656,45.150001525878906,45.27000045776367,2156300
2022-08-26,44.709999084472656,46.540000915527344,44.2599983215332,45.11000061035156,2053500
2022-09-02,44.709999084472656,45.470001220703125,43.599998474121094,44.02000045776367,2622400
2022-09-09,44.34000015258789,47.31999969482422,42.849998474121094,45.130001068115234,5247700
2022-09-16,45.439998626708984,45.83000183105469,43.810001373291016,44.9900016784668,3570900
2022-09-23,44.33000183105469,45.59000015258789,43.060001373291016,43.40999984741211,2620100
2022-09-30,43.02000045776367,45.5,43.0,44.369998931884766,3254600
2022-10-07,44.540000915527344,48.689998626708984,44.5,47.41999816894531,2326100
2022-10-14,47.209999084472656,48.34000015258789,45.849998474121094,46.63999938964844,2256600
2022-10-21,48.0099983215332,50.25,45.63999938964844,47.52000045776367,3796400
2022-10-28,47.61000061035156,50.720001220703125,47.33000183105469,50.619998931884766,2954300
2022-11-04,50.47999954223633,52.380001068115234,49.5099983215332,51.83000183105469,3113500
2022-11-11,51.959999084472656,53.61000061035156,49.27000045776367,49.61000061035156,2875200
2022-11-18,49.66999816894531,53.36000061035156,49.630001068115234,52.2599983215332,2772700
2022-11-25,52.099998474121094,52.56999969482422,50.65999984741211,52.400001525878906,1334100
2022-12-02,52.16999816894531,53.41999816894531,50.93000030517578,52.72999954223633,1915000
2022-12-09,52.150001525878906,52.529998779296875,48.7400016784668,50.5099983215332,2000900
2022-12-16,50.58000183105469,52.29999923706055,49.529998779296875,50.33000183105469,4654800
2022-12-23,50.380001068115234,52.25,49.33000183105469,50.619998931884766,2649300
2022-12-30,50.470001220703125,52.0,50.189998626708984,51.400001525878906,1576200
2023-01-06,51.84000015258789,60.0,51.400001525878906,59.9900016784668,4066300
2023-01-13,60.20000076293945,62.47999954223633,58.380001068115234,61.63999938964844,3705500
2023-01-20,61.63999938964844,62.20000076293945,58.630001068115234,60.0099983215332,2111900
2023-01-27,60.0099983215332,60.470001220703125,58.52000045776367,59.04999923706055,1999300
2023-02-03,59.0,61.59000015258789,58.119998931884766,59.650001525878906,3293200
2023-02-10,59.560001373291016,60.119998931884766,56.38999938964844,57.0,2496400
2023-02-17,57.470001220703125,65.11000061035156,55.70000076293945,64.98999786376953,4084300
2023-02-24,64.66000366210938,65.41000366210938,61.2400016784668,61.810001373291016,2670100
2023-03-03,62.0,62.779998779296875,60.099998474121094,62.56999969482422,2922900
2023-03-10,62.04999923706055,62.279998779296875,58.25,58.689998626708984,3893200
2023-03-17,57.9900016784668,62.0099983215332,57.54999923706055,59.2599983215332,6322600
2023-03-24,59.2400016784668,63.25,58.72999954223633,59.849998474121094,4194000
2023-03-31,60.470001220703125,62.36000061035156,60.310001373291016,61.93000030517578,2546100
2023-04-07,61.65999984741211,62.439998626708984,60.41999816894531,60.97999954223633,1916000
2023-04-14,60.540000915527344,61.04999923706055,58.66999816894531,59.43000030517578,2502500
2023-04-21,59.650001525878906,67.55999755859375,58.0,67.26000213623047,5425700
2023-04-28,67.1500015258789,68.33999633789062,61.81999969482422,63.470001220703125,3206700
2023-05-05,63.220001220703125,65.69000244140625,62.11000061035156,64.11000061035156,2802900
2023-05-12,63.61000061035156,64.26000213623047,61.58000183105469,62.08000183105469,1965700
2023-05-19,62.06999969482422,62.27000045776367,58.959999084472656,60.0,3413400
2023-05-26,60.400001525878906,62.13999938964844,58.77000045776367,60.38999938964844,2749300
2023-06-02,60.38999938964844,62.66999816894531,59.27000045776367,62.61000061035156,2763600
2023-06-09,62.22999954223633,65.12000274658203,60.52000045776367,63.150001525878906,3488400
2023-06-16,63.130001068115234,63.130001068115234,59.68000030517578,60.310001373291016,4154900
2023-06-23,60.13999938964844,63.02000045776367,59.45000076293945,61.709999084472656,17195200
2023-06-30,62.0,63.84000015258789,60.43000030517578,62.119998931884766,3891400
2023-07-07,61.77000045776367,61.84000015258789,59.880001068115234,60.279998779296875,2143000
2023-07-14,60.279998779296875,61.5,59.880001068115234,60.31999969482422,3222700
2023-07-21,59.97999954223633,61.40999984741211,59.40999984741211,60.970001220703125,3209000
2023-07-28,60.91999816894531,60.91999816894531,50.0099983215332,54.099998474121094,9944600
2023-08-04,53.93000030517578,54.029998779296875,49.689998626708984,49.70000076293945,5290700
2023-08-11,49.77000045776367,51.04999923706055,48.90999984741211,50.900001525878906,3002300
2023-08-18,50.93000030517578,51.0099983215332,48.15999984741211,48.209999084472656,3475100
2023-08-25,48.15999984741211,48.77000045776367,47.72999954223633,47.79999923706055,3036400
2023-09-01,48.09000015258789,49.790000915527344,47.97999954223633,49.529998779296875,2171800
2023-09-08,49.08000183105469,49.2599983215332,47.380001068115234,47.619998931884766,2111400
2023-09-15,47.630001068115234,48.619998931884766,46.849998474121094,47.54999923706055,4600800
2023-09-22,48.45000076293945,51.619998931884766,46.95000076293945,48.34000015258789,4194900
2023-09-29,47.959999084472656,48.11000061035156,45.2400016784668,45.4900016784668,3459800
2023-10-06,45.459999084472656,45.75,43.68000030517578,44.290000915527344,3013700
2023-10-13,44.04999923706055,44.939998626708984,41.33000183105469,42.47999954223633,3467700
2023-10-20,42.599998474121094,44.630001068115234,38.380001068115234,38.47999954223633,5855500
2023-10-27,38.380001068115234,38.529998779296875,35.779998779296875,36.04999923706055,4423700
2023-11-03,36.650001525878906,38.650001525878906,36.33000183105469,38.2400016784668,3219000
2023-11-10,38.369998931884766,38.369998931884766,34.209999084472656,35.810001373291016,3416900
2023-11-17,35.810001373291016,38.220001220703125,35.4900016784668,37.27000045776367,3754900
2023-11-24,37.20000076293945,38.61000061035156,36.25,37.47999954223633,2096400
2023-12-01,37.279998779296875,39.369998931884766,36.720001220703125,39.209999084472656,4187900
2023-12-08,39.27000045776367,41.33000183105469,39.18000030517578,40.58000183105469,3893700
2023-12-15,40.619998931884766,41.65999984741211,38.90999984741211,40.0099983215332,4952500
2023-12-22,40.04999923706055,41.279998779296875,39.4900016784668,40.65999984741211,2862400
2023-12-29,40.650001525878906,41.63999938964844,40.650001525878906,41.15999984741211,1833000
2024-01-05,40.84000015258789,41.400001525878906,38.279998779296875,38.54999923706055,2531200
2024-01-12,38.54999923706055,39.56999969482422,38.34000015258789,38.34000015258789,2512600
2024-01-19,38.099998474121094,38.279998779296875,37.060001373291016,37.2599983215332,2967700
2024-01-26,37.47999954223633,38.400001525878906,35.849998474121094,36.52000045776367,3440700
2024-02-02,36.45000076293945,37.130001068115234,35.060001373291016,35.29999923706055,4144000
2024-02-09,35.0099983215332,35.59000015258789,33.560001373291016,34.83000183105469,5084900
2024-02-16,35.0,36.31999969482422,29.940000534057617,30.139999389648438,9420300
2024-02-23,30.0,30.399999618530273,28.260000228881836,28.31999969482422,5435200
2024-03-01,28.31999969482422,30.149999618530273,27.889999389648438,29.709999084472656,5333800
2024-03-08,29.790000915527344,29.90999984741211,28.170000076293945,28.489999771118164,7422500
2024-03-15,28.5,29.559999465942383,26.920000076293945,27.0,7348600
2024-03-22,27.040000915527344,27.040000915527344,25.75,25.770000457763672,5675200
2024-03-29,25.84000015258789,26.489999771118164,25.270000457763672,26.15999984741211,4623700
2024-04-05,26.18000030517578,26.18000030517578,24.739999771118164,25.200000762939453,6734500
2024-04-12,25.25,26.399999618530273,24.549999237060547,24.670000076293945,4388400
2024-04-19,24.690000534057617,27.709999084472656,24.139999389648438,27.399999618530273,7396500
2024-04-26,27.459999084472656,31.829999923706055,27.0,31.3700008392334,9569400
2024-05-03,31.43000030517578,32.2400016784668,30.270000457763672,30.31999969482422,6310100
2024-05-10,30.350000381469727,30.889999389648438,29.420000076293945,29.780000686645508,3821100
2024-05-17,29.93000030517578,31.540000915527344,29.770000457763672,31.479999542236328,3097500
2024-05-24,31.479999542236328,31.65999984741211,29.309999465942383,29.979999542236328,2962800
2024-05-31,30.229999542236328,30.360000610351562,29.15999984741211,30.110000610351562,4015300
