Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,14.1899995803833,14.40999984741211,13.779999732971191,14.0,14.0,16095
2020-07-21,14.199999809265137,14.5,14.010000228881836,14.199999809265137,14.199999809265137,16413
2020-07-22,14.100000381469727,14.5,14.010000228881836,14.300000190734863,14.300000190734863,10243
2020-07-23,14.300000190734863,14.300000190734863,13.819999694824219,14.239999771118164,14.239999771118164,7109
2020-07-24,13.8100004196167,14.399999618530273,13.0,13.199999809265137,13.199999809265137,62874
2020-07-27,12.899999618530273,13.100000381469727,12.300000190734863,12.300000190734863,12.300000190734863,27464
2020-07-28,12.25,12.970000267028809,12.25,12.59000015258789,12.59000015258789,13058
2020-07-29,12.600000381469727,13.34000015258789,12.59000015258789,13.319999694824219,13.319999694824219,16767
2020-07-30,13.210000038146973,13.3100004196167,12.600000381469727,13.100000381469727,13.100000381469727,51023
2020-07-31,13.0,13.329999923706055,13.0,13.329999923706055,13.329999923706055,9449
2020-08-03,13.350000381469727,13.699999809265137,13.100000381469727,13.300000190734863,13.300000190734863,19964
2020-08-04,13.130000114440918,13.380000114440918,13.039999961853027,13.359999656677246,13.359999656677246,6420
2020-08-05,13.300000190734863,14.0,13.289999961853027,14.0,14.0,21925
2020-08-06,13.680000305175781,14.520000457763672,13.680000305175781,14.399999618530273,14.399999618530273,24559
2020-08-07,14.699999809265137,14.800000190734863,14.0,14.390000343322754,14.390000343322754,24041
2020-08-10,14.710000038146973,15.800000190734863,14.3100004196167,15.130000114440918,15.130000114440918,17302
2020-08-11,14.949999809265137,15.5,14.800000190734863,15.399999618530273,15.399999618530273,16066
2020-08-12,15.109999656677246,15.550000190734863,14.0,15.550000190734863,15.550000190734863,32613
2020-08-13,15.0,15.25,14.600000381469727,15.239999771118164,15.239999771118164,13071
2020-08-14,15.25,15.479999542236328,14.800000190734863,15.300000190734863,15.300000190734863,17704
2020-08-17,15.6899995803833,16.100000381469727,15.25,15.899999618530273,15.899999618530273,29208
2020-08-18,16.200000762939453,16.299999237060547,15.699999809265137,16.020000457763672,16.020000457763672,19548
2020-08-19,16.030000686645508,16.469999313354492,15.899999618530273,16.100000381469727,16.100000381469727,25921
2020-08-20,15.930000305175781,16.049999237060547,14.899999618530273,15.0,15.0,29258
2020-08-21,15.220000267028809,15.239999771118164,14.5,15.1899995803833,15.1899995803833,11378
2020-08-24,15.4399995803833,15.4399995803833,14.829999923706055,15.149999618530273,15.149999618530273,6772
2020-08-25,15.180000305175781,16.450000762939453,15.149999618530273,15.800000190734863,15.800000190734863,36547
2020-08-26,15.979999542236328,17.0,15.979999542236328,16.700000762939453,16.700000762939453,45264
2020-08-27,16.809999465942383,17.989999771118164,16.799999237060547,17.360000610351562,17.360000610351562,36019
2020-08-28,17.5,17.899999618530273,17.229999542236328,17.309999465942383,17.309999465942383,47199
2020-08-31,17.5,18.0,17.459999084472656,17.700000762939453,17.700000762939453,38222
2020-09-01,17.600000381469727,17.719999313354492,16.81999969482422,16.81999969482422,16.81999969482422,29395
2020-09-02,16.489999771118164,16.700000762939453,15.739999771118164,15.899999618530273,15.899999618530273,17027
2020-09-03,15.899999618530273,16.670000076293945,15.550000190734863,15.550000190734863,15.550000190734863,20990
2020-09-04,15.430000305175781,16.350000381469727,14.5600004196167,15.0,15.0,52960
2020-09-07,15.199999809265137,15.859999656677246,15.199999809265137,15.5,15.5,8396
2020-09-08,15.8100004196167,15.869999885559082,15.15999984741211,15.199999809265137,15.199999809265137,19314
2020-09-09,15.399999618530273,15.569999694824219,15.279999732971191,15.539999961853027,15.539999961853027,10659
2020-09-10,15.75,16.399999618530273,15.539999961853027,15.9399995803833,15.9399995803833,22145
2020-09-11,15.710000038146973,15.899999618530273,15.369999885559082,15.399999618530273,15.399999618530273,28021
2020-09-14,15.489999771118164,15.859999656677246,14.899999618530273,15.5,15.5,22715
2020-09-15,15.739999771118164,16.399999618530273,15.449999809265137,15.819999694824219,15.819999694824219,13445
2020-09-16,15.739999771118164,16.399999618530273,15.6899995803833,16.049999237060547,16.049999237060547,49701
2020-09-17,16.190000534057617,16.350000381469727,15.899999618530273,16.309999465942383,16.309999465942383,38984
2020-09-18,16.31999969482422,17.06999969482422,16.0,16.600000381469727,16.600000381469727,30030
2020-09-21,16.399999618530273,17.5,16.280000686645508,17.3799991607666,17.3799991607666,57203
2020-09-22,17.110000610351562,17.719999313354492,17.040000915527344,17.25,17.25,20676
2020-09-23,17.510000228881836,18.0,17.299999237060547,17.399999618530273,17.399999618530273,9594
2020-09-24,17.799999237060547,18.829999923706055,17.690000534057617,18.600000381469727,18.600000381469727,56465
2020-09-25,18.899999618530273,19.139999389648438,17.799999237060547,19.139999389648438,19.139999389648438,76603
2020-09-28,19.5,20.920000076293945,19.5,20.5,20.5,111271
2020-09-29,21.5,21.5,20.420000076293945,21.0,21.0,62464
2020-09-30,21.299999237060547,21.299999237060547,20.68000030517578,20.899999618530273,20.899999618530273,91144
2020-10-01,20.979999542236328,21.100000381469727,20.520000457763672,20.700000762939453,20.700000762939453,32941
2020-10-02,20.81999969482422,20.81999969482422,19.700000762939453,19.700000762939453,19.700000762939453,36765
2020-10-05,20.020000457763672,20.5,19.75,20.200000762939453,20.200000762939453,38757
2020-10-06,20.420000076293945,20.520000457763672,20.0,20.299999237060547,20.299999237060547,31139
2020-10-07,20.299999237060547,20.5,19.950000762939453,20.200000762939453,20.200000762939453,12400
2020-10-08,20.399999618530273,20.639999389648438,19.350000381469727,19.399999618530273,19.399999618530273,35786
2020-10-09,19.8700008392334,19.889999389648438,18.5,19.219999313354492,19.219999313354492,64998
2020-10-12,19.209999084472656,20.459999084472656,19.209999084472656,20.399999618530273,20.399999618530273,45604
2020-10-13,20.5,20.68000030517578,19.510000228881836,19.8799991607666,19.8799991607666,23186
2020-10-14,19.81999969482422,19.8799991607666,19.280000686645508,19.799999237060547,19.799999237060547,16328
2020-10-15,19.31999969482422,19.649999618530273,18.299999237060547,18.709999084472656,18.709999084472656,52137
2020-10-16,18.690000534057617,19.860000610351562,18.459999084472656,19.040000915527344,19.040000915527344,21431
2020-10-19,18.6200008392334,19.31999969482422,18.5,18.68000030517578,18.68000030517578,16890
2020-10-20,18.5,18.760000228881836,17.260000228881836,17.5,17.5,55740
2020-10-21,17.700000762939453,18.100000381469727,17.68000030517578,17.799999237060547,17.799999237060547,20823
2020-10-22,18.200000762939453,18.360000610351562,16.719999313354492,18.0,18.0,34051
2020-10-23,18.219999313354492,18.219999313354492,16.899999618530273,16.920000076293945,16.920000076293945,40966
2020-10-26,16.5,16.8700008392334,16.079999923706055,16.350000381469727,16.350000381469727,25986
2020-10-27,16.239999771118164,17.43000030517578,16.030000686645508,17.350000381469727,17.350000381469727,26732
2020-10-28,16.639999389648438,17.0,16.1200008392334,16.200000762939453,16.200000762939453,57104
2020-10-29,16.290000915527344,17.100000381469727,16.1200008392334,16.399999618530273,16.399999618530273,32430
2020-10-30,16.610000610351562,17.18000030517578,15.800000190734863,16.399999618530273,16.399999618530273,38843
2020-11-02,16.399999618530273,16.700000762939453,16.229999542236328,16.5,16.5,11351
2020-11-03,16.5,16.899999618530273,15.65999984741211,15.979999542236328,15.979999542236328,29700
2020-11-04,16.200000762939453,17.420000076293945,15.960000038146973,17.420000076293945,17.420000076293945,77642
2020-11-05,18.020000457763672,18.84000015258789,17.510000228881836,18.649999618530273,18.649999618530273,21418
2020-11-06,18.920000076293945,19.549999237060547,18.920000076293945,19.239999771118164,19.239999771118164,30864
2020-11-09,19.600000381469727,20.559999465942383,19.309999465942383,19.670000076293945,19.670000076293945,42655
2020-11-10,19.209999084472656,19.950000762939453,18.989999771118164,19.399999618530273,19.399999618530273,35940
2020-11-11,19.690000534057617,20.600000381469727,19.65999984741211,20.600000381469727,20.600000381469727,58885
2020-11-12,20.399999618530273,21.0,20.399999618530273,20.84000015258789,20.84000015258789,46229
2020-11-13,20.799999237060547,21.739999771118164,20.799999237060547,20.899999618530273,20.899999618530273,52952
2020-11-16,21.0,21.299999237060547,19.3799991607666,19.450000762939453,19.450000762939453,46866
2020-11-17,19.5,20.280000686645508,19.5,20.280000686645508,20.280000686645508,63259
2020-11-18,20.540000915527344,21.100000381469727,20.079999923706055,21.0,21.0,41051
2020-11-19,21.200000762939453,21.399999618530273,20.799999237060547,21.280000686645508,21.280000686645508,26247
2020-11-20,21.200000762939453,21.700000762939453,21.079999923706055,21.600000381469727,21.600000381469727,49578
2020-11-23,21.81999969482422,23.059999465942383,21.799999237060547,22.260000228881836,22.260000228881836,71285
2020-11-24,22.360000610351562,22.65999984741211,21.440000534057617,21.84000015258789,21.84000015258789,85029
2020-11-25,21.899999618530273,21.899999618530273,20.639999389648438,21.360000610351562,21.360000610351562,57923
2020-11-26,21.0,22.0,20.020000457763672,21.68000030517578,21.68000030517578,53682
2020-11-27,21.3799991607666,22.299999237060547,21.18000030517578,22.0,22.0,59210
2020-11-30,22.1200008392334,22.1200008392334,21.1200008392334,21.479999542236328,21.479999542236328,337384
2020-12-01,21.700000762939453,22.059999465942383,21.520000457763672,21.780000686645508,21.780000686645508,25024
2020-12-02,21.899999618530273,22.799999237060547,21.579999923706055,22.5,22.5,70339
2020-12-03,20.799999237060547,23.579999923706055,20.479999542236328,23.360000610351562,23.360000610351562,154490
2020-12-04,23.0,23.579999923706055,22.639999389648438,23.5,23.5,43196
2020-12-07,23.899999618530273,24.059999465942383,23.040000915527344,23.280000686645508,23.280000686645508,27931
2020-12-08,23.600000381469727,24.040000915527344,23.280000686645508,23.899999618530273,23.899999618530273,13700
2020-12-09,24.260000228881836,25.239999771118164,23.81999969482422,25.239999771118164,25.239999771118164,64307
2020-12-10,25.200000762939453,25.440000534057617,25.020000457763672,25.079999923706055,25.079999923706055,8153
2020-12-11,25.0,25.219999313354492,24.0,24.1200008392334,24.1200008392334,19206
2020-12-14,24.260000228881836,24.479999542236328,23.639999389648438,24.040000915527344,24.040000915527344,20721
2020-12-15,24.0,25.040000915527344,23.68000030517578,24.979999542236328,24.979999542236328,15393
2020-12-16,25.399999618530273,25.600000381469727,24.479999542236328,24.899999618530273,24.899999618530273,31304
2020-12-17,24.979999542236328,25.5,24.139999389648438,24.299999237060547,24.299999237060547,24743
2020-12-18,24.5,24.799999237060547,24.420000076293945,24.700000762939453,24.700000762939453,56736
2020-12-21,24.700000762939453,25.479999542236328,24.079999923706055,24.860000610351562,24.860000610351562,22274
2020-12-22,25.059999465942383,26.3799991607666,25.059999465942383,26.299999237060547,26.299999237060547,32849
2020-12-23,26.280000686645508,26.6200008392334,25.8799991607666,26.219999313354492,26.219999313354492,28833
2020-12-28,26.020000457763672,27.719999313354492,26.020000457763672,27.5,27.5,59110
2020-12-29,27.81999969482422,29.059999465942383,27.6200008392334,28.15999984741211,28.15999984741211,61476
2020-12-30,28.0,28.020000457763672,27.100000381469727,27.860000610351562,27.860000610351562,33013
2021-01-04,28.5,29.059999465942383,27.860000610351562,28.799999237060547,28.799999237060547,59564
2021-01-05,29.15999984741211,29.479999542236328,28.0,28.059999465942383,28.059999465942383,69501
2021-01-06,28.260000228881836,29.1200008392334,28.260000228881836,28.34000015258789,28.34000015258789,43112
2021-01-07,28.700000762939453,28.8799991607666,27.020000457763672,27.639999389648438,27.639999389648438,68466
2021-01-08,27.719999313354492,27.799999237060547,24.31999969482422,26.920000076293945,26.920000076293945,80494
2021-01-11,26.540000915527344,27.0,25.479999542236328,25.739999771118164,25.739999771118164,31471
2021-01-12,26.239999771118164,26.799999237060547,25.899999618530273,26.0,26.0,23591
2021-01-13,26.1200008392334,26.399999618530273,24.600000381469727,25.34000015258789,25.34000015258789,41355
2021-01-14,25.600000381469727,25.600000381469727,24.799999237060547,25.0,25.0,45091
2021-01-15,24.760000228881836,24.899999618530273,23.799999237060547,24.219999313354492,24.219999313354492,59543
2021-01-18,23.979999542236328,25.139999389648438,23.959999084472656,24.780000686645508,24.780000686645508,42557
2021-01-19,25.0,25.299999237060547,24.0,24.540000915527344,24.540000915527344,57232
2021-01-20,24.6200008392334,25.639999389648438,24.399999618530273,25.15999984741211,25.15999984741211,46507
2021-01-21,25.68000030517578,25.68000030517578,24.899999618530273,25.200000762939453,25.200000762939453,24629
2021-01-22,25.18000030517578,25.559999465942383,24.860000610351562,25.0,25.0,16723
2021-01-25,25.399999618530273,25.520000457763672,23.760000228881836,24.280000686645508,24.280000686645508,29447
2021-01-26,24.3799991607666,24.600000381469727,24.020000457763672,24.360000610351562,24.360000610351562,21984
2021-01-27,24.360000610351562,24.719999313354492,22.100000381469727,24.219999313354492,24.219999313354492,50321
2021-01-28,24.0,24.399999618530273,22.459999084472656,23.600000381469727,23.600000381469727,54639
2021-01-29,23.280000686645508,23.540000915527344,22.459999084472656,23.0,23.0,66467
2021-02-01,22.979999542236328,23.799999237060547,22.799999237060547,23.719999313354492,23.719999313354492,66370
2021-02-02,23.799999237060547,24.899999618530273,23.68000030517578,24.899999618530273,24.899999618530273,60804
2021-02-03,24.979999542236328,25.440000534057617,24.399999618530273,24.5,24.5,17559
2021-02-04,24.520000457763672,24.899999618530273,24.5,24.5,24.5,9659
2021-02-05,24.700000762939453,25.059999465942383,24.1200008392334,24.3799991607666,24.3799991607666,8859
2021-02-08,24.579999923706055,25.15999984741211,23.940000534057617,24.34000015258789,24.34000015258789,32061
2021-02-09,24.399999618530273,24.799999237060547,23.8799991607666,24.780000686645508,24.780000686645508,24464
2021-02-10,24.799999237060547,25.18000030517578,24.540000915527344,24.739999771118164,24.739999771118164,31180
2021-02-11,24.799999237060547,25.020000457763672,24.219999313354492,24.920000076293945,24.920000076293945,17995
2021-02-12,24.700000762939453,25.219999313354492,24.700000762939453,25.1200008392334,25.1200008392334,23003
2021-02-15,25.31999969482422,26.440000534057617,24.940000534057617,26.020000457763672,26.020000457763672,53171
2021-02-16,26.1200008392334,27.68000030517578,26.0,27.360000610351562,27.360000610351562,38131
2021-02-17,26.6200008392334,26.799999237060547,22.719999313354492,23.139999389648438,23.139999389648438,240929
2021-02-18,23.399999618530273,23.5,20.5,21.100000381469727,21.100000381469727,130649
2021-02-19,21.799999237060547,23.040000915527344,21.65999984741211,22.739999771118164,22.739999771118164,93923
2021-02-22,23.020000457763672,23.059999465942383,22.200000762939453,22.200000762939453,22.200000762939453,37167
2021-02-23,22.5,22.68000030517578,20.239999771118164,20.579999923706055,20.579999923706055,91806
2021-02-24,20.799999237060547,21.1200008392334,20.100000381469727,20.299999237060547,20.299999237060547,76583
2021-02-25,21.399999618530273,22.84000015258789,20.239999771118164,21.579999923706055,21.579999923706055,67160
2021-02-26,21.579999923706055,22.219999313354492,21.219999313354492,21.440000534057617,21.440000534057617,66036
2021-03-01,21.200000762939453,22.1200008392334,21.200000762939453,21.81999969482422,21.81999969482422,19606
2021-03-02,21.979999542236328,22.739999771118164,21.31999969482422,21.5,21.5,38426
2021-03-03,21.979999542236328,22.459999084472656,21.479999542236328,21.65999984741211,21.65999984741211,23886
2021-03-04,21.18000030517578,21.18000030517578,20.219999313354492,20.799999237060547,20.799999237060547,26197
2021-03-05,20.84000015258789,20.84000015258789,19.81999969482422,20.3799991607666,20.3799991607666,53697
2021-03-08,20.6200008392334,21.700000762939453,20.6200008392334,21.079999923706055,21.079999923706055,116956
2021-03-09,21.5,21.579999923706055,20.81999969482422,21.100000381469727,21.100000381469727,126199
2021-03-10,21.219999313354492,21.559999465942383,20.959999084472656,21.360000610351562,21.360000610351562,89192
2021-03-11,21.360000610351562,22.600000381469727,21.360000610351562,22.239999771118164,22.239999771118164,30177
2021-03-12,22.219999313354492,23.020000457763672,21.920000076293945,22.239999771118164,22.239999771118164,50252
2021-03-15,22.559999465942383,22.84000015258789,21.579999923706055,21.780000686645508,21.780000686645508,21961
2021-03-16,21.979999542236328,22.559999465942383,21.979999542236328,22.34000015258789,22.34000015258789,23510
2021-03-17,22.639999389648438,22.700000762939453,22.200000762939453,22.440000534057617,22.440000534057617,16818
2021-03-18,22.8799991607666,22.8799991607666,21.920000076293945,22.079999923706055,22.079999923706055,15917
2021-03-19,22.3799991607666,22.81999969482422,21.860000610351562,22.600000381469727,22.600000381469727,25142
2021-03-22,22.899999618530273,23.139999389648438,22.280000686645508,22.8799991607666,22.8799991607666,21693
2021-03-23,23.280000686645508,23.280000686645508,22.65999984741211,23.040000915527344,23.040000915527344,20552
2021-03-24,23.020000457763672,23.200000762939453,22.799999237060547,22.979999542236328,22.979999542236328,26020
2021-03-25,23.280000686645508,23.280000686645508,22.139999389648438,22.68000030517578,22.68000030517578,32668
2021-03-26,22.34000015258789,23.34000015258789,22.219999313354492,22.719999313354492,22.719999313354492,30628
2021-03-29,23.239999771118164,23.239999771118164,21.639999389648438,21.81999969482422,21.81999969482422,26816
2021-03-30,22.18000030517578,22.18000030517578,21.020000457763672,21.3799991607666,21.3799991607666,26972
2021-03-31,21.719999313354492,21.959999084472656,21.440000534057617,21.6200008392334,21.6200008392334,26323
2021-04-01,21.739999771118164,22.68000030517578,21.739999771118164,22.139999389648438,22.139999389648438,24299
2021-04-06,22.479999542236328,22.81999969482422,22.1200008392334,22.399999618530273,22.399999618530273,23305
2021-04-07,22.579999923706055,22.579999923706055,22.139999389648438,22.299999237060547,22.299999237060547,14072
2021-04-08,22.68000030517578,23.34000015258789,22.579999923706055,23.34000015258789,23.34000015258789,21066
2021-04-09,23.1200008392334,24.639999389648438,23.059999465942383,24.420000076293945,24.420000076293945,59359
2021-04-12,25.0,25.0,23.81999969482422,24.219999313354492,24.219999313354492,31187
2021-04-13,23.719999313354492,24.940000534057617,23.6200008392334,24.920000076293945,24.920000076293945,31138
2021-04-14,24.780000686645508,25.420000076293945,24.6200008392334,25.3799991607666,25.3799991607666,18805
2021-04-15,25.399999618530273,26.100000381469727,25.200000762939453,26.0,26.0,42608
2021-04-16,26.079999923706055,26.739999771118164,25.899999618530273,26.31999969482422,26.31999969482422,33190
2021-04-19,26.15999984741211,26.579999923706055,26.020000457763672,26.420000076293945,26.420000076293945,31298
2021-04-20,26.020000457763672,26.239999771118164,25.139999389648438,25.360000610351562,25.360000610351562,54841
2021-04-21,24.81999969482422,24.920000076293945,24.299999237060547,24.81999969482422,24.81999969482422,24466
2021-04-22,24.899999618530273,25.479999542236328,24.760000228881836,25.219999313354492,25.219999313354492,21206
2021-04-23,24.940000534057617,25.540000915527344,24.940000534057617,25.459999084472656,25.459999084472656,20190
2021-04-26,25.5,26.139999389648438,25.399999618530273,25.899999618530273,25.899999618530273,66465
2021-04-27,25.860000610351562,26.219999313354492,25.5,25.579999923706055,25.579999923706055,21510
2021-04-28,25.31999969482422,25.65999984741211,25.0,25.0,25.0,11611
2021-04-29,25.139999389648438,25.3799991607666,24.440000534057617,24.8799991607666,24.8799991607666,21281
2021-04-30,25.0,25.0,23.899999618530273,24.139999389648438,24.139999389648438,25491
2021-05-03,23.959999084472656,23.959999084472656,22.5,23.479999542236328,23.479999542236328,23972
2021-05-04,23.020000457763672,23.440000534057617,21.68000030517578,21.68000030517578,21.68000030517578,27546
2021-05-05,21.940000534057617,21.959999084472656,21.280000686645508,21.5,21.5,33999
2021-05-06,21.540000915527344,21.860000610351562,19.809999465942383,20.0,20.0,48457
2021-05-07,20.200000762939453,20.520000457763672,19.899999618530273,20.020000457763672,20.020000457763672,61568
2021-05-10,20.31999969482422,20.31999969482422,18.8700008392334,19.450000762939453,19.450000762939453,59961
2021-05-11,19.06999969482422,19.100000381469727,16.81999969482422,17.639999389648438,17.639999389648438,104409
2021-05-12,18.520000457763672,19.440000534057617,18.450000762939453,19.139999389648438,19.139999389648438,48273
2021-05-13,19.260000228881836,19.399999618530273,18.450000762939453,18.559999465942383,18.559999465942383,56184
2021-05-14,18.690000534057617,18.690000534057617,17.8700008392334,18.6200008392334,18.6200008392334,35382
2021-05-17,18.690000534057617,19.280000686645508,18.239999771118164,18.850000381469727,18.850000381469727,48331
2021-05-18,18.81999969482422,19.530000686645508,18.530000686645508,19.059999465942383,19.059999465942383,25514
2021-05-19,19.280000686645508,19.280000686645508,18.209999084472656,18.75,18.75,29921
2021-05-20,18.549999237060547,19.43000030517578,18.540000915527344,19.200000762939453,19.200000762939453,49544
2021-05-21,19.329999923706055,19.389999389648438,18.450000762939453,18.670000076293945,18.670000076293945,47011
2021-05-25,19.010000228881836,19.200000762939453,18.209999084472656,18.299999237060547,18.299999237060547,53247
2021-05-26,18.399999618530273,18.399999618530273,17.299999237060547,17.59000015258789,17.59000015258789,101209
2021-05-27,17.729999542236328,18.170000076293945,17.200000762939453,17.200000762939453,17.200000762939453,123228
2021-05-28,17.31999969482422,17.600000381469727,16.920000076293945,17.0,17.0,117574
2021-05-31,17.18000030517578,17.530000686645508,16.940000534057617,17.0,17.0,57048
2021-06-01,17.149999618530273,17.350000381469727,16.75,17.100000381469727,17.100000381469727,42305
2021-06-02,17.059999465942383,17.15999984741211,16.389999389648438,16.690000534057617,16.690000534057617,45713
2021-06-03,16.700000762939453,16.889999389648438,16.149999618530273,16.229999542236328,16.229999542236328,53542
2021-06-04,16.299999237060547,16.729999542236328,16.290000915527344,16.549999237060547,16.549999237060547,48116
2021-06-07,16.690000534057617,16.950000762939453,16.510000228881836,16.700000762939453,16.700000762939453,106793
2021-06-08,16.93000030517578,17.040000915527344,16.559999465942383,16.600000381469727,16.600000381469727,36184
2021-06-09,16.5,16.670000076293945,16.309999465942383,16.5,16.5,38746
2021-06-10,16.600000381469727,16.6200008392334,16.1200008392334,16.510000228881836,16.510000228881836,32738
2021-06-11,16.600000381469727,16.690000534057617,16.3799991607666,16.489999771118164,16.489999771118164,26624
2021-06-14,16.600000381469727,16.93000030517578,16.600000381469727,16.899999618530273,16.899999618530273,162317
2021-06-15,16.950000762939453,17.0,16.200000762939453,16.399999618530273,16.399999618530273,30095
2021-06-16,16.299999237060547,16.3700008392334,15.520000457763672,15.680000305175781,15.680000305175781,94286
2021-06-17,15.819999694824219,16.06999969482422,15.270000457763672,15.899999618530273,15.899999618530273,106932
2021-06-18,15.899999618530273,16.350000381469727,15.59000015258789,16.200000762939453,16.200000762939453,100800
2021-06-21,16.200000762939453,16.649999618530273,15.979999542236328,16.5,16.5,53185
2021-06-22,16.709999084472656,16.950000762939453,16.469999313354492,16.649999618530273,16.649999618530273,63800
2021-06-23,16.739999771118164,16.739999771118164,16.229999542236328,16.260000228881836,16.260000228881836,27861
2021-06-24,16.100000381469727,16.530000686645508,16.100000381469727,16.350000381469727,16.350000381469727,18932
2021-06-25,16.350000381469727,16.709999084472656,16.139999389648438,16.59000015258789,16.59000015258789,29963
2021-06-28,16.610000610351562,17.780000686645508,16.600000381469727,17.270000457763672,17.270000457763672,69991
2021-06-29,17.59000015258789,17.59000015258789,17.0,17.270000457763672,17.270000457763672,40187
2021-06-30,17.34000015258789,17.780000686645508,17.020000457763672,17.530000686645508,17.530000686645508,58447
2021-07-01,17.219999313354492,17.6299991607666,17.209999084472656,17.440000534057617,17.440000534057617,36379
2021-07-02,17.350000381469727,17.5,17.1299991607666,17.190000534057617,17.190000534057617,10426
2021-07-05,17.290000915527344,18.56999969482422,17.079999923706055,18.200000762939453,18.200000762939453,60607
2021-07-06,18.469999313354492,18.8799991607666,18.09000015258789,18.329999923706055,18.329999923706055,48555
2021-07-07,18.649999618530273,18.899999618530273,18.25,18.68000030517578,18.68000030517578,34266
2021-07-08,18.59000015258789,18.59000015258789,17.510000228881836,17.790000915527344,17.790000915527344,77000
2021-07-09,17.75,18.31999969482422,17.739999771118164,18.110000610351562,18.110000610351562,42097
2021-07-12,18.270000457763672,18.6299991607666,17.469999313354492,17.540000915527344,17.540000915527344,38529
2021-07-13,17.610000610351562,17.68000030517578,17.06999969482422,17.5,17.5,36166
2021-07-14,17.540000915527344,17.850000381469727,17.110000610351562,17.219999313354492,17.219999313354492,25373
2021-07-15,17.010000228881836,17.440000534057617,16.68000030517578,17.219999313354492,17.219999313354492,36922
2021-07-16,17.43000030517578,17.43000030517578,16.84000015258789,17.09000015258789,17.09000015258789,16335
2021-07-19,17.079999923706055,17.1200008392334,16.350000381469727,16.579999923706055,16.579999923706055,48988
