Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,144.8987579345703,2286300
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,145.88668823242188,2606200
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,146.4398956298828,2069800
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,146.7718505859375,1348000
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,148.07591247558594,1801000
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,150.96060180664062,2751600
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,153.4580078125,3065500
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,154.65931701660156,2757000
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,152.65185546875,2431400
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,153.3868865966797,2251900
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,154.83319091796875,2232000
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,154.0191650390625,1824800
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,153.26046752929688,2567300
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,152.37527465820312,2215800
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,151.55331420898438,2539200
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,150.54959106445312,2252200
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,150.1386260986328,1767000
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,151.26878356933594,2440400
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,152.56495666503906,2009300
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,153.3632049560547,2835800
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,152.09075927734375,4100200
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,150.6602783203125,2984700
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,155.33901977539062,4429300
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,154.77783203125,2632800
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,155.20465087890625,2500400
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,156.47708129882812,2176200
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,156.17669677734375,1913800
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,158.3817596435547,2349800
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,155.06240844726562,3145900
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,153.29995727539062,2766500
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,153.6555938720703,1769100
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,154.59609985351562,1802900
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,154.71458435058594,1240200
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,154.31947326660156,1900200
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,156.3087615966797,2361700
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,157.08853149414062,2183800
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,157.19998168945312,1747900
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,157.00099182128906,1666900
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,157.42276000976562,1709300
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,156.43606567382812,1351200
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,156.4679412841797,1358500
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,158.02745056152344,2034400
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,158.0433807373047,1644200
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,158.9425506591797,1775100
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,159.4199676513672,1992500
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,158.9902801513672,2981400
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,156.5395050048828,2293500
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,157.35110473632812,1809000
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,156.07801818847656,1797300
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,156.19737243652344,2604100
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,161.1307373046875,4310800
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,158.71975708007812,3386000
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,158.74363708496094,2133500
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,161.472900390625,2780200
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,159.60301208496094,2504200
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,159.7860107421875,1950100
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,161.00340270996094,1982300
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,161.687744140625,2204600
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,163.19955444335938,2225000
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,163.19955444335938,7314000
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,164.87850952148438,2642000
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,164.28176879882812,2556200
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,164.576171875,2162600
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,166.21533203125,2571200
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,164.94215393066406,3238200
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,164.6398468017578,2518100
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,165.2445526123047,2172100
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,164.6318359375,2258800
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,161.90257263183594,3219800
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,162.3402099609375,2481000
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,163.5735626220703,2878100
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,163.91566467285156,2509100
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,160.09634399414062,4148000
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,154.24786376953125,4175000
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,157.06468200683594,3231400
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,155.63243103027344,2091100
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,161.00340270996094,2261500
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,161.34556579589844,2459700
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,161.30581665039062,2433600
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,160.57376098632812,2692500
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,157.56594848632812,2717500
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,157.2636260986328,2553500
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,149.49749755859375,4288300
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,149.67254638671875,4983700
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,147.9856414794922,4580400
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,149.74415588378906,3829500
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,150.4523468017578,4040600
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,153.40440368652344,4541000
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,153.491943359375,2827300
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,148.84500122070312,3696300
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,151.12071228027344,2713500
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,151.78115844726562,2139000
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,157.24766540527344,3077800
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,155.97454833984375,2636600
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,153.69883728027344,2344900
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,152.42567443847656,2109100
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,152.41773986816406,2232200
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,151.47085571289062,2850300
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,154.20314025878906,2607100
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,155.58932495117188,3862300
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,156.17430114746094,2629900
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,157.40020751953125,3288800
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,154.4595947265625,2173600
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,154.29931640625,1349200
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,155.68551635742188,2194600
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,157.92901611328125,2329200
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,161.39051818847656,2617800
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,162.15171813964844,1937800
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,166.8631134033203,4537200
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,162.6004180908203,4035300
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,158.45785522460938,3881100
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,159.45944213867188,3437300
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,153.3938751220703,3152400
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,155.5172119140625,2718300
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,157.19186401367188,3047500
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,157.3761444091797,2665600
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,158.27357482910156,2129800
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,153.89871215820312,2981300
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,152.30418395996094,2919400
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,149.91639709472656,3164300
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,148.6263427734375,3995400
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,148.20167541503906,3806200
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,144.3957061767578,7829800
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,142.94540405273438,2205100
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,150.525390625,2868200
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,152.50448608398438,3137900
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,152.8249969482422,2477500
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,155.98194885253906,2764800
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,153.762451171875,3009100
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,151.42279052734375,3973900
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,156.59889221191406,4193400
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,158.7062530517578,3032500
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,160.74151611328125,3290300
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,160.54913330078125,2869700
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,162.4001007080078,3131300
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,160.70140075683594,3379700
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,157.672607421875,3378600
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,159.75587463378906,2859800
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,159.36331176757812,3302400
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,161.7911376953125,2440200
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,163.36158752441406,3095000
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,161.83921813964844,3173100
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,161.5026397705078,1917500
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,161.02993774414062,2390800
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,159.26715087890625,4383600
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,153.80252075195312,4186200
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,153.9307403564453,3182100
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,148.12156677246094,8089100
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,149.9244384765625,4397900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,149.8923797607422,2488900
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,149.17926025390625,2930900
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,150.8859405517578,4933300
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,152.8490447998047,3322400
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,147.6167755126953,4188100
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,149.03506469726562,2601000
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,148.8667449951172,2867300
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,150.98208618164062,2412400
