Date,Open,High,Low,Close,Volume
2023-02-28 00:00:00,47.29999923706055,47.70000076293945,47.150001525878906,47.599998474121094,623506
2023-02-28 04:00:00,47.54999923706055,49.0,46.349998474121094,48.099998474121094,5195499
2023-03-01 00:00:00,47.04999923706055,47.849998474121094,46.599998474121094,47.849998474121094,1067855
2023-03-01 04:00:00,47.849998474121094,48.150001525878906,47.599998474121094,47.70000076293945,2475978
2023-03-02 00:00:00,47.5,48.150001525878906,47.04999923706055,48.150001525878906,411260
2023-03-02 04:00:00,48.150001525878906,49.400001525878906,47.849998474121094,48.20000076293945,3813186
2023-03-03 00:00:00,48.20000076293945,48.5,48.04999923706055,48.349998474121094,533500
2023-03-03 04:00:00,48.349998474121094,48.54999923706055,47.900001525878906,48.04999923706055,1829473
2023-03-06 00:00:00,47.79999923706055,48.900001525878906,47.79999923706055,48.79999923706055,901351
2023-03-06 04:00:00,48.849998474121094,49.25,48.650001525878906,49.25,1154383
2023-03-07 00:00:00,48.75,49.70000076293945,48.70000076293945,49.54999923706055,514119
2023-03-07 04:00:00,49.5,49.79999923706055,48.54999923706055,49.0,2124698
2023-03-08 00:00:00,48.599998474121094,49.0,48.150001525878906,48.5,513523
2023-03-08 04:00:00,48.45000076293945,49.95000076293945,48.20000076293945,49.20000076293945,1521923
2023-03-09 00:00:00,48.20000076293945,48.900001525878906,47.95000076293945,48.75,648173
2023-03-09 04:00:00,48.79999923706055,49.79999923706055,48.25,48.70000076293945,1865889
2023-03-10 00:00:00,48.400001525878906,48.45000076293945,47.5,47.79999923706055,278449
2023-03-10 04:00:00,47.79999923706055,49.75,47.349998474121094,47.5,1083849
2023-03-13 00:00:00,47.29999923706055,48.29999923706055,47.29999923706055,48.29999923706055,701288
2023-03-13 04:00:00,48.25,50.0,48.25,50.0,2528929
2023-03-14 00:00:00,50.0,50.150001525878906,48.75,49.04999923706055,1040040
2023-03-14 04:00:00,49.04999923706055,49.29999923706055,45.0,49.04999923706055,3173379
2023-03-15 00:00:00,48.849998474121094,49.75,48.75,49.099998474121094,742730
2023-03-15 04:00:00,49.099998474121094,50.0,48.95000076293945,50.0,2255770
2023-03-16 00:00:00,49.0,49.04999923706055,47.20000076293945,47.70000076293945,727289
2023-03-16 04:00:00,47.70000076293945,50.0,47.599998474121094,50.0,2345934
2023-03-17 00:00:00,49.79999923706055,50.0,48.04999923706055,48.79999923706055,1486344
2023-03-17 04:00:00,48.75,49.099998474121094,48.650001525878906,48.79999923706055,11014758
2023-03-20 00:00:00,48.75,49.20000076293945,48.25,48.599998474121094,596330
2023-03-20 04:00:00,48.599998474121094,49.400001525878906,48.25,48.75,3020175
2023-03-21 00:00:00,48.70000076293945,48.849998474121094,48.25,48.400001525878906,766028
2023-03-21 04:00:00,48.349998474121094,48.400001525878906,48.0,48.29999923706055,3252656
2023-03-22 00:00:00,48.150001525878906,49.150001525878906,48.150001525878906,48.900001525878906,383452
2023-03-22 04:00:00,48.900001525878906,49.599998474121094,48.849998474121094,49.45000076293945,2498583
2023-03-23 00:00:00,49.20000076293945,49.25,48.349998474121094,48.650001525878906,386071
2023-03-23 04:00:00,48.599998474121094,49.400001525878906,48.400001525878906,49.20000076293945,4340301
2023-03-24 00:00:00,48.400001525878906,48.95000076293945,48.349998474121094,48.75,437672
2023-03-24 04:00:00,48.75,48.900001525878906,48.349998474121094,48.5,1565444
