Date,Open,High,Low,Close,Volume
2024-04-17 04:00:00,143.52099609375,143.5679931640625,143.0,143.10899353027344,0
2024-04-17 08:00:00,143.23899841308594,143.39500427246094,142.83299255371094,143.31199645996094,319
2024-04-17 12:00:00,143.35299682617188,143.83700561523438,143.06700134277344,143.14999389648438,519
2024-04-18 04:00:00,142.5,143.1199951171875,142.2689971923828,143.1199951171875,0
2024-04-18 08:00:00,143.2169952392578,143.30499267578125,142.75,142.7519989013672,456
2024-04-18 12:00:00,142.6959991455078,142.6959991455078,141.84300231933594,142.61000061035156,219
2024-04-19 04:00:00,141.75799560546875,142.03900146484375,141.6179962158203,141.80099487304688,0
2024-04-19 08:00:00,141.81900024414062,142.44500732421875,141.5850067138672,142.3280029296875,1045
2024-04-19 12:00:00,142.2429962158203,142.95799255371094,142.22000122070312,142.9499969482422,355
2024-04-22 04:00:00,143.3000030517578,143.98899841308594,143.3000030517578,143.4429931640625,0
2024-04-22 08:00:00,143.38600158691406,144.2899932861328,143.1750030517578,144.2239990234375,535
2024-04-22 12:00:00,144.2469940185547,145.44500732421875,144.16799926757812,145.26199340820312,290
2024-04-23 04:00:00,146.59300231933594,146.86399841308594,146.56700134277344,146.6739959716797,0
2024-04-23 08:00:00,146.71099853515625,147.45399475097656,146.42300415039062,147.31900024414062,335
2024-04-23 12:00:00,147.03700256347656,147.33200073242188,146.7530059814453,147.0489959716797,6274
2024-04-24 04:00:00,147.17999267578125,147.17999267578125,146.7239990234375,147.0449981689453,0
2024-04-24 08:00:00,146.83799743652344,147.01499938964844,146.69900512695312,146.71600341796875,819
2024-04-24 12:00:00,146.99000549316406,146.99000549316406,145.64300537109375,145.6649932861328,305
2024-04-25 04:00:00,146.9250030517578,146.9250030517578,146.31700134277344,146.38499450683594,0
2024-04-25 08:00:00,146.8730010986328,146.8730010986328,146.0749969482422,146.39199829101562,311
2024-04-25 12:00:00,146.29600524902344,146.38600158691406,145.86700439453125,146.08299255371094,181
2024-04-26 04:00:00,146.6699981689453,146.947998046875,146.4149932861328,146.5050048828125,0
2024-04-26 08:00:00,146.5030059814453,146.7519989013672,146.19000244140625,146.73800659179688,397
2024-04-26 12:00:00,146.41900634765625,147.78599548339844,146.37399291992188,147.78599548339844,1056
2024-04-29 04:00:00,148.4010009765625,148.97500610351562,148.4010009765625,148.6510009765625,0
2024-04-29 08:00:00,148.4199981689453,148.98899841308594,148.29600524902344,148.6199951171875,5250
2024-04-29 12:00:00,148.75599670410156,148.9080047607422,148.15499877929688,148.15499877929688,224
2024-04-30 04:00:00,147.93299865722656,148.01499938964844,147.5760040283203,147.5760040283203,0
2024-04-30 08:00:00,147.60899353027344,149.3040008544922,147.2689971923828,148.9040069580078,339
