Date,Open,High,Low,Close,Volume
2018-01-05,10.016311645507812,10.434488296508789,9.90678882598877,10.374748229980469,15675573
2018-01-12,10.364791870117188,10.490907669067383,10.188892364501953,10.315009117126465,4039037
2018-01-19,10.288457870483398,10.706633567810059,10.192211151123047,10.670126914978027,3955575
2018-01-26,10.786287307739258,11.22437572479248,10.706633567810059,11.16795539855957,4410551
2018-02-02,11.16463565826416,11.250926971435547,10.600431442260742,10.703314781188965,9143505
2018-02-09,10.713272094726562,10.713272094726562,9.783991813659668,9.903470993041992,8337504
2018-02-16,9.969847679138184,10.099283218383789,9.876919746398926,9.973167419433594,4022468
2018-02-23,9.999716758728027,10.719908714294434,9.90678882598877,10.570561408996582,6282882
2018-03-02,10.580516815185547,10.789605140686035,10.032905578613281,10.066095352172852,6676993
2018-03-09,10.072731971740723,10.192211151123047,9.810542106628418,9.840412139892578,7350417
2018-03-16,9.85368824005127,10.006355285644531,9.684426307678223,9.913427352905273,4541922
2018-03-23,9.873600959777832,10.056138038635254,9.505208015441895,9.634642601013184,6824032
2018-03-30,9.628005027770996,9.754121780395508,9.399003982543945,9.561628341674805,5269884
2018-04-06,9.564947128295898,10.069413185119629,9.332627296447754,9.847049713134766,5283744
2018-04-13,9.850369453430176,10.036225318908691,9.564947128295898,9.923383712768555,5447052
2018-04-20,9.999716758728027,10.729866027832031,9.810542106628418,10.60374927520752,5721847
2018-04-27,10.58383560180664,10.90576457977295,10.457719802856445,10.640256881713867,7340475
2018-05-04,10.640256881713867,10.670126914978027,10.238675117492676,10.338240623474121,7422732
2018-05-11,10.381385803222656,10.680083274841309,9.926703453063965,10.132472038269043,8447783
2018-05-18,10.122514724731445,10.215442657470703,9.5549898147583,9.651236534118652,6795710
2018-05-25,9.8901948928833,9.943297386169434,9.418916702270508,9.687745094299316,7154267
2018-06-01,9.770715713500977,9.770715713500977,8.987465858459473,9.475337982177734,9689477
2018-06-08,9.571584701538086,9.651236534118652,8.854711532592773,9.160045623779297,8496897
2018-06-15,9.189915657043457,9.276206016540527,8.964234352111816,9.209829330444336,14077132
2018-06-22,9.282843589782715,9.2994384765625,8.675493240356445,8.960914611816406,12736609
2018-06-29,8.957595825195312,9.342583656311035,8.864667892456055,9.027292251586914,13759251
2018-07-06,9.010698318481445,9.2994384765625,8.811566352844238,9.176641464233398,5700152
2018-07-13,9.176641464233398,9.48861312866211,9.160045623779297,9.375772476196289,3836560
2018-07-20,9.375772476196289,9.939977645874023,9.27288818359375,9.900152206420898,5133089
2018-07-27,9.820499420166016,10.397979736328125,9.783991813659668,10.139108657836914,5629344
2018-08-03,10.235356330871582,10.394660949707031,9.445467948913574,9.5018892288208,9838925
2018-08-10,9.455425262451172,9.594817161560059,9.033929824829102,9.160045623779297,10698558
2018-08-17,9.15672779083252,9.408961296081543,9.043886184692383,9.12685775756836,3336387
2018-08-24,9.160045623779297,9.531758308410645,8.798291206359863,8.901176452636719,7382357
2018-08-31,8.904494285583496,9.246336936950684,8.73855209350586,8.841436386108398,4912531
2018-09-07,8.801609992980957,8.828161239624023,8.360201835632324,8.492956161499023,5829113
2018-09-14,8.565971374511719,8.655579566955566,7.805953025817871,7.898880958557129,10058278
2018-09-21,7.799314975738525,8.310419082641602,7.7528510093688965,8.190939903259277,20784258
2018-09-28,8.194258689880371,8.731913566589355,7.878966808319092,8.330331802368164,10563572
2018-10-05,8.363520622253418,8.818203926086426,8.267273902893066,8.353564262390137,8109414
2018-10-12,8.66221809387207,8.801609992980957,8.220809936523438,8.330331802368164,4522940
2018-10-19,8.293825149536133,8.678812026977539,8.018359184265137,8.629029273986816,8872026
2018-10-26,8.788333892822266,9.77735424041748,8.32701301574707,8.423259735107422,14176563
2018-11-02,8.383434295654297,8.927725791931152,8.09801197052002,8.818203926086426,11473825
2018-11-09,8.93768310546875,8.93768310546875,8.058185577392578,8.343606948852539,10642817
2018-11-16,8.253997802734375,8.592521667480469,7.819228172302246,8.499593734741211,6585999
2018-11-23,8.562651634216309,8.808247566223145,8.41330337524414,8.595841407775879,8474902
2018-11-30,8.761783599853516,9.910107612609863,8.761783599853516,9.624686241149902,16948601
2018-12-07,9.604772567749023,10.102602005004883,9.535077095031738,9.624686241149902,9000686
2018-12-14,9.624686241149902,9.704339027404785,9.15672779083252,9.408961296081543,6357605
2018-12-21,9.408961296081543,9.5018892288208,8.960914611816406,8.960914611816406,9087763
2018-12-28,8.96755313873291,9.216466903686523,8.814885139465332,9.010698318481445,2276083
2019-01-04,8.987465858459473,10.122514724731445,8.980828285217285,9.99639892578125,6260887
2019-01-11,10.11255931854248,10.122514724731445,9.372452735900879,10.019631385803223,10927251
2019-01-18,9.926703453063965,11.370406150817871,9.926703453063965,11.28079605102539,15203723
