Date,Open,High,Low,Close,Volume
2018-01-05,18.540000915527344,18.64666748046875,17.81333351135254,18.02666664123535,538050
2018-01-12,17.946666717529297,19.02666664123535,17.786666870117188,18.8799991607666,709500
2018-01-19,18.906667709350586,19.166667938232422,18.639999389648438,18.99333381652832,693600
2018-01-26,18.99333381652832,20.01333236694336,18.479999542236328,20.0,1225500
2018-02-02,19.99333381652832,20.593332290649414,19.893333435058594,20.260000228881836,611850
2018-02-09,20.093332290649414,20.420000076293945,19.17333221435547,19.639999389648438,700650
2018-02-16,19.69333267211914,19.98666763305664,18.793333053588867,19.84666633605957,511500
2018-02-23,19.746667861938477,20.1200008392334,19.040000915527344,19.68666648864746,390300
2018-03-02,19.69333267211914,19.97333335876465,18.67333221435547,19.52666664123535,470100
2018-03-09,19.399999618530273,20.3799991607666,19.219999313354492,20.226667404174805,446850
2018-03-16,20.200000762939453,20.760000228881836,20.200000762939453,20.540000915527344,604800
2018-03-23,20.51333236694336,20.51333236694336,19.453332901000977,19.459999084472656,476250
2018-03-30,19.69333267211914,20.233333587646484,19.406667709350586,20.00666618347168,380700
2018-04-06,20.0,20.133333206176758,19.406667709350586,19.566667556762695,551100
2018-04-13,19.573333740234375,20.046667098999023,19.406667709350586,19.713333129882812,326700
2018-04-20,19.786666870117188,20.233333587646484,19.626667022705078,20.086666107177734,364800
2018-04-27,20.15999984741211,20.166667938232422,19.479999542236328,19.49333381652832,361350
2018-05-04,19.50666618347168,19.893333435058594,18.82666778564453,19.753332138061523,280500
2018-05-11,19.760000228881836,20.113332748413086,18.333332061767578,19.933332443237305,357450
2018-05-18,19.926666259765625,20.546667098999023,19.639999389648438,20.34666633605957,422400
2018-05-25,20.34666633605957,21.03333282470703,20.226667404174805,20.773332595825195,452550
2018-06-01,20.65333366394043,21.239999771118164,20.393333435058594,21.17333221435547,324450
2018-06-08,21.273332595825195,22.0,21.19333267211914,21.940000534057617,470700
2018-06-15,21.99333381652832,22.126667022705078,20.85333251953125,21.020000457763672,1000350
2018-06-22,21.31999969482422,22.0,20.899999618530273,21.290000915527344,1250100
2018-06-29,21.239999771118164,21.549999237060547,20.649999618530273,20.690000534057617,477500
2018-07-06,20.670000076293945,21.040000915527344,20.510000228881836,20.8799991607666,273100
2018-07-13,20.8700008392334,21.25,20.209999084472656,20.239999771118164,344100
2018-07-20,20.25,21.049999237060547,20.25,20.899999618530273,359300
2018-07-27,20.899999618530273,21.600000381469727,20.469999313354492,21.389999389648438,434200
2018-08-03,21.399999618530273,21.600000381469727,20.3799991607666,20.84000015258789,281900
2018-08-10,20.899999618530273,21.31999969482422,20.600000381469727,20.8700008392334,204300
2018-08-17,20.8799991607666,21.229999542236328,20.540000915527344,20.829999923706055,428000
2018-08-24,20.84000015258789,21.239999771118164,20.59000015258789,20.81999969482422,409000
2018-08-31,20.889999389648438,20.979999542236328,20.229999542236328,20.43000030517578,230800
2018-09-07,20.440000534057617,20.510000228881836,20.1200008392334,20.389999389648438,220500
2018-09-14,20.420000076293945,20.639999389648438,19.520000457763672,19.739999771118164,353300
2018-09-21,19.729999542236328,20.049999237060547,17.899999618530273,20.0,630100
2018-09-28,19.899999618530273,20.649999618530273,19.31999969482422,19.75,455200
2018-10-05,19.770000457763672,19.860000610351562,18.760000228881836,19.1299991607666,320200
2018-10-12,19.1200008392334,19.729999542236328,17.959999084472656,18.25,443600
2018-10-19,18.200000762939453,18.690000534057617,17.700000762939453,17.940000534057617,238900
2018-10-26,17.899999618530273,18.049999237060547,16.360000610351562,16.950000762939453,409400
2018-11-02,16.950000762939453,17.520000457763672,16.360000610351562,17.219999313354492,356300
2018-11-09,17.229999542236328,17.5,16.8799991607666,17.139999389648438,244100
2018-11-16,17.149999618530273,17.59000015258789,16.479999542236328,17.030000686645508,366600
2018-11-23,17.020000457763672,17.229999542236328,16.510000228881836,16.90999984741211,219600
2018-11-30,16.950000762939453,17.510000228881836,16.65999984741211,17.399999618530273,381300
2018-12-07,17.5,17.5,16.059999465942383,16.40999984741211,404300
2018-12-14,16.530000686645508,16.530000686645508,15.760000228881836,15.890000343322754,369400
2018-12-21,15.84000015258789,16.239999771118164,15.0600004196167,15.260000228881836,606400
2018-12-28,15.1899995803833,15.8100004196167,14.789999961853027,15.600000381469727,366900
2019-01-04,15.600000381469727,16.56999969482422,15.449999809265137,16.440000534057617,411000
2019-01-11,16.360000610351562,16.600000381469727,16.139999389648438,16.360000610351562,556000
2019-01-18,16.270000457763672,16.920000076293945,16.209999084472656,16.729999542236328,731500
2019-01-25,16.68000030517578,16.850000381469727,16.200000762939453,16.6299991607666,420500
2019-02-01,16.540000915527344,16.989999771118164,15.859999656677246,16.15999984741211,580800
2019-02-08,16.239999771118164,16.8700008392334,16.190000534057617,16.479999542236328,327500
2019-02-15,16.489999771118164,17.440000534057617,16.360000610351562,17.350000381469727,321900
2019-02-22,17.260000228881836,17.81999969482422,16.989999771118164,17.81999969482422,419800
2019-03-01,17.860000610351562,17.940000534057617,17.489999771118164,17.780000686645508,470100
2019-03-08,17.75,17.93000030517578,16.670000076293945,16.829999923706055,418700
2019-03-15,16.850000381469727,17.350000381469727,16.739999771118164,16.959999084472656,416000
2019-03-22,16.979999542236328,17.309999465942383,15.5,15.5,318100
2019-03-29,15.5,16.43000030517578,15.34000015258789,16.09000015258789,365500
2019-04-05,16.190000534057617,16.510000228881836,16.040000915527344,16.469999313354492,600700
2019-04-12,16.40999984741211,16.56999969482422,15.9399995803833,16.420000076293945,307200
