Date,Open,High,Low,Close,Volume
2023-04-03 04:00:00,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.7899999618530273,0
2023-04-03 08:00:00,2.759999990463257,2.759999990463257,2.700000047683716,2.7149999141693115,37283
2023-04-03 12:00:00,2.700000047683716,2.7200000286102295,2.684999942779541,2.7149999141693115,53674
2023-04-04 04:00:00,2.7200000286102295,2.7200000286102295,2.674999952316284,2.674999952316284,0
2023-04-04 08:00:00,2.674999952316284,2.680000066757202,2.6600000858306885,2.680000066757202,42893
2023-04-04 12:00:00,2.680000066757202,2.7100000381469727,2.6700000762939453,2.7100000381469727,30354
2023-04-05 04:00:00,2.734999895095825,2.734999895095825,2.7149999141693115,2.7249999046325684,0
2023-04-05 08:00:00,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7200000286102295,400
2023-04-05 12:00:00,2.7100000381469727,2.7100000381469727,2.690000057220459,2.700000047683716,41357
2023-04-06 04:00:00,2.734999895095825,2.734999895095825,2.7249999046325684,2.7300000190734863,0
2023-04-06 08:00:00,2.7300000190734863,2.759999990463257,2.7100000381469727,2.75,21127
2023-04-06 12:00:00,2.75,2.765000104904175,2.744999885559082,2.765000104904175,9284
2023-04-11 04:00:00,2.799999952316284,2.799999952316284,2.7750000953674316,2.7899999618530273,0
2023-04-11 08:00:00,2.7850000858306885,2.7850000858306885,2.7699999809265137,2.7750000953674316,3016
2023-04-11 12:00:00,2.7750000953674316,2.7750000953674316,2.75,2.755000114440918,14312
2023-04-12 04:00:00,2.765000104904175,2.765000104904175,2.755000114440918,2.755000114440918,0
2023-04-12 08:00:00,2.765000104904175,2.7699999809265137,2.755000114440918,2.759999990463257,5022
2023-04-12 12:00:00,2.765000104904175,2.765000104904175,2.7200000286102295,2.7200000286102295,15078
2023-04-13 04:00:00,2.7100000381469727,2.75,2.7100000381469727,2.734999895095825,0
2023-04-13 08:00:00,2.734999895095825,2.744999885559082,2.7300000190734863,2.744999885559082,3552
2023-04-13 12:00:00,2.7200000286102295,2.734999895095825,2.7100000381469727,2.7149999141693115,6725
2023-04-14 04:00:00,2.744999885559082,2.759999990463257,2.7200000286102295,2.740000009536743,0
2023-04-14 08:00:00,2.7300000190734863,2.75,2.7300000190734863,2.75,13544
2023-04-14 12:00:00,2.744999885559082,2.759999990463257,2.744999885559082,2.744999885559082,6105
2023-04-17 04:00:00,2.765000104904175,2.7699999809265137,2.75,2.755000114440918,0
2023-04-17 08:00:00,2.755000114440918,2.755000114440918,2.694999933242798,2.7100000381469727,44229
2023-04-17 12:00:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7100000381469727,12161
2023-04-18 04:00:00,2.740000009536743,2.809999942779541,2.734999895095825,2.805000066757202,24109
2023-04-18 08:00:00,2.805000066757202,2.805000066757202,2.765000104904175,2.7750000953674316,32767
2023-04-18 12:00:00,2.7699999809265137,2.7850000858306885,2.759999990463257,2.7850000858306885,20312
2023-04-19 04:00:00,2.7799999713897705,2.805000066757202,2.7699999809265137,2.7699999809265137,0
2023-04-19 08:00:00,2.744999885559082,2.759999990463257,2.7300000190734863,2.744999885559082,11476
2023-04-19 12:00:00,2.744999885559082,2.744999885559082,2.7200000286102295,2.7249999046325684,15734
2023-04-20 08:00:00,2.755000114440918,2.759999990463257,2.7249999046325684,2.7249999046325684,6152
2023-04-20 12:00:00,2.734999895095825,2.740000009536743,2.7249999046325684,2.7249999046325684,9769
2023-04-21 08:00:00,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7049999237060547,11285
2023-04-21 12:00:00,2.7049999237060547,2.7249999046325684,2.700000047683716,2.7249999046325684,38697
2023-04-24 04:00:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,600
2023-04-24 08:00:00,2.734999895095825,2.734999895095825,2.7200000286102295,2.7200000286102295,2933
2023-04-24 12:00:00,2.7249999046325684,2.734999895095825,2.7200000286102295,2.7300000190734863,18341
2023-04-25 04:00:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,0
2023-04-25 08:00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,200
2023-04-25 12:00:00,2.7100000381469727,2.734999895095825,2.7100000381469727,2.7300000190734863,15343
2023-04-26 04:00:00,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,9108
2023-04-26 08:00:00,2.700000047683716,2.7049999237060547,2.674999952316284,2.680000066757202,22375
2023-04-26 12:00:00,2.684999942779541,2.7049999237060547,2.674999952316284,2.694999933242798,68867
2023-04-27 04:00:00,2.674999952316284,2.674999952316284,2.6500000953674316,2.6600000858306885,13526
2023-04-27 08:00:00,2.680000066757202,2.694999933242798,2.6500000953674316,2.6700000762939453,30269
2023-04-27 12:00:00,2.6700000762939453,2.684999942779541,2.634999990463257,2.6600000858306885,22597
2023-04-28 04:00:00,2.674999952316284,2.7100000381469727,2.674999952316284,2.7049999237060547,0
2023-04-28 08:00:00,2.7049999237060547,2.7200000286102295,2.690000057220459,2.700000047683716,34164
2023-04-28 12:00:00,2.700000047683716,2.7100000381469727,2.690000057220459,2.7100000381469727,4926
2023-05-02 04:00:00,2.740000009536743,2.740000009536743,2.7100000381469727,2.740000009536743,0
2023-05-02 08:00:00,2.734999895095825,2.744999885559082,2.7300000190734863,2.734999895095825,7637
2023-05-02 12:00:00,2.734999895095825,2.734999895095825,2.6549999713897705,2.6549999713897705,21586
2023-05-03 04:00:00,2.6649999618530273,2.684999942779541,2.6600000858306885,2.6700000762939453,11426
2023-05-03 08:00:00,2.6649999618530273,2.6649999618530273,2.6449999809265137,2.6500000953674316,71121
2023-05-03 12:00:00,2.6449999809265137,2.6449999809265137,2.630000114440918,2.640000104904175,112586
2023-05-04 04:00:00,2.6700000762939453,2.674999952316284,2.630000114440918,2.630000114440918,10361
2023-05-04 08:00:00,2.640000104904175,2.640000104904175,2.619999885559082,2.630000114440918,8504
2023-05-04 12:00:00,2.630000114440918,2.630000114440918,2.609999895095825,2.619999885559082,10967
2023-05-05 04:00:00,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.619999885559082,0
2023-05-05 08:00:00,2.619999885559082,2.625,2.609999895095825,2.619999885559082,19434
2023-05-05 12:00:00,2.615000009536743,2.640000104904175,2.615000009536743,2.625,36816
2023-05-08 04:00:00,2.630000114440918,2.640000104904175,2.625,2.640000104904175,3100
2023-05-08 08:00:00,2.640000104904175,2.6700000762939453,2.634999990463257,2.6649999618530273,20936
2023-05-08 12:00:00,2.6649999618530273,2.674999952316284,2.6649999618530273,2.6700000762939453,5515
2023-05-09 04:00:00,2.700000047683716,2.7049999237060547,2.700000047683716,2.700000047683716,2812
2023-05-09 08:00:00,2.700000047683716,2.7100000381469727,2.6449999809265137,2.6449999809265137,25395
