Date,Open,High,Low,Close,Volume
2023-06-06 12:00:00,289.8599853515625,290.2300109863281,281.9800109863281,283.25,1065371
2023-06-06 16:00:00,283.2099914550781,284.9200134277344,282.79998779296875,284.5299987792969,1008866
2023-06-07 12:00:00,284.45001220703125,284.7398986816406,282.3900146484375,282.7300109863281,885721
2023-06-07 16:00:00,282.68499755859375,282.7799987792969,281.30999755859375,281.94000244140625,1486273
2023-06-08 12:00:00,280.9700012207031,285.8699951171875,280.0,285.7818908691406,1488003
2023-06-08 16:00:00,285.7749938964844,286.05999755859375,285.06500244140625,285.75,992481
2023-06-09 12:00:00,285.5199890136719,287.06500244140625,284.739990234375,286.18499755859375,526489
2023-06-09 16:00:00,286.1400146484375,287.27569580078125,286.1227111816406,286.8399963378906,770807
2023-06-12 12:00:00,288.1600036621094,288.75,286.5,287.1499938964844,656843
2023-06-12 16:00:00,287.1400146484375,288.5899963378906,287.0,288.5799865722656,663975
2023-06-13 12:00:00,288.5,289.68548583984375,287.5450134277344,288.30999755859375,665047
2023-06-13 16:00:00,288.31500244140625,288.6199951171875,287.68499755859375,288.6000061035156,672701
2023-06-14 12:00:00,288.1000061035156,289.30999755859375,287.8900146484375,289.2099914550781,526843
2023-06-14 16:00:00,289.19000244140625,289.55999755859375,287.30999755859375,288.44000244140625,997331
2023-06-15 12:00:00,289.6499938964844,292.17999267578125,288.260009765625,292.1499938964844,861174
2023-06-15 16:00:00,292.1700134277344,293.4800109863281,291.3399963378906,292.70001220703125,1044924
2023-06-16 12:00:00,294.510009765625,296.56500244140625,293.1400146484375,295.739990234375,1946357
2023-06-16 16:00:00,295.69500732421875,296.1000061035156,293.4599914550781,293.760009765625,1253745
2023-06-20 12:00:00,293.6499938964844,297.17999267578125,293.25,293.67999267578125,956166
2023-06-20 16:00:00,293.75,294.83990478515625,292.67999267578125,293.0899963378906,775607
2023-06-21 12:00:00,293.32000732421875,295.1575012207031,292.80999755859375,294.57000732421875,626761
2023-06-21 16:00:00,294.5799865722656,294.9599914550781,293.9100036621094,294.5299987792969,721493
2023-06-22 12:00:00,294.6199951171875,295.0799865722656,291.5801086425781,292.0799865722656,824522
2023-06-22 16:00:00,292.07000732421875,293.2799987792969,291.5249938964844,293.2699890136719,646732
2023-06-23 12:00:00,291.3500061035156,292.45001220703125,290.0899963378906,291.5127868652344,641001
2023-06-23 16:00:00,291.489990234375,291.543212890625,289.6400146484375,289.9100036621094,866730
2023-06-26 12:00:00,289.6400146484375,289.75,287.07000732421875,288.6600036621094,679229
2023-06-26 16:00:00,288.625,289.5199890136719,287.9649963378906,289.1099853515625,669051
2023-06-27 12:00:00,290.30999755859375,292.489990234375,289.6499938964844,290.010009765625,561013
2023-06-27 16:00:00,290.0,291.7900085449219,289.8949890136719,291.32000732421875,626779
2023-06-28 12:00:00,291.45001220703125,291.7349853515625,289.04998779296875,291.7349853515625,561612
2023-06-28 16:00:00,291.7699890136719,291.82000732421875,290.4800109863281,291.82000732421875,709105
2023-06-29 12:00:00,291.54998779296875,294.5199890136719,290.2099914550781,294.4200134277344,648701
2023-06-29 16:00:00,294.4599914550781,294.6600036621094,293.5899963378906,294.489990234375,733396
2023-06-30 12:00:00,295.1400146484375,297.3399963378906,294.8900146484375,297.1650085449219,697264
2023-06-30 16:00:00,297.20001220703125,299.1000061035156,296.9800109863281,298.2900085449219,1066462
2023-07-03 12:00:00,297.7900085449219,298.3999938964844,295.5199890136719,296.1499938964844,939589
2023-07-05 12:00:00,295.1099853515625,296.659912109375,294.5899963378906,295.625,842786
2023-07-05 16:00:00,295.6607971191406,297.30999755859375,295.5400085449219,296.8999938964844,929637
2023-07-06 12:00:00,295.32000732421875,296.5799865722656,293.44000244140625,294.375,773051
2023-07-06 16:00:00,294.3500061035156,295.4599914550781,294.19610595703125,294.9200134277344,825152
2023-07-07 12:00:00,293.7200012207031,294.0,291.54998779296875,293.67999267578125,706876
2023-07-07 16:00:00,293.6700134277344,294.3550109863281,291.9100036621094,292.1199951171875,1005629
2023-07-10 12:00:00,292.3999938964844,295.2900085449219,292.3299865722656,294.7138977050781,520521
2023-07-10 16:00:00,294.7799987792969,295.6199951171875,293.989990234375,294.5799865722656,695716
2023-07-11 12:00:00,295.2900085449219,295.5,291.7699890136719,293.5299987792969,608164
2023-07-11 16:00:00,293.54998779296875,294.8500061035156,293.4800109863281,294.739990234375,584199
2023-07-12 12:00:00,296.8299865722656,297.1000061035156,295.20001220703125,295.7900085449219,808868
2023-07-12 16:00:00,295.7300109863281,296.4800109863281,295.29998779296875,295.67999267578125,719465
2023-07-13 12:00:00,295.3900146484375,296.54998779296875,295.010009765625,296.2099914550781,517285
2023-07-13 16:00:00,296.2244873046875,296.6600036621094,295.0299987792969,295.2300109863281,832986
2023-07-14 12:00:00,295.25,295.6199951171875,294.0133972167969,294.79998779296875,560941
2023-07-14 16:00:00,294.7449951171875,296.04998779296875,294.6499938964844,294.9599914550781,686426
2023-07-17 12:00:00,295.0799865722656,296.8599853515625,294.54998779296875,296.4200134277344,623459
2023-07-17 16:00:00,296.3800048828125,296.65008544921875,294.6445007324219,294.6600036621094,787089
2023-07-18 12:00:00,294.4700012207031,295.75,292.4639892578125,292.8599853515625,664196
2023-07-18 16:00:00,292.8800048828125,293.9700012207031,292.6199951171875,293.9100036621094,845629
2023-07-19 12:00:00,295.0,295.3999938964844,293.2200012207031,294.3900146484375,683407
2023-07-19 16:00:00,294.3900146484375,294.6300048828125,293.5199890136719,294.1000061035156,875961
2023-07-20 12:00:00,294.30999755859375,296.82000732421875,294.1099853515625,296.3399963378906,913647
2023-07-20 16:00:00,296.3399963378906,297.55999755859375,296.05999755859375,297.1400146484375,859224
2023-07-21 12:00:00,297.6600036621094,299.3500061035156,296.6099853515625,296.68499755859375,815615
2023-07-21 16:00:00,296.7099914550781,297.05999755859375,295.32000732421875,295.5799865722656,953406
2023-07-24 12:00:00,296.0,296.9476013183594,294.8550109863281,295.6300048828125,633747
2023-07-24 16:00:00,295.6199951171875,296.1199951171875,294.9501037597656,295.32000732421875,872140
2023-07-25 12:00:00,294.20001220703125,294.92999267578125,291.6499938964844,293.385009765625,1006045
2023-07-25 16:00:00,293.3900146484375,293.3900146484375,292.1099853515625,292.3900146484375,967742
2023-07-26 12:00:00,292.25,292.5799865722656,289.5,291.1050109863281,932975
2023-07-26 16:00:00,291.07000732421875,292.1499938964844,290.17999267578125,291.7900085449219,1234068
2023-07-27 12:00:00,292.0,298.8999938964844,291.510009765625,298.489990234375,2156982
2023-07-27 16:00:00,298.4800109863281,298.5788879394531,294.5899963378906,295.0899963378906,1416659
2023-07-28 12:00:00,295.79998779296875,297.70001220703125,294.75,294.7900085449219,895327
2023-07-28 16:00:00,294.75,295.0199890136719,292.95001220703125,293.9599914550781,988582
2023-07-31 12:00:00,293.6099853515625,294.239990234375,290.04998779296875,290.9100036621094,1074754
2023-07-31 16:00:00,290.91461181640625,293.2300109863281,290.8500061035156,293.20001220703125,1318397
2023-08-01 12:00:00,293.0,293.9100036621094,290.3599853515625,290.3999938964844,724205
2023-08-01 16:00:00,290.3800048828125,291.1600036621094,290.25,291.07000732421875,814566
2023-08-02 12:00:00,290.260009765625,293.45001220703125,290.260009765625,291.6600036621094,976624
2023-08-02 16:00:00,291.739990234375,291.8699951171875,289.3800048828125,289.6199951171875,831175
2023-08-03 12:00:00,288.79998779296875,291.04998779296875,288.6485900878906,290.55999755859375,746751
2023-08-03 16:00:00,290.6000061035156,291.2699890136719,290.32000732421875,290.9599914550781,756933
2023-08-04 12:00:00,292.44000244140625,292.82000732421875,289.2099914550781,290.0350036621094,743966
2023-08-04 16:00:00,289.9949951171875,290.1593017578125,286.760498046875,287.0,1099977
2023-08-07 12:00:00,287.8800048828125,290.69000244140625,287.864501953125,290.3999938964844,769067
2023-08-07 16:00:00,290.4599914550781,291.3999938964844,290.0400085449219,291.3999938964844,923249
2023-08-08 12:00:00,291.04998779296875,291.5989990234375,288.60101318359375,288.8599853515625,692067
2023-08-08 16:00:00,288.8800048828125,289.9750061035156,288.5400085449219,289.54998779296875,811808
2023-08-09 12:00:00,289.0,289.7200012207031,288.07000732421875,288.6199951171875,729328
2023-08-09 16:00:00,288.6099853515625,289.6600036621094,287.8800048828125,288.2200012207031,755809
2023-08-10 12:00:00,288.80999755859375,290.3699951171875,288.0,288.239990234375,805455
2023-08-10 16:00:00,288.2699890136719,288.8599853515625,286.7799987792969,287.6199951171875,1021929
2023-08-11 12:00:00,287.25,288.9599914550781,286.760009765625,288.04998779296875,811358
2023-08-11 16:00:00,288.1000061035156,288.9100036621094,287.5400085449219,288.7200012207031,661214
2023-08-14 12:00:00,288.7900085449219,289.8500061035156,287.6199951171875,288.0899963378906,455604
2023-08-14 16:00:00,288.0,288.9599914550781,287.8699951171875,288.8800048828125,645430
2023-08-15 12:00:00,287.95001220703125,289.0849914550781,287.1199951171875,287.6600036621094,457966
2023-08-15 16:00:00,287.6600036621094,289.05999755859375,287.5199890136719,288.3699951171875,1033665
2023-08-16 12:00:00,288.7099914550781,288.8800048828125,286.5,286.7799987792969,537884
2023-08-16 16:00:00,286.7200012207031,287.0799865722656,285.0299987792969,285.45001220703125,837207
2023-08-17 12:00:00,286.17999267578125,286.5400085449219,284.2099914550781,284.7300109863281,704725
2023-08-17 16:00:00,284.7287902832031,284.7900085449219,281.7799987792969,281.7900085449219,960095
2023-08-18 12:00:00,281.7200012207031,283.739990234375,280.29998779296875,282.9100036621094,1175856
2023-08-18 16:00:00,282.79998779296875,283.07000732421875,281.3900146484375,281.739990234375,969927
2023-08-21 12:00:00,281.8599853515625,282.2900085449219,278.67498779296875,279.7099914550781,1026856
2023-08-21 16:00:00,279.7225036621094,280.2099914550781,279.55999755859375,280.07000732421875,1032968
2023-08-22 12:00:00,280.760009765625,280.82000732421875,279.0899963378906,279.9800109863281,679041
2023-08-22 16:00:00,279.94000244140625,280.6099853515625,279.5899963378906,280.32000732421875,973991
2023-08-23 12:00:00,282.0199890136719,282.70001220703125,280.6449890136719,282.3800048828125,868788
2023-08-23 16:00:00,282.4200134277344,283.1499938964844,281.29998779296875,281.8800048828125,915592
2023-08-24 12:00:00,281.739990234375,284.75,281.739990234375,282.82000732421875,745037
2023-08-24 16:00:00,282.82000732421875,283.5,282.3399963378906,282.3399963378906,823967
2023-08-25 12:00:00,284.760009765625,286.0,283.510009765625,285.8450012207031,1490225
2023-08-25 16:00:00,285.8900146484375,286.1400146484375,284.3599853515625,284.6499938964844,1163014
2023-08-28 12:00:00,284.5799865722656,286.20001220703125,284.510009765625,284.8599853515625,1131834
2023-08-28 16:00:00,284.7699890136719,284.9999084472656,283.510009765625,283.6400146484375,817070
2023-08-29 12:00:00,284.2699890136719,284.57000732421875,280.42999267578125,282.80499267578125,1013325
2023-08-29 16:00:00,282.8389892578125,283.760009765625,282.18499755859375,283.6000061035156,852993
2023-08-30 12:00:00,283.79998779296875,285.9800109863281,283.55999755859375,284.1400146484375,712949
2023-08-30 16:00:00,284.135009765625,284.489990234375,283.2900085449219,284.239990234375,920959
2023-08-31 12:00:00,283.2099914550781,283.79998779296875,282.42999267578125,282.8900146484375,793236
2023-08-31 16:00:00,282.92999267578125,283.20001220703125,280.8800048828125,281.0799865722656,1228951
2023-09-01 12:00:00,282.5400085449219,283.1400146484375,279.1600036621094,279.20001220703125,754072
2023-09-01 16:00:00,279.2300109863281,281.1000061035156,279.1310119628906,280.9599914550781,991988
2023-09-05 12:00:00,281.0,281.6400146484375,279.05999755859375,280.010009765625,904088
2023-09-05 16:00:00,279.9549865722656,280.17498779296875,279.05999755859375,279.17999267578125,905049
2023-09-06 12:00:00,278.0,278.6476135253906,275.5,275.79998779296875,1113230
2023-09-06 16:00:00,275.7900085449219,276.1300048828125,275.0,275.44000244140625,990894
2023-09-07 12:00:00,277.25,278.989990234375,276.09869384765625,277.8900146484375,1479516
2023-09-07 16:00:00,277.92999267578125,278.7699890136719,277.6400146484375,278.3999938964844,1253851
2023-09-08 12:00:00,278.0799865722656,280.3500061035156,277.8500061035156,279.5799865722656,714574
2023-09-08 16:00:00,279.55999755859375,279.70001220703125,278.1000061035156,279.2300109863281,882537
2023-09-11 12:00:00,279.69000244140625,280.1153869628906,278.55999755859375,279.3699951171875,740524
2023-09-11 16:00:00,279.3699951171875,280.1300048828125,279.17120361328125,279.7699890136719,1128015
2023-09-12 12:00:00,279.489990234375,280.6600036621094,277.68499755859375,280.5199890136719,540746
2023-09-12 16:00:00,280.5400085449219,281.4949951171875,280.2900085449219,280.75,601687
2023-09-13 12:00:00,281.6700134277344,282.57000732421875,280.6099853515625,282.42498779296875,575399
2023-09-13 16:00:00,282.42999267578125,282.8900146484375,281.3900146484375,281.6600036621094,717745
2023-09-14 12:00:00,283.3299865722656,285.30999755859375,282.57000732421875,285.1050109863281,747139
2023-09-14 16:00:00,285.20001220703125,285.6000061035156,284.69000244140625,284.8399963378906,889196
2023-09-15 12:00:00,283.8599853515625,283.8599853515625,279.55999755859375,279.614990234375,2565828
2023-09-15 16:00:00,279.5899963378906,280.04998779296875,277.7300109863281,278.20001220703125,1481950
2023-09-18 12:00:00,278.7200012207031,280.2699890136719,276.92999267578125,278.1600036621094,1231816
2023-09-18 16:00:00,278.1600036621094,278.7149963378906,277.0199890136719,277.7099914550781,1070673
2023-09-19 12:00:00,276.44000244140625,278.2550048828125,276.44000244140625,277.5799865722656,827793
2023-09-19 16:00:00,277.57000732421875,278.2099914550781,276.6400146484375,278.1600036621094,845219
2023-09-20 12:00:00,278.739990234375,280.2699890136719,277.6300048828125,280.2149963378906,584089
2023-09-20 16:00:00,280.20001220703125,280.20001220703125,277.1499938964844,277.19000244140625,856100
2023-09-21 12:00:00,276.94000244140625,277.19000244140625,273.6099853515625,273.9125061035156,787530
2023-09-21 16:00:00,273.9150085449219,274.05999755859375,271.0199890136719,271.2200012207031,1049604
2023-09-22 12:00:00,271.3999938964844,273.6400146484375,270.8299865722656,273.0299987792969,728082
2023-09-22 16:00:00,273.07000732421875,273.3500061035156,271.92999267578125,272.1400146484375,729778
2023-09-25 12:00:00,270.45001220703125,271.760009765625,269.5299987792969,270.7349853515625,678081
2023-09-25 16:00:00,270.760009765625,270.81500244140625,268.9100036621094,269.7799987792969,841451
2023-09-26 12:00:00,268.82000732421875,269.29998779296875,266.5799865722656,266.864990234375,729040
2023-09-26 16:00:00,266.8453063964844,267.8800048828125,266.6499938964844,267.739990234375,972172
2023-09-27 12:00:00,267.7200012207031,267.94000244140625,263.3900146484375,263.760009765625,961072
2023-09-27 16:00:00,263.75,264.510009765625,262.2850036621094,263.7049865722656,1112542
2023-09-28 12:00:00,264.2300109863281,266.125,263.131103515625,266.125,876732
2023-09-28 16:00:00,266.1400146484375,266.30499267578125,264.8599853515625,265.6000061035156,809467
2023-09-29 12:00:00,267.1499938964844,267.3699951171875,262.3999938964844,263.0849914550781,863152
2023-09-29 16:00:00,263.0799865722656,263.5950012207031,261.75,263.5,1383947
2023-10-02 12:00:00,262.0,262.06500244140625,258.79998779296875,258.8399963378906,1713069
2023-10-02 16:00:00,258.8598937988281,259.239990234375,257.4549865722656,257.7200012207031,1873105
2023-10-03 12:00:00,257.2099914550781,258.29998779296875,254.93499755859375,255.51499938964844,1367302
2023-10-03 16:00:00,255.5800018310547,255.5850067138672,253.8699951171875,254.57000732421875,1254923
2023-10-04 12:00:00,255.3300018310547,256.1520080566406,254.07000732421875,254.92669677734375,766842
2023-10-04 16:00:00,254.9600067138672,256.25,254.14059448242188,255.82000732421875,1039897
2023-10-05 12:00:00,256.0,257.8500061035156,253.74000549316406,253.75,1108289
2023-10-05 16:00:00,253.8000030517578,254.10000610351562,251.5800018310547,252.22000122070312,1887474
2023-10-06 12:00:00,250.0,250.82290649414062,245.72999572753906,249.1925048828125,2333992
2023-10-06 16:00:00,249.22000122070312,249.8300018310547,247.9199981689453,248.1699981689453,1853779
2023-10-09 12:00:00,247.72000122070312,249.67999267578125,247.25999450683594,248.16000366210938,1167006
2023-10-09 16:00:00,248.19000244140625,249.99000549316406,247.55999755859375,249.94000244140625,1058736
2023-10-10 12:00:00,251.72000122070312,253.42999267578125,250.5,252.50120544433594,1399954
2023-10-10 16:00:00,252.5,252.99000549316406,250.89999389648438,251.5,1102202
2023-10-11 12:00:00,252.58999633789062,252.6925048828125,249.97999572753906,250.27999877929688,1150217
2023-10-11 16:00:00,250.25,251.0399932861328,249.38619995117188,250.89999389648438,1174507
2023-10-12 12:00:00,251.69000244140625,252.14999389648438,247.5449981689453,248.67999267578125,1306275
2023-10-12 16:00:00,248.64999389648438,248.64999389648438,245.8800048828125,246.2100067138672,1485975
2023-10-13 12:00:00,246.82000732421875,248.61000061035156,246.0,248.3800048828125,1019373
2023-10-13 16:00:00,248.3800048828125,248.8090057373047,247.27499389648438,248.35000610351562,1160040
2023-10-16 12:00:00,249.22000122070312,250.11000061035156,248.07000732421875,249.25,1015128
2023-10-16 16:00:00,249.24000549316406,250.49000549316406,248.5800018310547,249.87939453125,1191613
2023-10-17 12:00:00,250.08999633789062,251.38999938964844,249.3800048828125,251.28500366210938,938977
2023-10-17 16:00:00,251.32000732421875,251.39999389648438,249.92999267578125,251.10000610351562,1177215
2023-10-18 12:00:00,252.85000610351562,255.64999389648438,252.34390258789062,255.27999877929688,1741962
2023-10-18 16:00:00,255.27999877929688,257.0899963378906,255.02999877929688,256.010009765625,2222968
2023-10-19 12:00:00,256.260009765625,262.55999755859375,256.260009765625,260.4800109863281,2561762
2023-10-19 16:00:00,260.5199890136719,262.3299865722656,258.1724853515625,258.3399963378906,2360349
2023-10-20 12:00:00,258.9599914550781,260.3399963378906,257.55999755859375,259.7749938964844,1497111
2023-10-20 16:00:00,259.8299865722656,260.0,257.7699890136719,258.0799865722656,1586806
2023-10-23 12:00:00,256.6099853515625,257.2349853515625,255.02000427246094,255.58999633789062,1258151
2023-10-23 16:00:00,255.60450744628906,256.7499084472656,254.5399932861328,254.72999572753906,1471022
2023-10-24 12:00:00,254.67999267578125,257.45550537109375,254.67999267578125,256.32000732421875,785969
2023-10-24 16:00:00,256.3399963378906,257.760009765625,256.1600036621094,257.260009765625,1046597
2023-10-25 12:00:00,258.1199951171875,259.42999267578125,256.94000244140625,258.5400085449219,909568
2023-10-25 16:00:00,258.5350036621094,259.0353088378906,257.7550048828125,258.0899963378906,1191863
2023-10-26 12:00:00,258.3599853515625,259.5400085449219,257.30999755859375,258.2300109863281,985726
