Date,Open,High,Low,Close,Volume
2018-01-05,91.55999755859375,94.8499984741211,90.56999969482422,94.8499984741211,9004828
2018-01-12,94.63999938964844,95.41000366210938,92.9000015258789,94.87000274658203,10761393
2018-01-19,94.73999786376953,98.80000305175781,93.19999694824219,97.66999816894531,15502278
2018-01-26,97.7699966430664,98.43000030517578,94.87000274658203,95.29000091552734,11482246
2018-02-02,95.08999633789062,95.41999816894531,90.19000244140625,90.38999938964844,13806722
2018-02-09,89.76000213623047,90.6500015258789,84.08000183105469,84.83000183105469,20729055
2018-02-16,86.19999694824219,87.73999786376953,83.76000213623047,86.73999786376953,13642367
2018-02-23,87.29000091552734,88.62000274658203,85.97000122070312,88.06999969482422,10526265
2018-03-02,88.69999694824219,89.2699966430664,82.5,82.81999969482422,15645950
2018-03-09,82.18000030517578,85.5,82.0,84.98999786376953,13525198
2018-03-16,85.79000091552734,85.88999938964844,83.02999877929688,84.73999786376953,17274472
2018-03-23,84.30999755859375,85.13999938964844,80.55999755859375,81.06999969482422,13821274
2018-03-30,81.4800033569336,82.87999725341797,80.16000366210938,82.47000122070312,12410372
2018-04-06,81.81999969482422,84.5999984741211,80.36000061035156,83.98999786376953,11458933
2018-04-13,84.55000305175781,84.91000366210938,82.52999877929688,84.12000274658203,10104185
2018-04-20,84.38999938964844,86.87999725341797,83.94999694824219,86.69000244140625,11004064
2018-04-27,86.6500015258789,87.5,83.61000061035156,86.06999969482422,13064300
2018-05-04,86.12000274658203,87.80000305175781,85.41999816894531,86.87999725341797,13533100
2018-05-11,84.62000274658203,87.79000091552734,84.37999725341797,86.87000274658203,12949678
2018-05-18,86.86000061035156,89.30999755859375,86.2300033569336,88.97000122070312,12129055
2018-05-25,88.97000122070312,90.0199966430664,86.58999633789062,87.63999938964844,11800310
2018-06-01,87.9800033569336,88.26000213623047,83.98999786376953,84.93000030517578,15327037
2018-06-08,85.66000366210938,86.48999786376953,83.9000015258789,85.87999725341797,11512564
2018-06-15,86.5,88.9000015258789,85.70999908447266,87.5,18735858
2018-06-22,87.48999786376953,87.70999908447266,82.88999938964844,83.55000305175781,12186111
2018-06-29,82.83999633789062,83.37999725341797,79.79000091552734,81.91000366210938,14841471
2018-07-06,80.80000305175781,82.62000274658203,80.5,82.30999755859375,9452353
2018-07-13,82.80000305175781,83.19000244140625,80.76000213623047,81.9000015258789,8248991
2018-07-20,81.98999786376953,84.45999908447266,81.19000244140625,82.79000091552734,10403997
2018-07-27,82.3499984741211,84.91000366210938,81.5,82.33999633789062,13518121
2018-08-03,82.02999877929688,82.98999786376953,79.91999816894531,80.02999877929688,12907871
2018-08-10,80.44999694824219,81.5999984741211,78.5,78.7300033569336,11200071
2018-08-17,78.61000061035156,79.88999938964844,76.25,77.56999969482422,12554820
2018-08-24,78.5,79.97000122070312,78.45999908447266,79.80000305175781,9963488
2018-08-31,80.37000274658203,81.18000030517578,79.56999969482422,79.69000244140625,9068765
2018-09-07,79.41000366210938,79.97000122070312,76.22000122070312,76.94000244140625,10713339
2018-09-14,77.0,78.4800033569336,75.5199966430664,77.87999725341797,11262218
2018-09-21,77.5,81.62999725341797,77.4000015258789,81.62999725341797,15946228
2018-09-28,81.1500015258789,81.7699966430664,75.55999755859375,76.55000305175781,16742259
2018-10-05,76.63999938964844,77.30999755859375,74.52999877929688,74.69000244140625,9534663
2018-10-12,74.38999938964844,74.4800033569336,68.80999755859375,69.0199966430664,18634608
2018-10-19,68.98999786376953,69.97000122070312,67.20999908447266,67.6500015258789,14941403
2018-10-26,68.55999755859375,68.7300033569336,64.33000183105469,66.44999694824219,19019426
2018-11-02,66.0,70.91000366210938,64.95999908447266,69.51000213623047,22138737
2018-11-09,69.9800033569336,70.26000213623047,68.11000061035156,68.8499984741211,12127187
2018-11-16,69.45999908447266,70.47000122070312,67.62999725341797,69.37000274658203,15411091
2018-11-23,69.7300033569336,70.33000183105469,65.1500015258789,65.69999694824219,15200922
2018-11-30,66.33999633789062,66.83000183105469,63.66999816894531,64.37000274658203,17638874
2018-12-07,66.69999694824219,67.18000030517578,60.689998626708984,60.689998626708984,21167018
2018-12-14,57.400001525878906,60.709999084472656,57.349998474121094,60.099998474121094,25255218
2018-12-21,60.400001525878906,60.95000076293945,58.650001525878906,60.720001220703125,23372623
2018-12-28,60.599998474121094,61.04999923706055,59.0099983215332,60.400001525878906,5346183
2019-01-04,60.5,63.29999923706055,59.47999954223633,63.189998626708984,8975624
2019-01-11,63.900001525878906,64.26000213623047,62.5,63.029998779296875,13452162
2019-01-18,62.779998779296875,66.12000274658203,62.119998931884766,65.5999984741211,13713998
2019-01-25,65.7699966430664,65.83999633789062,62.63999938964844,65.08999633789062,13733753
2019-02-01,64.81999969482422,66.62000274658203,63.209999084472656,64.48999786376953,14480330
2019-02-08,64.54000091552734,66.44999694824219,62.279998779296875,62.560001373291016,13634077
2019-02-15,63.0,66.44999694824219,62.72999954223633,66.31999969482422,13485566
2019-02-22,66.66000366210938,66.97000122070312,65.06999969482422,65.25,10864077
2019-03-01,65.54000091552734,68.6500015258789,64.7300033569336,68.05999755859375,17475601
2019-03-08,68.70999908447266,68.83999633789062,65.79000091552734,66.4000015258789,11276765
2019-03-15,66.75,67.69000244140625,66.06999969482422,67.51000213623047,16098174
2019-03-22,67.4800033569336,68.4800033569336,65.30999755859375,65.51000213623047,12938245
2019-03-29,65.19000244140625,66.13999938964844,64.58000183105469,65.52999877929688,12941992
2019-04-05,66.5999984741211,69.73999786376953,66.20999908447266,69.45999908447266,14531599
2019-04-12,69.55999755859375,72.31999969482422,68.51000213623047,71.79000091552734,14044990
2019-04-19,72.23999786376953,74.61000061035156,72.01000213623047,74.16000366210938,12952991
2019-04-26,74.5,74.5999984741211,72.19999694824219,72.81999969482422,10919088
2019-05-03,73.4000015258789,73.4800033569336,71.73999786376953,72.87000274658203,13353611
2019-05-10,67.98999786376953,69.0199966430664,64.86000061035156,65.2300033569336,20560562
2019-05-17,65.37999725341797,65.38999938964844,62.27000045776367,63.560001373291016,19727570
2019-05-24,63.61000061035156,63.63999938964844,60.13999938964844,60.72999954223633,15356007
2019-05-31,61.25,61.56999969482422,58.40999984741211,59.060001373291016,15158863
2019-06-07,58.83000183105469,61.970001220703125,58.5,61.279998779296875,15552460
2019-06-14,62.2400016784668,63.31999969482422,60.06999969482422,60.47999954223633,12671864
2019-06-21,60.560001373291016,63.31999969482422,59.5099983215332,62.689998626708984,20141696
2019-06-28,62.52000045776367,64.1500015258789,61.380001068115234,63.91999816894531,13539347
2019-07-05,65.0,65.36000061035156,61.97999954223633,62.560001373291016,11754762
2019-07-12,62.0099983215332,63.099998474121094,58.54999923706055,60.220001220703125,19484509
2019-07-19,60.400001525878906,61.9900016784668,60.130001068115234,60.79999923706055,11906002
2019-07-26,60.90999984741211,64.19000244140625,60.790000915527344,61.939998626708984,16935016
2019-08-02,61.70000076293945,62.290000915527344,57.59000015258789,58.209999084472656,16434135
2019-08-09,57.0,58.66999816894531,56.15999984741211,58.130001068115234,18871701
2019-08-16,58.52000045776367,59.400001525878906,55.63999938964844,56.849998474121094,15978527
2019-08-23,57.79999923706055,60.099998474121094,57.33000183105469,58.06999969482422,12338737
2019-08-30,57.849998474121094,60.540000915527344,57.59000015258789,60.18000030517578,11355987
2019-09-06,60.099998474121094,61.540000915527344,59.0099983215332,61.459999084472656,9389763
2019-09-13,61.599998474121094,65.95999908447266,61.529998779296875,65.75,15741385
2019-09-20,65.30000305175781,67.23999786376953,63.18000030517578,63.88999938964844,17939124
2019-09-27,63.630001068115234,64.04000091552734,60.95000076293945,63.540000915527344,12569588
2019-10-04,63.70000076293945,64.62000274658203,60.779998779296875,61.61000061035156,11276491
2019-10-11,61.290000915527344,64.9000015258789,60.900001525878906,64.86000061035156,11940207
2019-10-18,64.79000091552734,67.20999908447266,63.869998931884766,66.30999755859375,14843724
2019-10-25,66.5999984741211,70.63999938964844,66.5,70.62000274658203,17435854
2019-11-01,70.9000015258789,71.16000366210938,67.1500015258789,69.0,14555889
2019-11-08,69.44000244140625,72.16999816894531,69.30000305175781,70.9800033569336,13688949
2019-11-15,70.30999755859375,71.25,69.47000122070312,70.48999786376953,11878775
2019-11-22,70.5,70.88999938964844,68.44999694824219,69.68000030517578,12144184
2019-11-29,70.3499984741211,70.4800033569336,68.13999938964844,68.22000122070312,9875407
2019-12-06,68.25,69.44000244140625,67.0999984741211,68.29000091552734,12774605
2019-12-13,68.27999877929688,69.80000305175781,66.08000183105469,68.37999725341797,12352163
2019-12-20,68.76000213623047,69.08000183105469,66.5,67.94000244140625,18517906
2019-12-27,67.97000122070312,68.1500015258789,67.44000244140625,67.9000015258789,3630502
2020-01-03,67.5999984741211,68.48999786376953,66.95999908447266,67.2699966430664,5541909
2020-01-10,66.25,66.80000305175781,65.05000305175781,65.83000183105469,13505196
2020-01-17,66.0,66.08000183105469,64.06999969482422,64.5199966430664,13390761
2020-01-24,64.5,65.1500015258789,62.959999084472656,63.689998626708984,11385968
2020-01-31,62.52000045776367,63.41999816894531,60.84000015258789,61.06999969482422,15655697
2020-02-07,61.220001220703125,64.30999755859375,60.560001373291016,62.439998626708984,15107979
2020-02-14,62.38999938964844,64.41999816894531,62.220001220703125,62.5099983215332,12866075
2020-02-21,61.939998626708984,62.279998779296875,60.25,60.7400016784668,15159145
2020-02-28,59.560001373291016,59.7400016784668,52.36000061035156,53.08000183105469,37730223
2020-03-06,54.0,55.5,51.4900016784668,52.66999816894531,36445582
2020-03-13,47.875,49.345001220703125,40.470001220703125,41.25,63842234
2020-03-20,39.400001525878906,43.28499984741211,37.35499954223633,40.79499816894531,45361968
2020-03-27,39.0,45.02000045776367,38.5,41.084999084472656,42950130
2020-04-03,41.5099983215332,43.720001220703125,40.415000915527344,40.755001068115234,28307474
2020-04-10,42.2599983215332,47.34000015258789,42.244998931884766,46.89500045776367,21812231
2020-04-17,47.79999923706055,47.89500045776367,43.36000061035156,45.57500076293945,20528022
2020-04-24,45.779998779296875,45.95000076293945,43.0,43.69499969482422,21498416
2020-05-01,44.90999984741211,50.0,44.35499954223633,46.685001373291016,23308256
2020-05-08,45.310001373291016,46.39500045776367,44.70000076293945,46.2400016784668,24112697
2020-05-15,46.494998931884766,46.5,41.13999938964844,42.775001525878906,23033864
2020-05-22,43.77000045776367,46.900001525878906,43.724998474121094,45.36000061035156,19111420
2020-05-29,46.099998474121094,50.79999923706055,45.39500045776367,48.64500045776367,24167710
2020-06-05,50.119998931884766,58.040000915527344,49.900001525878906,57.43000030517578,27590412
2020-06-12,57.09000015258789,58.400001525878906,50.66999816894531,51.119998931884766,27333708
2020-06-19,49.79999923706055,54.33000183105469,49.41999816894531,50.939998626708984,31529996
2020-06-26,50.33000183105469,51.90999984741211,48.619998931884766,48.69499969482422,19141793
2020-07-03,48.505001068115234,51.45000076293945,48.4900016784668,50.470001220703125,17666109
2020-07-10,51.52000045776367,52.0,49.03499984741211,50.08000183105469,15045377
2020-07-17,51.029998779296875,52.27000045776367,50.2400016784668,52.04999923706055,13214301
2020-07-24,51.880001068115234,54.2400016784668,51.349998474121094,52.439998626708984,15576110
2020-07-31,52.06999969482422,52.56999969482422,46.790000915527344,46.810001373291016,19064179
2020-08-07,46.98500061035156,49.599998474121094,46.59000015258789,48.35499954223633,13773444
2020-08-14,48.80500030517578,51.79999923706055,48.275001525878906,50.29999923706055,10883047
2020-08-21,50.31999969482422,51.209999084472656,49.1150016784668,49.564998626708984,10182581
2020-08-28,50.02000045776367,52.650001525878906,50.02000045776367,51.31999969482422,11706586
2020-09-04,51.68000030517578,53.02000045776367,49.970001220703125,52.119998931884766,14440324
2020-09-11,52.470001220703125,55.29999923706055,52.369998931884766,54.869998931884766,13499117
2020-09-18,55.599998474121094,55.84000015258789,53.970001220703125,54.189998626708984,15549177
2020-09-25,53.5,53.59000015258789,49.04499816894531,49.529998779296875,16177461
2020-10-02,50.58000183105469,52.65999984741211,49.970001220703125,52.029998779296875,14396171
2020-10-09,52.599998474121094,57.91999816894531,52.54999923706055,55.040000915527344,18958636
2020-10-16,54.95000076293945,55.72999954223633,51.599998474121094,53.599998474121094,14662921
