Date,Open,High,Low,Close,Volume
2018-01-05,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-01-12,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-01-19,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-01-26,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-02-02,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-02-09,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-02-16,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-02-23,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-03-02,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-03-09,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-03-16,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-03-23,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2018-03-30,16.5,19.059999465942383,16.5,19.059999465942383,238210920
2018-04-06,18.510000228881836,21.200000762939453,18.3799991607666,20.450000762939453,133672019
2018-04-13,20.329999923706055,20.399999618530273,18.8799991607666,19.3799991607666,125402539
2018-04-20,18.450000762939453,18.829999923706055,16.510000228881836,17.100000381469727,127393623
2018-04-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2018-05-04,13.350000381469727,14.34000015258789,13.350000381469727,13.829999923706055,54757852
2018-05-11,13.84000015258789,13.960000038146973,13.59000015258789,13.84000015258789,50736222
2018-05-18,13.9399995803833,13.9399995803833,12.9399995803833,13.180000305175781,53482109
2018-05-25,13.300000190734863,14.279999732971191,13.229999542236328,13.649999618530273,63245162
2018-06-01,13.529999732971191,13.579999923706055,12.34000015258789,12.4399995803833,45337295
2018-06-08,12.460000038146973,12.6899995803833,11.949999809265137,12.0,38480060
2018-06-15,12.039999961853027,12.039999961853027,10.640000343322754,10.65999984741211,49882860
2018-06-22,10.65999984741211,10.65999984741211,9.100000381469727,9.5,38404957
2018-06-29,9.600000381469727,9.729999542236328,9.130000114440918,9.6899995803833,38282318
2018-07-06,9.640000343322754,9.760000228881836,9.239999771118164,9.399999618530273,36843738
2018-07-13,9.420000076293945,9.739999771118164,9.319999694824219,9.699999809265137,32020909
2018-07-20,9.710000038146973,11.170000076293945,9.640000343322754,10.84000015258789,70382621
2018-07-27,10.819999694824219,11.300000190734863,10.75,10.979999542236328,46374677
2018-08-03,11.020000457763672,11.170000076293945,9.930000305175781,10.039999961853027,36918422
2018-08-10,10.15999984741211,10.65999984741211,9.829999923706055,10.600000381469727,27908868
2018-08-17,10.489999771118164,11.4399995803833,10.399999618530273,11.0,47267651
2018-08-24,10.90999984741211,11.859999656677246,10.890000343322754,11.09000015258789,48930192
2018-08-31,10.819999694824219,11.819999694824219,10.819999694824219,11.649999618530273,43307402
2018-09-07,11.65999984741211,11.800000190734863,11.170000076293945,11.199999809265137,32628077
2018-09-14,11.199999809265137,11.5,11.0,11.260000228881836,20797582
2018-09-21,11.220000267028809,11.350000381469727,10.8100004196167,11.1899995803833,20459118
2018-09-28,11.130000114440918,11.569999694824219,11.09000015258789,11.5600004196167,18920261
2018-10-12,11.390000343322754,11.59000015258789,10.3100004196167,10.539999961853027,28056313
2018-10-19,10.59000015258789,11.119999885559082,10.289999961853027,10.760000228881836,21689734
2018-10-26,10.970000267028809,11.279999732971191,10.600000381469727,10.970000267028809,21574217
2018-11-02,10.890000343322754,11.289999961853027,10.770000457763672,11.220000267028809,23622512
2018-11-09,11.199999809265137,12.239999771118164,11.15999984741211,11.90999984741211,52305812
2018-11-16,11.8100004196167,12.34000015258789,11.779999732971191,12.279999732971191,39245636
2018-11-23,12.210000038146973,13.220000267028809,12.100000381469727,12.460000038146973,62849586
2018-11-30,12.380000114440918,13.640000343322754,12.380000114440918,13.40999984741211,54558491
2018-12-07,13.609999656677246,13.739999771118164,12.8100004196167,13.0,38238324
2018-12-14,12.850000381469727,13.300000190734863,12.75,12.90999984741211,20310751
2018-12-21,12.789999961853027,12.920000076293945,11.9399995803833,12.279999732971191,29119633
2018-12-28,12.239999771118164,13.270000457763672,12.149999618530273,13.130000114440918,28151864
2019-01-04,13.130000114440918,13.539999961853027,13.130000114440918,13.430000305175781,20857422
2019-01-11,13.229999542236328,14.079999923706055,13.140000343322754,13.75,34599656
2019-01-18,13.729999542236328,14.350000381469727,13.720000267028809,14.229999542236328,24332002
2019-01-25,14.229999542236328,14.229999542236328,12.850000381469727,13.300000190734863,32560903
2019-02-01,13.5,13.5,12.380000114440918,12.859999656677246,28784525
2019-02-15,12.90999984741211,13.569999694824219,12.869999885559082,13.0,38794874
2019-02-22,12.989999771118164,14.0,12.979999542236328,13.739999771118164,56984719
2019-03-01,13.850000381469727,15.59000015258789,13.720000267028809,15.59000015258789,89299674
2019-03-08,15.859999656677246,17.459999084472656,15.5,16.18000030517578,117016104
2019-03-15,16.450000762939453,18.34000015258789,16.43000030517578,18.0,93511551
2019-03-22,18.0,19.850000381469727,18.0,19.559999465942383,99668996
2019-03-29,19.559999465942383,21.56999969482422,19.149999618530273,20.299999237060547,58512993
2019-04-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2019-04-12,20.299999237060547,31.399999618530273,20.299999237060547,26.8700008392334,116991867
2019-04-19,26.549999237060547,31.600000381469727,25.18000030517578,31.459999084472656,250936822
2019-04-26,31.100000381469727,31.290000915527344,23.75,23.809999465942383,259971692
2019-05-10,22.049999237060547,22.219999313354492,19.68000030517578,21.520000457763672,168134625
2019-05-17,21.0,21.799999237060547,19.899999618530273,20.020000457763672,118380742
2019-05-24,19.920000076293945,20.860000610351562,19.25,19.6299991607666,101024160
2019-05-31,19.729999542236328,20.420000076293945,19.3700008392334,19.510000228881836,64621085
2019-06-07,19.809999465942383,20.0,17.030000686645508,17.149999618530273,68163612
2019-06-14,17.3799991607666,20.219999313354492,17.030000686645508,19.84000015258789,106523636
2019-06-21,19.200000762939453,20.969999313354492,18.899999618530273,20.850000381469727,112870725
2019-06-28,20.700000762939453,24.940000534057617,20.200000762939453,23.600000381469727,192014388
2019-07-05,24.0,29.549999237060547,23.649999618530273,25.190000534057617,315658092
2019-07-12,25.0,25.420000076293945,23.0,23.25,136516043
2019-07-19,23.229999542236328,25.860000610351562,23.229999542236328,24.3799991607666,124549810
2019-07-26,24.239999771118164,24.290000915527344,22.809999465942383,24.09000015258789,85409488
2019-08-02,24.219999313354492,25.100000381469727,22.920000076293945,23.270000457763672,104027847
2019-08-09,23.010000228881836,23.68000030517578,21.049999237060547,21.790000915527344,61415095
2019-08-16,21.790000915527344,25.540000915527344,21.790000915527344,23.65999984741211,64466966
2019-08-23,23.639999389648438,24.5,22.809999465942383,22.979999542236328,105328005
2019-08-30,22.0,24.780000686645508,21.899999618530273,24.31999969482422,100486119
2019-09-06,24.100000381469727,25.489999771118164,24.020000457763672,24.510000228881836,138013260
2019-09-13,24.90999984741211,25.549999237060547,24.139999389648438,24.5,69251357
2019-09-20,24.610000610351562,25.3799991607666,23.860000610351562,24.8700008392334,90365666
