Date,Open,High,Low,Close,Volume
2018-01-05,172.47999572753906,176.7100067138672,170.0,172.82000732421875,2039600
2018-01-12,172.63999938964844,179.49000549316406,171.72999572753906,178.52000427246094,2359500
2018-01-19,179.17999267578125,188.85000610351562,175.60000610351562,188.77999877929688,3579300
2018-01-26,188.0,190.10000610351562,186.77999877929688,189.3699951171875,3311100
2018-02-02,189.75,193.85000610351562,187.8699951171875,189.1999969482422,3037400
2018-02-09,187.42999267578125,188.6699981689453,175.30999755859375,182.6199951171875,4841600
2018-02-16,183.4199981689453,194.24000549316406,181.1999969482422,191.63999938964844,3750500
2018-02-23,190.60000610351562,196.63999938964844,188.7899932861328,193.50999450683594,2821000
2018-03-02,194.47999572753906,197.3699951171875,185.8000030517578,190.97999572753906,3399600
2018-03-09,188.94000244140625,196.86000061035156,186.14999389648438,196.80999755859375,3152000
2018-03-16,196.27999877929688,197.35000610351562,189.35000610351562,190.3699951171875,3286100
2018-03-23,190.38999938964844,192.14999389648438,177.00999450683594,177.50999450683594,3401300
2018-03-30,180.88999938964844,185.38999938964844,178.9499969482422,184.36000061035156,2770800
2018-04-06,183.39999389648438,187.83999633789062,177.27999877929688,181.69000244140625,2771200
2018-04-13,182.88999938964844,188.8000030517578,182.16000366210938,183.16000366210938,3664900
2018-04-20,185.0,186.67999267578125,175.89999389648438,181.52999877929688,5376100
2018-04-27,181.8699951171875,185.8300018310547,179.92999267578125,184.5,4338100
2018-05-04,184.97999572753906,186.24000549316406,176.13999938964844,180.4499969482422,4751000
2018-05-11,180.69000244140625,187.07000732421875,178.58999633789062,185.63999938964844,3052700
2018-05-18,186.1199951171875,186.3300018310547,181.8300018310547,181.8300018310547,2366000
2018-05-25,182.35000610351562,185.61000061035156,177.42999267578125,179.0800018310547,2591500
2018-06-01,176.8699951171875,177.33999633789062,170.5800018310547,174.67999267578125,3321100
2018-06-08,175.41000366210938,180.1300048828125,172.8300018310547,177.11000061035156,3395600
2018-06-15,177.61000061035156,179.1699981689453,172.1300048828125,174.74000549316406,6061600
2018-06-22,172.77999877929688,176.10000610351562,172.27000427246094,172.97999572753906,5797800
2018-06-29,172.63999938964844,173.1300048828125,167.32000732421875,170.14999389648438,5123800
2018-07-06,169.3699951171875,171.27000427246094,167.8000030517578,168.9600067138672,2625300
2018-07-13,170.0,173.3300018310547,165.52999877929688,166.4499969482422,7909600
2018-07-20,166.85000610351562,175.35000610351562,166.0800018310547,173.0,6762300
2018-07-27,172.9600067138672,175.72000122070312,170.82000732421875,175.60000610351562,5537100
2018-08-03,175.8800048828125,177.39999389648438,171.86000061035156,174.42999267578125,3496200
2018-08-10,174.5500030517578,177.75999450683594,172.55999755859375,173.9600067138672,2631100
2018-08-17,173.72000122070312,177.8300018310547,172.6999969482422,176.5,3834900
2018-08-24,176.25999450683594,178.1999969482422,174.75999450683594,176.30999755859375,3194200
2018-08-31,176.9499969482422,178.17999267578125,175.0800018310547,177.14999389648438,3617000
2018-09-07,177.97000122070312,180.77000427246094,176.50999450683594,178.80999755859375,3437200
2018-09-14,179.4199981689453,179.9600067138672,170.75,171.22000122070312,4140600
2018-09-21,171.25,174.22000122070312,168.27000427246094,173.0,4810300
2018-09-28,173.27000427246094,173.4499969482422,164.27999877929688,164.5399932861328,4361900
2018-10-05,166.19000244140625,170.72000122070312,163.14999389648438,168.30999755859375,3767000
2018-10-12,168.17999267578125,170.94000244140625,155.36000061035156,158.52000427246094,4686900
2018-10-19,158.52000427246094,164.41000366210938,156.7899932861328,162.6300048828125,4969500
2018-10-26,164.1699981689453,164.49000549316406,154.3300018310547,158.52999877929688,5941600
2018-11-02,160.99000549316406,167.89999389648438,159.9600067138672,164.17999267578125,4658800
2018-11-09,164.0500030517578,168.27999877929688,161.35000610351562,166.72000122070312,3937800
2018-11-16,166.58999633789062,170.0,163.19000244140625,169.0399932861328,4702000
2018-11-23,169.0800018310547,170.47000122070312,164.6699981689453,167.25,3614600
2018-11-30,169.1999969482422,170.75,165.89999389648438,169.00999450683594,5216200
2018-12-07,170.32000732421875,171.00999450683594,156.1300048828125,157.8699951171875,3983500
2018-12-14,157.64999389648438,157.82000732421875,147.3800048828125,147.80999755859375,4069200
2018-12-21,147.0,149.16000366210938,137.9199981689453,138.72000122070312,6064600
2018-12-28,138.0,142.88999938964844,133.77999877929688,141.22999572753906,2996000
2019-01-04,141.85000610351562,148.6999969482422,140.8800048828125,148.27999877929688,3490200
2019-01-11,147.6300048828125,152.97999572753906,146.88999938964844,150.80999755859375,4492400
2019-01-18,149.66000366210938,166.92999267578125,149.22999572753906,165.58999633789062,5742700
2019-01-25,164.8699951171875,169.80999755859375,164.8699951171875,168.30999755859375,3610300
2019-02-01,167.5800018310547,168.82000732421875,162.49000549316406,164.0,3809400
2019-02-08,164.17999267578125,167.27999877929688,160.58999633789062,165.39999389648438,5228200
2019-02-15,165.92999267578125,172.2899932861328,165.80999755859375,172.27000427246094,4556800
2019-02-22,171.13999938964844,176.11000061035156,170.44000244140625,172.47000122070312,3033300
2019-03-01,173.5399932861328,174.10000610351562,170.0800018310547,172.58999633789062,4173800
2019-03-08,172.63999938964844,175.22000122070312,166.22000122070312,167.83999633789062,4983400
2019-03-15,168.3800048828125,174.61000061035156,167.69000244140625,172.52000427246094,4753400
2019-03-22,173.24000549316406,175.72000122070312,153.1199951171875,153.7899932861328,4391200
2019-03-29,154.0,158.94000244140625,152.25,157.02000427246094,3760700
2019-04-05,158.13999938964844,164.24000549316406,157.9199981689453,163.22000122070312,3213700
2019-04-12,163.11000061035156,169.33999633789062,160.77999877929688,167.75999450683594,3125800
2019-04-19,166.47000122070312,169.0399932861328,161.9499969482422,166.33999633789062,3250400
2019-04-26,165.9499969482422,169.1199951171875,164.52999877929688,168.9600067138672,2770300
2019-05-03,169.25999450683594,171.77000427246094,167.33999633789062,170.36000061035156,2839000
2019-05-10,167.75999450683594,170.69000244140625,163.75,167.38999938964844,4655600
2019-05-17,164.85000610351562,165.7899932861328,159.33999633789062,163.77999877929688,4430200
2019-05-24,163.6699981689453,166.60000610351562,161.66000366210938,164.9199981689453,2821800
2019-05-31,164.24000549316406,165.72999572753906,158.75,159.60000610351562,3403800
2019-06-07,159.17999267578125,167.6199951171875,158.6199951171875,165.75999450683594,2888000
