Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,213.55999755859375,215.35499572753906,212.3800048828125,214.28500366210938,111551
2023-03-24 16:00:00,214.44000244140625,216.99000549316406,214.35009765625,216.57000732421875,139373
2023-03-27 12:00:00,218.75,220.8000030517578,215.72000122070312,217.02000427246094,165789
2023-03-27 16:00:00,217.35000610351562,218.61000061035156,216.8300018310547,218.58999633789062,207247
2023-03-28 12:00:00,217.6199951171875,218.99000549316406,215.3300018310547,215.88999938964844,121927
2023-03-28 16:00:00,215.86500549316406,216.08999633789062,214.77999877929688,215.57000732421875,275397
2023-03-29 12:00:00,217.86000061035156,218.39990234375,215.82000732421875,217.65069580078125,195713
2023-03-29 16:00:00,217.65499877929688,219.07000732421875,216.14999389648438,216.77999877929688,563209
2023-03-30 12:00:00,219.3000030517578,219.38600158691406,216.9199981689453,217.55999755859375,195671
2023-03-30 16:00:00,217.6300048828125,217.75,216.2487030029297,217.72999572753906,305422
2023-03-31 12:00:00,219.63999938964844,227.55499267578125,218.41000366210938,225.88999938964844,564068
2023-03-31 16:00:00,225.77000427246094,226.9398956298828,221.5,224.97000122070312,596426
2023-04-03 12:00:00,223.97999572753906,226.17999267578125,221.99000549316406,225.0800018310547,181221
2023-04-03 16:00:00,225.0800018310547,227.49000549316406,224.16000366210938,227.4600067138672,262446
2023-04-04 12:00:00,227.89999389648438,228.99989318847656,221.55999755859375,222.6999969482422,195599
2023-04-04 16:00:00,222.6699981689453,223.80999755859375,221.1999969482422,223.02999877929688,191431
2023-04-05 12:00:00,221.1999969482422,223.0,213.8300018310547,215.39999389648438,308133
2023-04-05 16:00:00,215.39999389648438,218.14999389648438,214.6699981689453,217.25,232312
2023-04-06 12:00:00,217.0,219.6699981689453,215.6999969482422,218.5449981689453,215502
2023-04-06 16:00:00,218.8000030517578,219.77000427246094,217.55999755859375,219.72000122070312,175128
2023-04-10 12:00:00,218.6699981689453,219.7100067138672,217.5500030517578,219.1199951171875,77540
2023-04-10 16:00:00,219.22000122070312,222.77999877929688,219.1649932861328,222.42999267578125,155528
2023-04-11 12:00:00,224.66000366210938,225.0,222.13499450683594,223.88999938964844,146285
2023-04-11 16:00:00,223.77499389648438,226.37730407714844,223.02999877929688,224.00999450683594,368219
2023-04-12 12:00:00,225.0,226.50450134277344,222.72999572753906,223.52000427246094,269601
2023-04-12 16:00:00,223.5800018310547,224.16600036621094,221.5050048828125,222.16000366210938,214083
2023-04-13 12:00:00,224.4600067138672,225.0800018310547,220.8000030517578,221.75999450683594,187818
2023-04-13 16:00:00,221.67999267578125,224.36000061035156,220.8699951171875,222.88999938964844,584021
2023-04-14 12:00:00,222.35000610351562,224.72000122070312,221.41000366210938,222.17999267578125,166231
2023-04-14 16:00:00,222.3000030517578,224.13999938964844,221.55999755859375,223.91000366210938,387835
2023-04-17 12:00:00,225.0,228.7899932861328,224.85000610351562,225.05999755859375,300869
2023-04-17 16:00:00,225.30999755859375,226.22999572753906,224.52499389648438,225.57000732421875,146876
2023-04-18 12:00:00,225.9600067138672,228.5998992919922,225.25,225.8300018310547,112831
2023-04-18 16:00:00,225.98500061035156,227.89999389648438,225.39999389648438,227.55999755859375,329448
2023-04-19 12:00:00,225.85000610351562,227.5,224.0,225.8699951171875,871256
2023-04-19 16:00:00,226.02499389648438,226.66000366210938,224.8699951171875,226.33999633789062,440925
2023-04-20 12:00:00,224.36000061035156,228.00999450683594,223.6291046142578,225.6199951171875,173343
2023-04-20 16:00:00,225.89999389648438,226.97000122070312,223.30999755859375,224.3699951171875,344186
2023-04-21 12:00:00,224.61000061035156,225.52000427246094,223.3101043701172,224.86000061035156,127325
2023-04-21 16:00:00,224.81500244140625,227.2675018310547,224.81500244140625,225.0500030517578,262505
2023-04-24 12:00:00,224.66000366210938,226.81399536132812,222.5500030517578,222.88999938964844,143958
2023-04-24 16:00:00,222.85000610351562,224.9149932861328,222.3800048828125,224.47000122070312,428184
2023-04-25 12:00:00,223.52000427246094,224.5,221.39999389648438,221.61000061035156,207212
2023-04-25 16:00:00,221.6750030517578,222.64999389648438,220.35000610351562,220.77999877929688,244826
2023-04-26 12:00:00,220.0,220.6699981689453,217.61000061035156,219.07000732421875,136487
2023-04-26 16:00:00,219.10000610351562,221.02000427246094,216.08999633789062,216.1199951171875,316014
2023-04-27 12:00:00,216.75999450683594,217.4799041748047,212.55999755859375,215.7550048828125,277897
2023-04-27 16:00:00,215.60000610351562,216.75,215.36000061035156,215.5500030517578,298876
2023-04-28 12:00:00,213.82000732421875,214.33999633789062,207.72000122070312,209.53500366210938,251007
2023-04-28 16:00:00,209.46499633789062,211.8300018310547,209.25,210.69000244140625,314523
2023-05-01 12:00:00,211.3300018310547,216.0,210.3000030517578,215.07000732421875,497635
2023-05-01 16:00:00,215.03500366210938,216.34500122070312,214.58999633789062,215.9600067138672,383619
2023-05-02 12:00:00,216.5800018310547,220.49000549316406,214.00999450683594,218.7100067138672,660642
2023-05-02 16:00:00,218.74000549316406,220.5800018310547,216.71499633789062,220.17999267578125,432508
2023-05-03 12:00:00,220.8300018310547,226.48500061035156,220.8300018310547,225.3000030517578,377271
