Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,28.91441535949707,30451500
2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.166637420654297,26710800
2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.193035125732422,20491200
2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.36606788635254,21852000
2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,29.800121307373047,26531700
2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.44232177734375,21938100
2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.231159210205078,23791200
2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.333805084228516,19613100
2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,29.583093643188477,20853600
2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.530305862426758,21512100
2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.119794845581055,26045700
2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,30.589038848876953,36923700
2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,30.674089431762695,25135800
2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,30.92633056640625,21924900
2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,31.058292388916016,24863400
2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,31.02602767944336,20469300
2018-01-25,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,31.263582229614258,17571300
2018-01-26,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,31.788558959960938,20358900
2018-01-29,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,32.12875747680664,25065600
2018-01-30,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,31.594989776611328,27541500
2018-01-31,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,31.263582229614258,29438400
2018-02-01,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,30.94683837890625,19160400
2018-02-02,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,30.641828536987305,27759300
2018-02-05,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,29.354341506958008,37684800
2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,29.591890335083008,49241400
2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.163793563842773,33495600
2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.333805084228516,41925300
2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.143178939819336,42553800
2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.19596290588379,27405300
2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,29.615346908569336,19868400
2018-02-14,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,29.826515197753906,21922800
2018-02-15,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,30.27523422241211,22484700
2018-02-16,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,30.72982406616211,48192900
2018-02-20,32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,27.600526809692383,156265500
2018-02-21,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,26.840932846069336,148511100
2018-02-22,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,27.20753288269043,61095000
2018-02-23,30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,27.242721557617188,38374500
2018-02-26,30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,27.310176849365234,44097900
2018-02-27,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,26.840932846069336,40128300
2018-02-28,30.666667938232422,30.700000762939453,30.0,30.003332138061523,26.398075103759766,42431100
2018-03-01,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,26.125335693359375,56728800
2018-03-02,29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,26.034414291381836,57130200
2018-03-05,29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,26.3892822265625,40149600
2018-03-06,30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,26.11946678161621,33164100
2018-03-07,29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,25.732336044311523,34359000
2018-03-08,29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,25.938854217529297,28766100
2018-03-09,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,26.174875259399414,29263200
2018-03-12,29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,25.983110427856445,25422000
2018-03-13,29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,26.050962448120117,21519000
2018-03-14,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,25.86509895324707,33121800
2018-03-15,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,25.817895889282227,49845600
2018-03-16,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,26.307641983032227,85188000
2018-03-19,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,25.80019187927246,36160200
2018-03-20,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,25.947702407836914,24774000
2018-03-21,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,26.015562057495117,35508000
2018-03-22,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,25.708736419677734,36744600
2018-03-23,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,25.20128631591797,30375300
