Date,Open,High,Low,Close,Volume
2018-01-05,249.89999389648438,252.8000030517578,248.0500030517578,252.1999969482422,5447185
2018-01-12,252.8000030517578,252.85000610351562,243.89999389648438,245.8000030517578,9140609
2018-01-19,244.3000030517578,245.10000610351562,231.60000610351562,234.5,15380637
2018-01-26,235.0,238.75,230.64999389648438,231.4499969482422,10293719
2018-02-02,231.25,233.5,221.14999389648438,224.14999389648438,13708743
2018-02-09,223.10000610351562,224.6999969482422,214.3000030517578,215.9499969482422,12992262
2018-02-16,219.14999389648438,226.3000030517578,217.6999969482422,225.5,10214837
2018-02-23,225.25,225.6999969482422,220.35000610351562,222.0500030517578,8292577
2018-03-02,222.0,224.8000030517578,216.8000030517578,217.75,10578795
2018-03-09,217.75,230.0,217.5,229.0,10246398
2018-03-16,228.5,230.4499969482422,219.14999389648438,220.0500030517578,14502325
2018-03-23,219.5,221.25,215.0,216.0,10377203
2018-03-30,217.4499969482422,221.0,212.89999389648438,219.10000610351562,8040718
2018-04-06,218.0,218.75,212.4499969482422,217.1999969482422,6925943
2018-04-13,217.35000610351562,219.5500030517578,216.10000610351562,217.10000610351562,7043359
2018-04-20,218.25,219.25,214.89999389648438,215.64999389648438,8667564
2018-04-27,216.0,220.8000030517578,215.3000030517578,218.5500030517578,9540400
2018-05-04,218.3000030517578,227.89999389648438,218.3000030517578,225.8000030517578,7583746
2018-05-11,226.39999389648438,227.85000610351562,220.39999389648438,222.14999389648438,5312785
2018-05-18,223.8000030517578,227.35000610351562,222.6999969482422,224.5500030517578,8137164
2018-05-25,227.0,227.9499969482422,216.0,217.60000610351562,6570113
2018-06-01,218.89999389648438,218.89999389648438,210.3000030517578,215.9499969482422,8176921
2018-06-08,216.39999389648438,216.8000030517578,206.35000610351562,207.6999969482422,8466068
2018-06-15,208.89999389648438,212.6999969482422,207.6999969482422,211.85000610351562,11932561
2018-06-22,211.25,220.10000610351562,209.0,219.85000610351562,10502154
2018-06-29,219.64999389648438,221.25,214.89999389648438,220.5500030517578,8931327
2018-07-06,218.0500030517578,225.25,218.0500030517578,223.89999389648438,6302806
2018-07-13,224.6999969482422,233.14999389648438,222.10000610351562,232.6999969482422,8375578
2018-07-20,231.75,234.9499969482422,229.5500030517578,234.0,7793374
2018-07-27,232.85000610351562,247.0,231.60000610351562,243.5,9939178
2018-08-03,242.85000610351562,246.5,240.5500030517578,244.8000030517578,6080277
2018-08-10,244.75,245.89999389648438,238.10000610351562,238.60000610351562,6812254
2018-08-17,236.8000030517578,241.35000610351562,236.14999389648438,239.9499969482422,6552853
2018-08-24,241.0,243.9499969482422,239.35000610351562,240.9499969482422,5016867
2018-08-31,242.85000610351562,242.89999389648438,239.85000610351562,240.8000030517578,5183070
2018-09-07,240.25,242.85000610351562,234.5,238.1999969482422,4936739
2018-09-14,237.0,241.14999389648438,236.4499969482422,238.39999389648438,5724306
2018-09-21,237.25,238.35000610351562,234.10000610351562,235.14999389648438,9307527
2018-09-28,235.0,238.35000610351562,231.85000610351562,237.75,6741408
2018-10-05,238.0,246.3000030517578,236.60000610351562,244.5,7099085
2018-10-12,244.75,246.4499969482422,234.60000610351562,235.5500030517578,7310420
2018-10-19,235.0500030517578,245.8000030517578,233.35000610351562,244.9499969482422,9482766
2018-10-26,245.3000030517578,245.89999389648438,229.1999969482422,233.64999389648438,10433485
2018-11-02,235.0,247.8000030517578,233.64999389648438,242.1999969482422,9057422
2018-11-09,242.4499969482422,251.75,241.85000610351562,251.35000610351562,7136562
2018-11-16,252.0,252.4499969482422,245.14999389648438,250.3000030517578,8263194
2018-11-23,251.0,252.4499969482422,243.8000030517578,248.6999969482422,6638827
2018-11-30,249.8000030517578,259.1000061035156,247.60000610351562,259.1000061035156,9038202
2018-12-07,260.0,260.3500061035156,247.0500030517578,250.6999969482422,8129287
2018-12-14,250.4499969482422,257.1499938964844,247.14999389648438,249.89999389648438,8496924
2018-12-21,249.1999969482422,250.4499969482422,239.9499969482422,243.39999389648438,14647642
2018-12-28,243.64999389648438,244.64999389648438,233.60000610351562,243.39999389648438,3483443
2019-01-04,243.5,251.89999389648438,242.35000610351562,251.0,4026611
2019-01-11,250.5500030517578,258.1499938964844,246.10000610351562,256.04998779296875,9404335
2019-01-18,253.9499969482422,259.5,253.0500030517578,258.3999938964844,7620086
2019-01-25,257.1000061035156,259.8500061035156,254.5,255.4499969482422,5593175
2019-02-01,256.20001220703125,264.3999938964844,253.75,263.0,9602192
2019-02-08,263.1000061035156,269.3999938964844,261.29998779296875,268.3500061035156,8554751
2019-02-15,269.0,274.5,268.6499938964844,272.54998779296875,11432330
2019-02-22,272.3500061035156,279.6000061035156,269.8999938964844,277.20001220703125,8984064
2019-03-01,276.5,279.3500061035156,274.54998779296875,276.95001220703125,7673214
2019-03-08,279.5,280.54998779296875,268.75,269.79998779296875,12605376
2019-03-15,271.3999938964844,275.1499938964844,269.6499938964844,272.0,13448102
2019-03-22,271.1499938964844,273.3500061035156,267.70001220703125,269.1499938964844,4120047
2019-03-29,267.6000061035156,273.8999938964844,267.6000061035156,273.20001220703125,4506608
2019-04-05,274.70001220703125,275.8500061035156,272.1000061035156,274.0,4981307
2019-04-12,273.1499938964844,276.3500061035156,262.5,266.54998779296875,7448429
2019-04-19,265.79998779296875,274.20001220703125,263.1499938964844,263.3999938964844,7500692
2019-04-26,263.8999938964844,270.0,262.70001220703125,266.3500061035156,6337320
2019-05-03,266.04998779296875,271.1000061035156,265.3999938964844,269.29998779296875,4240778
2019-05-10,268.20001220703125,269.8999938964844,257.95001220703125,258.04998779296875,6108976
2019-05-17,257.6499938964844,266.3999938964844,255.9499969482422,266.1499938964844,6838717
2019-05-24,266.8500061035156,273.3500061035156,264.0,271.20001220703125,5525143
2019-05-31,272.5,273.6499938964844,262.04998779296875,263.1000061035156,4083428
2019-06-07,261.95001220703125,270.8500061035156,260.3500061035156,269.3999938964844,6589115
2019-06-14,270.75,278.20001220703125,270.54998779296875,276.0,5661310
