Date,Open,High,Low,Close,Volume
2023-07-07,7.189000129699707,7.2129998207092285,7.060999870300293,7.060999870300293,5724
2023-07-14,7.039000034332275,7.218999862670898,7.039000034332275,7.085000038146973,2041
2023-07-21,7.046000003814697,7.238999843597412,7.046000003814697,7.171000003814697,11276
2023-07-28,7.119999885559082,7.271999835968018,7.119999885559082,7.210999965667725,13764
2023-08-04,7.264999866485596,7.385000228881836,7.179999828338623,7.179999828338623,26403
2023-08-11,7.228000164031982,7.249000072479248,7.111999988555908,7.13700008392334,18470
2023-08-18,7.190000057220459,7.216000080108643,6.945000171661377,7.004000186920166,14320
2023-08-25,6.999000072479248,7.238999843597412,6.999000072479248,7.139999866485596,3927
2023-09-01,7.0929999351501465,7.394999980926514,7.0929999351501465,7.374000072479248,36604
2023-09-08,7.422999858856201,7.48799991607666,7.361999988555908,7.4039998054504395,21244
2023-09-15,7.423999786376953,7.51200008392334,7.3429999351501465,7.4029998779296875,18395
2023-09-22,7.445000171661377,7.460999965667725,7.24399995803833,7.26200008392334,31304
2023-09-29,7.294000148773193,7.394000053405762,7.182000160217285,7.38100004196167,20040
2023-10-06,7.416999816894531,7.438000202178955,7.138000011444092,7.241000175476074,35677
2023-10-13,7.353000164031982,7.875,7.300000190734863,7.751999855041504,129075
2023-10-20,7.775000095367432,7.821000099182129,7.46999979019165,7.46999979019165,109870
2023-10-27,7.5,7.566999912261963,7.394000053405762,7.394000053405762,48420
2023-11-03,7.4629998207092285,7.6519999504089355,7.36899995803833,7.589000225067139,66467
2023-11-10,7.688000202178955,7.716000080108643,7.546000003814697,7.716000080108643,49945
2023-11-17,7.785999774932861,7.943999767303467,7.63700008392334,7.745999813079834,269316
2023-11-24,7.769999980926514,7.952000141143799,7.683000087738037,7.820000171661377,118519
2023-12-01,7.872000217437744,7.979000091552734,7.710999965667725,7.945000171661377,73697
2023-12-08,7.945000171661377,8.005999565124512,7.900000095367432,8.005000114440918,33948
2023-12-15,8.07699966430664,8.279000282287598,7.988999843597412,8.170999526977539,157747
2023-12-22,8.218999862670898,8.26099967956543,8.131999969482422,8.194000244140625,162862
2023-12-29,8.230999946594238,8.27299976348877,8.163999557495117,8.222000122070312,56329
2024-01-05,8.25100040435791,8.29699993133545,8.151000022888184,8.180000305175781,132838
2024-01-12,8.189000129699707,8.57699966430664,8.152000427246094,8.545999526977539,206794
2024-01-19,8.619999885559082,8.694999694824219,8.458999633789062,8.593999862670898,490394
2024-01-26,8.680000305175781,8.89900016784668,8.614999771118164,8.722999572753906,781805
2024-02-02,8.788000106811523,8.920999526977539,8.63599967956543,8.824000358581543,739184
2024-02-09,8.857999801635742,9.338000297546387,8.73799991607666,9.305000305175781,657548
2024-02-16,9.342000007629395,9.579999923706055,9.199999809265137,9.477999687194824,1578908
2024-02-23,9.456999778747559,9.519000053405762,9.006999969482422,9.3100004196167,1292168
2024-03-01,9.305999755859375,9.532999992370605,9.267000198364258,9.430999755859375,1249483
2024-03-08,9.470999717712402,9.670000076293945,9.369000434875488,9.468000411987305,1129791
2024-03-15,9.430999755859375,9.595999717712402,9.376999855041504,9.45199966430664,997073
2024-03-22,9.47700023651123,9.817000389099121,9.45300006866455,9.77299976348877,1016924
2024-03-29,9.814000129699707,9.916999816894531,9.781000137329102,9.888999938964844,814551
2024-04-05,9.920000076293945,9.920000076293945,9.652000427246094,9.734999656677246,755834
2024-04-12,9.781999588012695,9.862000465393066,9.442000389099121,9.812000274658203,687447
2024-04-19,9.850000381469727,9.899999618530273,9.413000106811523,9.46500015258789,640160
2024-04-26,9.541000366210938,9.767000198364258,9.45199966430664,9.67199993133545,706450
2024-05-03,9.687000274658203,9.746999740600586,9.550000190734863,9.60099983215332,263199
2024-05-10,9.678999900817871,9.824999809265137,9.649999618530273,9.789999961853027,377764
2024-05-17,9.791000366210938,9.83899974822998,9.656999588012695,9.805000305175781,453632
2024-05-24,9.805000305175781,9.980999946594238,9.800000190734863,9.928000450134277,473198
2024-05-31,9.89900016784668,9.944999694824219,9.619999885559082,9.64799976348877,559990
2024-06-07,9.777000427246094,9.848999977111816,9.597000122070312,9.791000366210938,382992
2024-06-14,9.819000244140625,9.899999618530273,9.614999771118164,9.640000343322754,351466
2024-06-21,9.689000129699707,9.876999855041504,9.640000343322754,9.822999954223633,230029
2024-06-28,9.861000061035156,9.920000076293945,9.732000350952148,9.880999565124512,312425
2024-07-05,9.869999885559082,9.942999839782715,9.760000228881836,9.848999977111816,299279
2024-07-12,9.869000434875488,9.986000061035156,9.822999954223633,9.973999977111816,362624
2024-07-19,9.993000030517578,10.112000465393066,9.850000381469727,9.850000381469727,487914
2024-07-26,9.85200023651123,9.960000038146973,9.656999588012695,9.840999603271484,288271
2024-08-02,9.958000183105469,10.013999938964844,9.482999801635742,9.491000175476074,354133
2024-08-09,9.37399959564209,9.918999671936035,9.057000160217285,9.88700008392334,731628
2024-08-16,9.95199966430664,10.272000312805176,9.90999984741211,10.215999603271484,296978
2024-08-23,10.161999702453613,10.25,10.119999885559082,10.13599967956543,238933
2024-08-30,10.157999992370605,10.399999618530273,10.10200023651123,10.347999572753906,208197
2024-09-06,10.369999885559082,10.37600040435791,9.819000244140625,9.829000473022461,191740
2024-09-13,9.909000396728516,10.196000099182129,9.850000381469727,10.196000099182129,182852
2024-09-20,10.156000137329102,10.220000267028809,10.0,10.184000015258789,201546
2024-09-27,10.218000411987305,10.336000442504883,10.178000450134277,10.244000434875488,165399
2024-10-04,10.246000289916992,10.618000030517578,10.116000175476074,10.539999961853027,387320
2024-10-11,10.616000175476074,10.789999961853027,10.479999542236328,10.755999565124512,431186
2024-10-18,10.814000129699707,11.07800006866455,10.8100004196167,11.031999588012695,499536
2024-10-25,11.04800033569336,11.093999862670898,10.9399995803833,11.01200008392334,460272
2024-11-01,11.010000228881836,11.041999816894531,10.618000030517578,10.746000289916992,352299
2024-11-08,10.673999786376953,11.637999534606934,10.586000442504883,11.637999534606934,789195
2024-11-15,11.800000190734863,12.10200023651123,11.505999565124512,11.555999755859375,1184923
2024-11-22,11.579999923706055,11.913999557495117,11.378000259399414,11.911999702453613,676910
2024-11-29,11.961999893188477,11.961999893188477,11.645999908447266,11.704000473022461,575020
2024-12-06,11.770000457763672,11.960000038146973,11.727999687194824,11.843999862670898,688321
2024-12-13,11.843999862670898,11.854000091552734,11.520000457763672,11.62399959564209,612386
2024-12-20,11.633999824523926,11.699999809265137,11.222000122070312,11.53600025177002,578576
2024-12-27,11.670000076293945,11.684000015258789,11.5,11.53600025177002,167221
2025-01-03,11.545999526977539,11.708000183105469,11.456000328063965,11.708000183105469,291722
2025-01-10,11.678000450134277,11.70199966430664,11.48799991607666,11.612000465393066,1218925
2025-01-17,11.628000259399414,12.09000015258789,11.515999794006348,12.003999710083008,1147300
2025-01-24,12.0,12.3100004196167,11.932000160217285,12.239999771118164,1276409
2025-01-31,12.104000091552734,12.496000289916992,11.819999694824219,12.496000289916992,1680658
2025-02-07,12.319999694824219,12.687999725341797,12.28600025177002,12.65999984741211,2320924
2025-02-14,12.673999786376953,12.82800006866455,12.569999694824219,12.699999809265137,1500045
2025-02-21,12.991999626159668,13.413999557495117,12.800000190734863,12.866000175476074,5344110
2025-02-28,12.770000457763672,13.039999961853027,12.581999778747559,12.878000259399414,4049293
2025-03-07,13.586000442504883,13.644000053405762,13.041999816894531,13.083999633789062,7804831
2025-03-14,13.279999732971191,13.517999649047852,12.829999923706055,13.482000350952148,3689401
2025-03-21,13.529999732971191,13.829999923706055,13.277999877929688,13.416000366210938,3145799
2025-03-28,13.65999984741211,13.850000381469727,13.244000434875488,13.27400016784668,1842984
2025-04-04,13.284000396728516,13.508000373840332,12.234000205993652,12.399999618530273,2432476
2025-04-11,11.079999923706055,13.258000373840332,10.881999969482422,12.838000297546387,3184768
2025-04-18,13.001999855041504,13.496000289916992,12.965999603271484,13.277999877929688,1227644
2025-04-25,12.989999771118164,13.5,12.819999694824219,13.458000183105469,1159257
2025-05-02,13.571999549865723,14.307999610900879,13.472000122070312,14.258000373840332,1036071
2025-05-09,14.303999900817871,14.531999588012695,14.052000045776367,14.305999755859375,1380255
2025-05-16,14.458000183105469,14.868000030517578,14.255999565124512,14.84000015258789,1183973
2025-05-23,14.760000228881836,14.954000473022461,14.553999900817871,14.824000358581543,1468048
2025-05-30,14.92199993133545,15.331999778747559,14.913999557495117,15.092000007629395,1566194
2025-06-06,15.154000282287598,15.48799991607666,14.961999893188477,15.435999870300293,1715838
2025-06-13,15.423999786376953,15.423999786376953,14.911999702453613,15.321999549865723,1279302
2025-06-20,15.420000076293945,15.470000267028809,15.182000160217285,15.338000297546387,1149615
2025-06-27,15.338000297546387,15.522000312805176,15.079999923706055,15.38599967956543,1623118
