Date,Open,High,Low,Close,Volume
2018-01-05,73.70999908447266,77.01000213623047,73.2699966430664,76.94000244140625,2724000
2018-01-12,76.75,79.0199966430664,76.06999969482422,78.88999938964844,2320300
2018-01-19,79.23999786376953,80.9000015258789,78.16999816894531,80.86000061035156,2185300
2018-01-26,81.06999969482422,84.48999786376953,80.33000183105469,82.75,4632100
2018-02-02,82.36000061035156,82.83999633789062,78.05999755859375,78.08000183105469,3619100
2018-02-09,77.38999938964844,78.26000213623047,70.73999786376953,72.83000183105469,6061200
2018-02-16,73.70999908447266,76.9800033569336,72.79000091552734,76.38999938964844,3180800
2018-02-23,76.18000030517578,77.73999786376953,75.37000274658203,77.0199966430664,2327200
2018-03-02,77.30999755859375,78.08000183105469,73.4000015258789,74.7300033569336,3016600
2018-03-09,74.06999969482422,79.2699966430664,73.05999755859375,79.22000122070312,3214800
2018-03-16,79.33000183105469,79.81999969482422,76.80000305175781,77.33999633789062,3062100
2018-03-23,77.29000091552734,78.41000366210938,73.80999755859375,73.95999908447266,3182400
2018-03-30,75.16000366210938,76.6500015258789,74.0999984741211,75.72000122070312,2990600
2018-04-06,75.62000274658203,76.55999755859375,72.76000213623047,73.19999694824219,3938000
2018-04-13,73.66000366210938,75.87000274658203,73.4800033569336,74.41999816894531,2615900
2018-04-20,75.18000030517578,77.0199966430664,74.27999877929688,74.5999984741211,1840200
2018-04-27,74.98999786376953,75.55000305175781,72.1500015258789,74.11000061035156,2308500
2018-05-04,74.5,74.77999877929688,70.83000183105469,72.81999969482422,4957200
2018-05-11,72.91000366210938,75.73999786376953,72.91000366210938,75.6500015258789,2405700
2018-05-18,75.80000305175781,76.69000244140625,73.5199966430664,75.47000122070312,2899800
2018-05-25,76.05999755859375,76.91000366210938,74.04000091552734,74.31999969482422,2128800
2018-06-01,73.58000183105469,75.66000366210938,72.9000015258789,75.26000213623047,2125300
2018-06-08,75.55000305175781,78.62999725341797,75.33000183105469,78.30000305175781,2050400
2018-06-15,78.43000030517578,79.70999908447266,76.88999938964844,77.83999633789062,2876300
2018-06-22,77.58999633789062,77.66999816894531,73.97000122070312,74.36000061035156,2819800
2018-06-29,73.94999694824219,74.12000274658203,71.30999755859375,73.2300033569336,2937200
2018-07-06,72.69999694824219,74.5999984741211,71.94999694824219,74.31999969482422,2503400
2018-07-13,74.66000366210938,76.18000030517578,74.2699966430664,75.66999816894531,2859300
2018-07-20,75.54000091552734,78.83000183105469,75.06999969482422,78.0,3369600
2018-07-27,78.01000213623047,79.6500015258789,77.48999786376953,78.12999725341797,4320600
2018-08-03,78.08000183105469,87.72000122070312,77.55000305175781,86.31999969482422,5773000
2018-08-10,85.94000244140625,86.69999694824219,84.70999908447266,84.91999816894531,2324000
2018-08-17,84.91999816894531,86.37999725341797,83.9000015258789,85.36000061035156,2400200
2018-08-24,85.38999938964844,87.72000122070312,85.38999938964844,87.48999786376953,2604900
2018-08-31,88.19999694824219,93.1500015258789,87.62999725341797,92.43000030517578,3449200
2018-09-07,92.0,94.76000213623047,90.88999938964844,93.56999969482422,2164900
2018-09-14,94.33999633789062,96.87000274658203,94.0999984741211,95.73999786376953,2373300
2018-09-21,95.72000122070312,97.5199966430664,94.13999938964844,96.61000061035156,2779900
2018-09-28,96.58000183105469,97.7699966430664,95.37999725341797,97.2699966430664,1946400
2018-10-05,97.69999694824219,98.33000183105469,91.30999755859375,92.01000213623047,3063200
2018-10-12,91.55999755859375,91.70999908447266,84.19000244140625,86.95999908447266,4026000
2018-10-19,86.76000213623047,90.5199966430664,85.30000305175781,86.18000030517578,3346300
2018-10-26,86.44999694824219,87.08000183105469,81.87999725341797,83.98999786376953,3638800
2018-11-02,85.19999694824219,87.76000213623047,78.56999969482422,83.62000274658203,6957500
2018-11-09,83.61000061035156,87.08999633789062,80.97000122070312,85.05999755859375,2837500
2018-11-16,84.7300033569336,84.91000366210938,78.72000122070312,82.29000091552734,4033500
2018-11-23,82.0,82.58999633789062,78.97000122070312,81.66999816894531,2103600
2018-11-30,82.54000091552734,87.7699966430664,81.62000274658203,87.05999755859375,2563800
2018-12-07,88.4800033569336,91.37000274658203,82.98999786376953,83.76000213623047,3358900
2018-12-14,83.87999725341797,88.37999725341797,81.4800033569336,83.7300033569336,3138400
2018-12-21,83.26000213623047,83.95999908447266,73.66000366210938,73.8499984741211,4523400
2018-12-28,73.43000030517578,78.4800033569336,71.83000183105469,77.29000091552734,1923800
2019-01-04,77.93000030517578,78.61000061035156,72.16000366210938,75.88999938964844,2382600
2019-01-11,75.88999938964844,83.61000061035156,75.70999908447266,83.51000213623047,3343200
2019-01-18,82.44999694824219,86.41000366210938,81.01000213623047,86.4000015258789,2840600
2019-01-25,85.55999755859375,87.0,83.54000091552734,86.48999786376953,1867100
2019-02-01,85.41000366210938,94.87999725341797,85.26000213623047,90.86000061035156,4493200
2019-02-08,91.01000213623047,94.19000244140625,88.27999877929688,91.83000183105469,3428400
