Date,Open,High,Low,Close,Volume
2023-03-22 12:00:00,14.270000457763672,14.324999809265137,13.989999771118164,14.119999885559082,742082
2023-03-22 16:00:00,14.119999885559082,14.404999732971191,13.789999961853027,13.795000076293945,1336453
2023-03-23 12:00:00,14.149999618530273,14.734999656677246,14.109999656677246,14.489999771118164,699665
2023-03-23 16:00:00,14.489999771118164,14.569999694824219,14.050000190734863,14.194999694824219,993519
2023-03-24 12:00:00,14.149999618530273,14.345000267028809,13.850000381469727,13.904999732971191,832534
2023-03-24 16:00:00,13.90999984741211,14.210000038146973,13.904999732971191,14.180000305175781,810717
2023-03-27 12:00:00,14.25,14.350000381469727,13.6850004196167,13.904999732971191,1245921
2023-03-27 16:00:00,13.899999618530273,14.300000190734863,13.880000114440918,14.145000457763672,1041192
2023-03-28 12:00:00,14.109999656677246,14.145000457763672,13.829999923706055,13.9350004196167,647741
2023-03-28 16:00:00,13.9350004196167,14.045000076293945,13.850000381469727,13.960000038146973,952156
2023-03-29 12:00:00,14.279999732971191,14.850000381469727,14.239999771118164,14.744999885559082,836962
2023-03-29 16:00:00,14.739999771118164,15.0600004196167,14.670000076293945,14.979999542236328,1716325
2023-03-30 12:00:00,15.34000015258789,15.380000114440918,14.990400314331055,15.069999694824219,1239820
2023-03-30 16:00:00,15.069999694824219,15.074999809265137,14.904999732971191,14.994999885559082,1339335
2023-03-31 12:00:00,15.220000267028809,15.835000038146973,15.069999694824219,15.760000228881836,1087397
2023-03-31 16:00:00,15.760000228881836,15.880000114440918,15.619999885559082,15.75,1242141
2023-04-03 12:00:00,15.619999885559082,15.9975004196167,15.5600004196167,15.914999961853027,745401
2023-04-03 16:00:00,15.90999984741211,16.007999420166016,15.755000114440918,15.835000038146973,1164494
2023-04-04 12:00:00,16.065000534057617,16.280000686645508,15.920000076293945,16.190000534057617,790224
2023-04-04 16:00:00,16.19499969482422,16.559999465942383,16.084999084472656,16.389999389648438,1639542
2023-04-05 12:00:00,16.309999465942383,16.360000610351562,15.25,15.380000114440918,1390829
2023-04-05 16:00:00,15.380000114440918,15.720000267028809,15.319999694824219,15.699999809265137,1717200
2023-04-06 12:00:00,15.619999885559082,15.920000076293945,15.260000228881836,15.829999923706055,1030902
2023-04-06 16:00:00,15.84000015258789,15.949999809265137,15.694999694824219,15.710000038146973,1126104
2023-04-10 12:00:00,15.449999809265137,15.800000190734863,15.260000228881836,15.5600004196167,786330
2023-04-10 16:00:00,15.5600004196167,15.920000076293945,15.550000190734863,15.850000381469727,1295180
2023-04-11 12:00:00,15.859999656677246,16.15999984741211,15.770000457763672,16.110000610351562,902396
2023-04-11 16:00:00,16.110000610351562,16.149999618530273,15.930000305175781,15.960000038146973,1010543
2023-04-12 12:00:00,16.40999984741211,16.40999984741211,15.850000381469727,16.25,992332
2023-04-12 16:00:00,16.2450008392334,16.264999389648438,16.075000762939453,16.170000076293945,1547358
2023-04-13 12:00:00,16.3700008392334,16.829999923706055,16.315000534057617,16.44499969482422,1532615
2023-04-13 16:00:00,16.440000534057617,16.559999465942383,16.299999237060547,16.375,1253620
2023-04-14 12:00:00,16.299999237060547,16.489999771118164,16.1200008392334,16.274999618530273,1042693
2023-04-14 16:00:00,16.274999618530273,16.55500030517578,16.18000030517578,16.479999542236328,1072421
2023-04-17 12:00:00,16.31999969482422,16.844999313354492,16.170000076293945,16.610000610351562,948962
2023-04-17 16:00:00,16.614999771118164,16.6200008392334,16.299999237060547,16.344999313354492,1236633
2023-04-18 12:00:00,16.610000610351562,16.704999923706055,16.325000762939453,16.704999923706055,624451
2023-04-18 16:00:00,16.709999084472656,16.729999542236328,16.415000915527344,16.600000381469727,1033939
2023-04-19 12:00:00,16.329999923706055,16.93000030517578,16.270000457763672,16.860000610351562,904297
2023-04-19 16:00:00,16.860000610351562,17.079999923706055,16.700000762939453,16.770000457763672,1161181
2023-04-20 12:00:00,16.5,16.864900588989258,16.389999389648438,16.524999618530273,915796
2023-04-20 16:00:00,16.530000686645508,16.709999084472656,16.459999084472656,16.5,1008113
2023-04-21 12:00:00,16.59000015258789,16.71500015258789,16.31999969482422,16.459999084472656,781037
2023-04-21 16:00:00,16.459999084472656,16.540000915527344,16.315000534057617,16.440000534057617,955334
2023-04-24 12:00:00,16.530000686645508,16.59000015258789,15.59000015258789,15.78499984741211,812470
2023-04-24 16:00:00,15.774999618530273,16.219999313354492,15.75,15.875,1483337
2023-04-25 12:00:00,15.760000228881836,15.789999961853027,15.524999618530273,15.614999771118164,573304
2023-04-25 16:00:00,15.604999542236328,15.635000228881836,15.40999984741211,15.449999809265137,1028089
2023-04-26 12:00:00,15.760000228881836,16.3700008392334,15.609999656677246,16.149999618530273,1083540
2023-04-26 16:00:00,16.149999618530273,16.21500015258789,15.864999771118164,15.96500015258789,1709149
2023-04-27 12:00:00,16.479999542236328,17.34000015258789,16.3799991607666,17.28499984741211,1396797
2023-04-27 16:00:00,17.28499984741211,17.28499984741211,16.959999084472656,17.020000457763672,1362977
2023-04-28 12:00:00,16.959999084472656,17.31999969482422,16.68000030517578,17.079999923706055,944391
2023-04-28 16:00:00,17.079999923706055,17.18000030517578,16.934999465942383,17.0,982117
2023-05-01 12:00:00,16.969999313354492,17.110000610351562,16.684999465942383,16.920000076293945,1338249
2023-05-01 16:00:00,16.920000076293945,17.065000534057617,16.844999313354492,16.864999771118164,1065423
