Date,Open,High,Low,Close,Volume
2019-04-12,127.0,127.0,122.29000091552734,123.62999725341797,253230
2019-04-19,122.5999984741211,127.62000274658203,119.52999877929688,122.01000213623047,1312849
2019-04-26,121.91999816894531,123.56999969482422,117.30000305175781,120.16000366210938,2188699
2019-05-03,121.05999755859375,123.98999786376953,115.08000183105469,122.9800033569336,2597817
2019-05-10,120.98999786376953,125.48999786376953,117.25,119.18000030517578,3185729
2019-05-17,117.2699966430664,123.22000122070312,116.44000244140625,120.37999725341797,4118987
2019-05-24,120.0199966430664,123.87000274658203,118.4000015258789,121.02999877929688,3137447
2019-05-31,121.02999877929688,123.95999908447266,118.66000366210938,122.22000122070312,6715862
2019-06-07,123.5,128.0,121.93000030517578,124.0199966430664,3166816
2019-06-14,122.9000015258789,126.58999633789062,121.77999877929688,123.41000366210938,2897562
2019-06-21,122.54000091552734,124.23999786376953,119.37999725341797,119.87999725341797,4688979
2019-06-28,123.04000091552734,124.55999755859375,118.26000213623047,119.11000061035156,2160403
2019-07-05,119.5,122.04000091552734,118.36000061035156,119.93000030517578,1384235
2019-07-12,119.11000061035156,120.9800033569336,117.08999633789062,117.83000183105469,2296826
2019-07-19,118.02999877929688,120.0,114.88999938964844,117.12000274658203,3327895
2019-07-26,117.52999877929688,118.41999816894531,113.25,114.69000244140625,4595354
2019-08-02,115.88999938964844,119.58999633789062,115.23999786376953,117.91999816894531,3476288
2019-08-09,117.02999877929688,118.83000183105469,113.87999725341797,117.1500015258789,3852969
2019-08-16,116.0199966430664,117.08000183105469,111.87000274658203,116.37000274658203,4437627
2019-08-23,116.98999786376953,117.97000122070312,112.9800033569336,114.44000244140625,5461500
2019-08-30,114.37000274658203,119.19999694824219,114.37000274658203,118.55999755859375,6026204
2019-09-06,118.56999969482422,120.80000305175781,114.45999908447266,120.1500015258789,3914910
2019-09-13,120.1500015258789,122.37000274658203,117.31999969482422,118.76000213623047,2372759
2019-09-20,119.05000305175781,122.9000015258789,116.0999984741211,122.56999969482422,5776122
2019-09-27,122.47000122070312,122.5,119.01000213623047,119.44000244140625,2622613
2019-10-04,116.5,121.25,116.5,121.01000213623047,2550766
2019-10-11,120.63999938964844,121.7699966430664,117.93000030517578,119.70999908447266,5530855
2019-10-18,119.86000061035156,120.86000061035156,110.0,110.43000030517578,33056616
2019-10-25,110.27999877929688,111.18000030517578,106.63999938964844,107.13999938964844,6014325
2019-11-01,107.02999877929688,110.05000305175781,104.12000274658203,109.44999694824219,7541767
2019-11-08,110.0,111.12999725341797,108.20999908447266,110.73999786376953,7239314
2019-11-15,110.33999633789062,114.19000244140625,110.08999633789062,113.12999725341797,3124566
2019-11-22,112.4000015258789,113.6500015258789,111.54000091552734,112.04000091552734,2128403
2019-11-29,112.48999786376953,114.04000091552734,111.80000305175781,112.1500015258789,4209123
2019-12-06,112.41999816894531,113.25,109.9800033569336,110.91000366210938,2471426
2019-12-13,111.04000091552734,116.16000366210938,110.66000366210938,115.2699966430664,2188012
2019-12-20,115.75,118.0199966430664,113.69000244140625,117.04000091552734,5692562
2019-12-27,117.30999755859375,117.30999755859375,114.30000305175781,115.08000183105469,1557516
2020-01-03,114.94999694824219,116.62000274658203,114.5,116.44999694824219,1233467
2020-01-10,116.02999877929688,116.80000305175781,113.5999984741211,113.76000213623047,3385313
2020-01-17,113.69000244140625,116.19999694824219,113.16999816894531,115.9800033569336,3836283
2020-01-24,115.44000244140625,120.0,115.12000274658203,118.02999877929688,3493151
2020-01-31,117.16999816894531,117.2699966430664,113.9800033569336,115.18000030517578,3237201
2020-02-07,115.22000122070312,120.8499984741211,115.22000122070312,120.29000091552734,2307174
2020-02-14,120.37999725341797,122.0,118.1500015258789,119.6500015258789,5534119
2020-02-21,119.5,121.52999877929688,117.19000244140625,121.0199966430664,3346744
2020-02-28,120.73999786376953,120.73999786376953,107.81999969482422,108.9800033569336,6087014
2020-03-06,108.94000244140625,112.4000015258789,107.0,108.44999694824219,5418914
2020-03-13,103.69999694824219,107.18000030517578,89.44000244140625,102.7699966430664,5465754
2020-03-20,103.0,110.12000274658203,98.31999969482422,100.81999969482422,8124400
2020-03-27,101.11000061035156,102.05000305175781,89.55999755859375,90.55999755859375,4609020
2020-04-03,92.5,97.83000183105469,92.0,94.88999938964844,5271997
2020-04-10,96.5,102.19000244140625,96.5,100.87000274658203,2409909
2020-04-17,100.87000274658203,103.33000183105469,98.93000030517578,99.58000183105469,4422550
2020-04-24,99.81999969482422,100.77999877929688,96.20999908447266,97.44000244140625,3990521
2020-05-01,97.4000015258789,101.61000061035156,94.72000122070312,97.0999984741211,5086442
2020-05-08,97.0999984741211,97.0999984741211,92.20999908447266,95.56999969482422,7781569
2020-05-15,96.27999877929688,98.30000305175781,91.33999633789062,93.27999877929688,2996762
