Date,Open,High,Low,Close,Volume
2023-04-14 04:00:00,126.08000183105469,126.22000122070312,125.0999984741211,125.95999908447266,0
2023-04-14 08:00:00,125.95999908447266,126.0,124.9000015258789,125.80000305175781,280958
2023-04-14 12:00:00,125.76000213623047,126.58000183105469,125.76000213623047,126.22000122070312,260342
2023-04-17 04:00:00,126.37999725341797,128.5,126.36000061035156,128.1999969482422,0
2023-04-17 08:00:00,128.22000122070312,128.24000549316406,127.0199966430664,127.30000305175781,200432
2023-04-17 12:00:00,127.33999633789062,128.47999572753906,126.91999816894531,128.47999572753906,247307
2023-04-18 04:00:00,128.1199951171875,128.77999877929688,127.55999755859375,127.5999984741211,0
2023-04-18 08:00:00,127.5999984741211,127.69999694824219,125.31999969482422,126.83999633789062,487007
2023-04-18 12:00:00,126.9000015258789,128.3000030517578,126.80000305175781,128.25999450683594,243571
2023-04-19 04:00:00,128.10000610351562,128.60000610351562,127.66000366210938,128.5800018310547,0
2023-04-19 08:00:00,128.5800018310547,128.89999389648438,128.13999938964844,128.60000610351562,105200
2023-04-19 12:00:00,128.6199951171875,128.6999969482422,127.73999786376953,128.5399932861328,310056
2023-04-20 04:00:00,128.05999755859375,129.25999450683594,128.05999755859375,128.16000366210938,0
2023-04-20 08:00:00,128.10000610351562,129.0,128.05999755859375,128.5399932861328,124660
2023-04-20 12:00:00,128.5,129.67999267578125,128.47999572753906,129.3000030517578,218647
2023-04-21 04:00:00,129.1999969482422,129.60000610351562,127.94000244140625,128.55999755859375,0
2023-04-21 08:00:00,128.5,128.75999450683594,127.66000366210938,128.0399932861328,221400
2023-04-21 12:00:00,128.05999755859375,128.24000549316406,127.13999938964844,127.22000122070312,375172
2023-04-24 04:00:00,127.0,128.1999969482422,126.91999816894531,127.91999816894531,122424
2023-04-24 08:00:00,127.91999816894531,128.4600067138672,127.4000015258789,128.1999969482422,161745
2023-04-24 12:00:00,128.1999969482422,128.44000244140625,127.95999908447266,128.0,232059
2023-04-25 04:00:00,125.26000213623047,125.37999725341797,124.4800033569336,125.23999786376953,140332
2023-04-25 08:00:00,125.19999694824219,126.5199966430664,125.04000091552734,126.23999786376953,155359
2023-04-25 12:00:00,126.23999786376953,126.4000015258789,125.5,126.0999984741211,217590
2023-04-26 04:00:00,126.37999725341797,126.37999725341797,122.80000305175781,123.0999984741211,189398
2023-04-26 08:00:00,123.0999984741211,124.33999633789062,122.5999984741211,124.12000274658203,457089
2023-04-26 12:00:00,124.12000274658203,124.69999694824219,123.5,124.18000030517578,538300
2023-04-27 04:00:00,123.9800033569336,125.83999633789062,123.72000122070312,125.68000030517578,82998
2023-04-27 08:00:00,125.66000366210938,126.37999725341797,125.44000244140625,126.22000122070312,190263
2023-04-27 12:00:00,126.18000030517578,126.5,125.18000030517578,125.63999938964844,323214
2023-04-28 04:00:00,125.94000244140625,126.41999816894531,125.4800033569336,125.77999877929688,0
2023-04-28 08:00:00,125.81999969482422,125.81999969482422,124.58000183105469,124.91999816894531,165089
2023-04-28 12:00:00,124.95999908447266,126.9800033569336,124.91999816894531,126.9800033569336,201177
2023-05-02 04:00:00,126.9000015258789,127.30000305175781,126.27999877929688,126.27999877929688,132222
2023-05-02 08:00:00,126.26000213623047,126.9800033569336,126.04000091552734,126.62000274658203,161835
2023-05-02 12:00:00,126.62000274658203,126.69999694824219,124.86000061035156,125.0999984741211,370776
2023-05-03 04:00:00,123.80000305175781,126.33999633789062,123.0,125.86000061035156,0
2023-05-03 08:00:00,125.86000061035156,126.26000213623047,125.26000213623047,125.5999984741211,173639
2023-05-03 12:00:00,125.5999984741211,125.62000274658203,124.0999984741211,124.22000122070312,335931
2023-05-04 04:00:00,123.0,124.80000305175781,120.41999816894531,121.68000030517578,423052
2023-05-04 08:00:00,121.72000122070312,123.66000366210938,121.62000274658203,123.45999908447266,309356
2023-05-04 12:00:00,123.4800033569336,124.4000015258789,122.12000274658203,122.12000274658203,565725
2023-05-05 04:00:00,122.33999633789062,122.81999969482422,120.54000091552734,121.12000274658203,0
2023-05-05 08:00:00,121.12000274658203,122.0999984741211,120.4000015258789,121.63999938964844,325811
2023-05-05 12:00:00,121.68000030517578,122.5199966430664,121.36000061035156,122.30000305175781,441552
2023-05-08 04:00:00,122.5,122.55999755859375,121.44000244140625,121.55999755859375,46875
2023-05-08 08:00:00,121.58000183105469,121.69999694824219,120.95999908447266,121.08000183105469,108042
