Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,35.654998779296875,35.7599983215332,35.599998474121094,35.64500045776367,35.64500045776367,13203
2024-01-30,35.994998931884766,36.189998626708984,35.85499954223633,35.92499923706055,35.92499923706055,14685
2024-01-31,35.404998779296875,35.404998779296875,34.779998779296875,35.095001220703125,35.095001220703125,13982
2024-02-01,35.5,35.625,35.095001220703125,35.1349983215332,35.1349983215332,17394
2024-02-02,35.619998931884766,36.255001068115234,35.494998931884766,36.255001068115234,36.255001068115234,18151
2024-02-05,36.59000015258789,37.38999938964844,36.59000015258789,37.224998474121094,37.224998474121094,31240
2024-02-06,37.96500015258789,38.03499984741211,37.0,37.099998474121094,37.099998474121094,28984
2024-02-07,36.994998931884766,37.64500045776367,36.89500045776367,37.435001373291016,37.435001373291016,44615
2024-02-08,38.04499816894531,38.459999084472656,37.92499923706055,38.27000045776367,38.27000045776367,22164
2024-02-09,38.48500061035156,38.96500015258789,38.375,38.6150016784668,38.6150016784668,26508
2024-02-12,39.08000183105469,39.875,39.08000183105469,39.875,39.875,37327
2024-02-13,39.04999923706055,39.185001373291016,38.07500076293945,38.9900016784668,38.9900016784668,45796
2024-02-14,38.88999938964844,39.415000915527344,38.84000015258789,38.98500061035156,38.98500061035156,24522
2024-02-15,39.60499954223633,39.689998626708984,38.92499923706055,39.224998474121094,39.224998474121094,35862
2024-02-16,39.39500045776367,39.525001525878906,38.86000061035156,39.27000045776367,39.27000045776367,42134
2024-02-19,38.9900016784668,39.05500030517578,38.8650016784668,39.03499984741211,39.03499984741211,15139
2024-02-20,38.939998626708984,38.959999084472656,37.400001525878906,37.45000076293945,37.45000076293945,31767
2024-02-21,37.525001525878906,37.584999084472656,37.165000915527344,37.345001220703125,37.345001220703125,27697
2024-02-22,39.77000045776367,40.3849983215332,39.58000183105469,40.3849983215332,40.3849983215332,37264
2024-02-23,40.790000915527344,41.17499923706055,39.95000076293945,40.400001525878906,40.400001525878906,25962
2024-02-26,40.18000030517578,40.56999969482422,40.060001373291016,40.55500030517578,40.55500030517578,12267
2024-02-27,40.45000076293945,40.564998626708984,40.25,40.38999938964844,40.38999938964844,16622
2024-02-28,40.255001068115234,40.28499984741211,39.775001525878906,40.130001068115234,40.130001068115234,14419
2024-02-29,39.915000915527344,40.720001220703125,39.720001220703125,40.540000915527344,40.540000915527344,50149
2024-03-01,41.165000915527344,42.005001068115234,40.90999984741211,42.005001068115234,42.005001068115234,196783
2024-03-04,42.665000915527344,43.28499984741211,42.665000915527344,43.084999084472656,43.084999084472656,41046
2024-03-05,42.994998931884766,43.150001525878906,42.290000915527344,42.775001525878906,42.775001525878906,21024
2024-03-06,42.994998931884766,43.720001220703125,42.96500015258789,43.55500030517578,43.55500030517578,28099
2024-03-07,43.53499984741211,44.83000183105469,43.47999954223633,44.78499984741211,44.78499984741211,24763
2024-03-08,45.29999923706055,45.77000045776367,43.86000061035156,43.86000061035156,43.86000061035156,51785
2024-03-11,42.650001525878906,43.349998474121094,41.915000915527344,42.59000015258789,42.59000015258789,51690
2024-03-12,42.93000030517578,43.584999084472656,42.5,43.36000061035156,43.36000061035156,19627
2024-03-13,44.060001373291016,44.060001373291016,42.505001068115234,42.529998779296875,42.529998779296875,19344
2024-03-14,43.14500045776367,43.185001373291016,42.209999084472656,42.48500061035156,42.48500061035156,11413
2024-03-15,42.09000015258789,42.439998626708984,41.654998779296875,42.189998626708984,42.189998626708984,13680
2024-03-18,42.58000183105469,43.189998626708984,42.224998474121094,42.44499969482422,42.44499969482422,22698
2024-03-19,42.189998626708984,42.290000915527344,41.125,41.96500015258789,41.96500015258789,14697
2024-03-20,42.130001068115234,42.439998626708984,42.02000045776367,42.125,42.125,14341
2024-03-21,43.775001525878906,44.290000915527344,43.275001525878906,44.209999084472656,44.209999084472656,16827
2024-03-22,43.900001525878906,44.29999923706055,43.58000183105469,44.20500183105469,44.20500183105469,22797
