Date,Open,High,Low,Close,Volume
2018-01-05,98.94999694824219,104.80000305175781,98.19999694824219,101.5999984741211,426407
2018-01-12,101.4000015258789,117.4000015258789,100.9000015258789,115.9000015258789,497328
2018-01-19,116.5999984741211,126.0999984741211,114.0,124.19999694824219,664794
2018-01-26,124.19999694824219,124.30000305175781,116.30000305175781,121.19999694824219,375107
2018-02-02,121.80000305175781,124.69999694824219,108.19999694824219,110.0,403995
2018-02-09,107.80000305175781,115.0,102.69999694824219,105.80000305175781,588115
2018-02-16,108.19999694824219,125.9000015258789,108.19999694824219,121.69999694824219,567067
2018-02-23,122.69999694824219,131.6999969482422,110.5999984741211,124.0,882303
2018-03-02,125.0999984741211,131.6999969482422,118.0999984741211,119.30000305175781,515221
2018-03-09,118.4000015258789,120.80000305175781,113.69999694824219,117.0,415189
2018-03-16,118.0,127.19999694824219,117.30000305175781,122.80000305175781,354396
2018-03-23,121.9000015258789,124.30000305175781,112.0,113.9000015258789,390941
2018-03-30,113.5,116.30000305175781,106.69999694824219,111.80000305175781,309238
2018-04-06,110.80000305175781,118.30000305175781,108.4000015258789,114.5999984741211,375809
2018-04-13,115.0,136.89999389648438,113.19999694824219,136.8000030517578,729534
2018-04-20,137.1999969482422,167.1999969482422,136.8000030517578,147.60000610351562,1019430
2018-04-27,147.5,151.39999389648438,138.10000610351562,149.10000610351562,672367
2018-05-04,148.60000610351562,158.8000030517578,143.5,155.60000610351562,444859
2018-05-11,157.3000030517578,159.6999969482422,150.3000030517578,159.3000030517578,272305
2018-05-18,159.5,161.1999969482422,151.10000610351562,155.5,279102
2018-05-25,155.6999969482422,161.39999389648438,148.0,150.8000030517578,425178
2018-06-01,150.39999389648438,158.6999969482422,144.60000610351562,154.89999389648438,355934
2018-06-08,155.60000610351562,157.10000610351562,135.10000610351562,137.6999969482422,611077
2018-06-15,135.0,135.0,121.0999984741211,121.4000015258789,685916
2018-06-22,120.19999694824219,122.80000305175781,110.80000305175781,113.5999984741211,585969
2018-06-29,112.9000015258789,116.5,107.30000305175781,112.69999694824219,472117
2018-07-06,110.19999694824219,115.69999694824219,105.80000305175781,111.80000305175781,415451
2018-07-13,113.5,119.5999984741211,107.0999984741211,109.19999694824219,411411
2018-07-20,109.0,113.80000305175781,104.5999984741211,106.5999984741211,294837
2018-07-27,107.0,109.5999984741211,82.0999984741211,83.44999694824219,1196031
2018-08-03,84.0,86.9000015258789,79.80000305175781,83.6500015258789,538010
2018-08-10,83.6500015258789,88.0,81.19999694824219,82.69999694824219,369921
2018-08-17,82.1500015258789,83.1500015258789,70.25,71.75,499542
2018-08-24,72.5,79.5,72.4000015258789,77.6500015258789,550633
2018-08-31,78.0,83.9000015258789,73.25,73.69999694824219,532342
