Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,1160.0,1165.550048828125,1140.0,1146.5,1074.834716796875,21776
2018-01-02,1145.0,1149.4000244140625,1134.949951171875,1142.8499755859375,1071.41259765625,22009
2018-01-03,1150.0,1150.0,1136.0,1141.0999755859375,1069.77197265625,636697
2018-01-04,1149.5,1178.699951171875,1148.199951171875,1172.050048828125,1098.7874755859375,75615
2018-01-05,1172.0,1191.0,1168.550048828125,1183.75,1109.7562255859375,58612
2018-01-08,1184.0,1192.0,1173.75,1183.0999755859375,1109.1468505859375,27707
2018-01-09,1180.0,1195.949951171875,1174.300048828125,1191.9000244140625,1117.39697265625,55541
2018-01-10,1191.9000244140625,1191.9000244140625,1171.5,1177.4000244140625,1103.8033447265625,246003
2018-01-11,1178.0,1190.0,1171.25,1188.8499755859375,1114.5374755859375,31143
2018-01-12,1195.0,1195.0,1177.4000244140625,1189.6500244140625,1115.28759765625,30535
2018-01-15,1192.0,1206.300048828125,1188.0,1201.699951171875,1126.5838623046875,52609
2018-01-16,1201.25,1201.25,1184.75,1190.3499755859375,1115.94384765625,45135
2018-01-17,1189.550048828125,1198.949951171875,1150.75,1194.1500244140625,1119.506103515625,23524
2018-01-18,1195.0,1204.0,1181.4000244140625,1189.75,1115.380859375,24520
2018-01-19,1192.0,1197.0,1178.300048828125,1193.4000244140625,1118.802734375,49403
2018-01-22,1195.0,1195.0,1165.0,1176.699951171875,1103.14697265625,67306
2018-01-23,1177.0,1178.0,1157.449951171875,1167.699951171875,1094.70947265625,135127
2018-01-24,1170.0,1170.0,1144.5,1150.949951171875,1079.00634765625,686397
2018-01-25,1152.0,1160.0,1143.550048828125,1149.75,1077.881591796875,295968
2018-01-29,1151.0,1165.0,1145.050048828125,1154.5,1082.33447265625,383037
2018-01-30,1150.0,1150.0,1124.0,1128.9000244140625,1058.3348388671875,664489
2018-01-31,1130.0,1139.699951171875,1125.1500244140625,1131.050048828125,1060.3505859375,181667
2018-02-01,1149.5,1155.0999755859375,1133.300048828125,1152.449951171875,1080.4124755859375,240881
2018-02-02,1146.0,1146.800048828125,1123.0,1138.300048828125,1067.147216796875,95524
2018-02-05,1125.0,1135.8499755859375,1114.0,1134.3499755859375,1063.444091796875,70174
2018-02-07,1115.0,1130.0,1108.199951171875,1121.0,1050.9283447265625,38942
2018-02-08,1125.300048828125,1129.4000244140625,1110.449951171875,1124.0,1053.7410888671875,85477
2018-02-09,1110.0,1141.8499755859375,1105.0,1131.550048828125,1060.819091796875,59800
2018-02-12,1134.800048828125,1149.5,1112.3499755859375,1145.449951171875,1073.85009765625,177769
2018-02-14,1145.0,1145.0,1128.0,1140.6500244140625,1069.3502197265625,356537
2018-02-15,1155.0,1155.0,1124.0,1136.699951171875,1065.6470947265625,40785
2018-02-16,1136.699951171875,1146.1500244140625,1132.0,1143.699951171875,1072.20947265625,66356
2018-02-19,1145.0,1145.0,1107.0,1122.449951171875,1052.287841796875,80809
2018-02-20,1122.0,1134.550048828125,1113.6500244140625,1126.699951171875,1056.272216796875,81513
2018-02-21,1129.0,1130.4000244140625,1115.050048828125,1125.550048828125,1055.194091796875,23849
2018-02-22,1125.6500244140625,1125.6500244140625,1102.550048828125,1116.3499755859375,1046.569091796875,77998
2018-02-23,1119.9000244140625,1119.9000244140625,1100.949951171875,1101.9000244140625,1033.0225830078125,610022
2018-02-26,1102.0999755859375,1115.0,1096.0999755859375,1106.25,1037.1005859375,77743
2018-02-27,1103.050048828125,1112.949951171875,1100.550048828125,1110.199951171875,1040.8035888671875,35425
2018-02-28,1110.4000244140625,1122.949951171875,1100.050048828125,1118.8499755859375,1048.912841796875,50349
2018-03-01,1120.25,1124.0999755859375,1108.449951171875,1119.5999755859375,1049.6162109375,103641
2018-03-07,1102.550048828125,1110.0,1095.9000244140625,1107.949951171875,1038.6944580078125,124276
2018-03-08,1113.3499755859375,1129.5,1108.3499755859375,1125.5999755859375,1055.2410888671875,152864
2018-03-09,1129.5,1138.0,1121.0999755859375,1127.75,1057.2564697265625,94744
2018-03-12,1134.1500244140625,1134.1500244140625,1120.3499755859375,1130.949951171875,1060.2564697265625,49867
2018-03-13,1130.949951171875,1141.9000244140625,1107.0,1137.800048828125,1066.67822265625,67745
2018-03-14,1140.0,1144.550048828125,1131.3499755859375,1136.5999755859375,1065.55322265625,408337
2018-03-15,1135.0,1163.6500244140625,1133.9000244140625,1160.949951171875,1088.3812255859375,43770
2018-03-16,1160.0,1160.0,1121.5,1125.449951171875,1055.1002197265625,90623
2018-03-19,1125.5,1130.0,1100.5,1102.5,1033.584716796875,49262
2018-03-20,1103.0,1116.800048828125,1094.949951171875,1106.550048828125,1037.3817138671875,21514
2018-03-21,1100.0,1116.1500244140625,1100.0,1103.8499755859375,1034.850341796875,73643
2018-03-22,1102.0999755859375,1110.0,1101.699951171875,1107.3499755859375,1038.1317138671875,80420
2018-03-23,1082.0,1119.0,1082.0,1107.6500244140625,1038.4129638671875,56367
2018-03-26,1110.0,1122.75,1100.0,1118.800048828125,1048.8660888671875,97513
2018-03-27,1118.0,1139.0,1116.0,1131.75,1061.006591796875,50601
2018-03-28,1121.050048828125,1129.699951171875,1115.5,1120.699951171875,1050.6474609375,40374
2018-04-02,1125.0,1152.0,1112.5999755859375,1149.1500244140625,1077.31884765625,33013
2018-04-03,1150.0,1157.5999755859375,1138.5999755859375,1152.9000244140625,1080.834716796875,30821
2018-04-04,1159.949951171875,1160.0,1127.4000244140625,1137.5999755859375,1066.490966796875,45389
2018-04-05,1153.050048828125,1156.449951171875,1136.25,1145.199951171875,1073.6158447265625,38352
2018-04-06,1145.199951171875,1151.5999755859375,1135.300048828125,1143.800048828125,1072.303466796875,15290
2018-04-09,1150.0,1175.0,1140.8499755859375,1158.050048828125,1085.662841796875,61230
2018-04-10,1158.5,1166.5,1152.0,1155.300048828125,1083.08447265625,21306
2018-04-11,1156.0,1159.5,1142.0,1155.5,1083.272216796875,16960
2018-04-12,1165.0,1167.6500244140625,1146.050048828125,1164.1500244140625,1091.3814697265625,41697
2018-04-13,1169.9000244140625,1175.0,1151.5,1162.800048828125,1090.1158447265625,24806
2018-04-16,1160.0,1186.949951171875,1155.0,1177.9000244140625,1104.271728515625,36608
2018-04-17,1183.9000244140625,1186.6500244140625,1169.1500244140625,1175.1500244140625,1101.693603515625,25917
2018-04-18,1176.0,1188.0,1167.050048828125,1171.25,1098.037353515625,22273
2018-04-19,1180.0,1185.75,1164.75,1166.800048828125,1093.86572265625,22411
2018-04-20,1167.0,1167.0,1144.25,1159.0999755859375,1086.6468505859375,30652
2018-04-23,1150.050048828125,1180.9000244140625,1150.0,1178.5999755859375,1104.9276123046875,27081
2018-04-24,1176.0,1181.949951171875,1163.5,1173.0999755859375,1099.7718505859375,17987
2018-04-25,1160.050048828125,1172.550048828125,1156.800048828125,1165.25,1092.412841796875,16257
2018-04-26,1163.800048828125,1176.0,1152.800048828125,1159.8499755859375,1087.349853515625,31212
2018-04-27,1163.0,1198.8499755859375,1163.0,1184.449951171875,1110.412109375,62621
2018-04-30,1185.0,1206.1500244140625,1182.75,1200.1500244140625,1125.130859375,32507
2018-05-02,1200.0,1226.6500244140625,1197.5,1221.75,1145.3807373046875,306683
2018-05-03,1221.75,1230.0,1200.0,1206.5,1131.0838623046875,40472
2018-05-04,1206.0,1206.0,1180.550048828125,1194.25,1119.599853515625,33809
2018-05-07,1194.25,1216.9000244140625,1180.550048828125,1212.9000244140625,1137.083984375,29727
2018-05-08,1216.0,1223.800048828125,1204.050048828125,1205.5999755859375,1130.2401123046875,36632
2018-05-09,1200.0,1229.050048828125,1198.0,1224.0999755859375,1147.5841064453125,165712
2018-05-10,1234.0,1238.699951171875,1201.550048828125,1214.699951171875,1138.7716064453125,110452
2018-05-11,1235.0,1294.4000244140625,1227.199951171875,1289.5999755859375,1208.989501953125,306088
2018-05-14,1280.0,1306.699951171875,1270.0,1298.449951171875,1217.2867431640625,120706
2018-05-15,1296.0,1322.550048828125,1234.0,1310.050048828125,1228.1614990234375,232858
2018-05-16,1303.0,1328.9000244140625,1285.550048828125,1320.800048828125,1238.2393798828125,354559
2018-05-17,1323.0,1328.0,1305.0,1309.699951171875,1227.8330078125,25348
2018-05-18,1309.0,1316.0,1286.5,1306.949951171875,1225.2552490234375,39492
2018-05-21,1307.0,1314.0,1291.25,1300.0,1218.7392578125,23098
2018-05-22,1301.8499755859375,1301.8499755859375,1278.25,1286.0999755859375,1205.70849609375,373891
2018-05-23,1287.9000244140625,1289.4000244140625,1271.199951171875,1278.199951171875,1198.302490234375,27335
2018-05-24,1280.0,1302.949951171875,1264.300048828125,1290.199951171875,1209.5521240234375,30675
2018-05-25,1295.0,1309.5,1281.4000244140625,1289.6500244140625,1209.03662109375,40483
2018-05-28,1299.0,1335.0999755859375,1290.0,1319.5,1237.0206298828125,50822
2018-05-29,1325.0,1329.4000244140625,1290.25,1299.1500244140625,1217.9427490234375,38649
2018-05-30,1295.0,1300.449951171875,1284.6500244140625,1291.9000244140625,1211.1458740234375,23776
2018-05-31,1311.9000244140625,1311.9000244140625,1287.0,1305.5999755859375,1223.989501953125,30267
2018-06-01,1305.5999755859375,1313.0999755859375,1291.25,1293.5,1212.6461181640625,14597
2018-06-04,1295.0,1295.0,1266.0999755859375,1281.800048828125,1201.67724609375,347098
2018-06-05,1281.0,1291.949951171875,1270.0999755859375,1273.050048828125,1193.47412109375,21756
2018-06-06,1272.9000244140625,1272.9000244140625,1246.699951171875,1263.75,1184.755615234375,71272
2018-06-07,1265.0,1294.550048828125,1263.050048828125,1287.699951171875,1207.2083740234375,49077
2018-06-08,1278.5999755859375,1287.0,1270.8499755859375,1277.4000244140625,1197.5521240234375,16952
2018-06-11,1280.0,1296.0,1277.25,1284.9000244140625,1204.5833740234375,24039
2018-06-12,1281.0,1292.0,1275.300048828125,1284.449951171875,1204.1614990234375,23031
2018-06-13,1294.8499755859375,1294.8499755859375,1280.050048828125,1282.4000244140625,1202.2398681640625,14525
2018-06-14,1280.0999755859375,1288.6500244140625,1275.0,1285.8499755859375,1211.18798828125,23220
2018-06-15,1298.0,1298.0,1269.0,1281.050048828125,1206.6668701171875,25313
2018-06-18,1290.0,1290.75,1271.949951171875,1276.699951171875,1202.5692138671875,30537
2018-06-19,1277.0,1286.800048828125,1266.0,1268.6500244140625,1194.987060546875,29580
2018-06-20,1270.0,1275.5,1260.0,1272.0999755859375,1198.236328125,17896
2018-06-21,1272.050048828125,1278.449951171875,1248.6500244140625,1254.4000244140625,1181.564697265625,29928
2018-06-22,1263.75,1273.75,1243.050048828125,1268.199951171875,1194.5626220703125,35164
2018-06-25,1273.0,1279.800048828125,1250.25,1254.050048828125,1181.234619140625,24896
2018-06-26,1259.0,1280.0,1254.050048828125,1273.699951171875,1199.743408203125,40037
2018-06-27,1278.0,1284.5,1262.199951171875,1265.25,1191.7841796875,20158
2018-06-28,1270.0,1272.5,1250.800048828125,1267.449951171875,1193.8565673828125,21279
2018-06-29,1264.8499755859375,1270.949951171875,1252.050048828125,1264.0999755859375,1190.700927734375,30034
2018-07-02,1265.050048828125,1298.5,1261.800048828125,1293.5,1218.3941650390625,55582
2018-07-03,1294.0,1309.199951171875,1288.3499755859375,1291.9000244140625,1216.8868408203125,70375
2018-07-04,1298.0,1299.699951171875,1283.25,1291.550048828125,1216.55712890625,37055
2018-07-05,1306.300048828125,1326.0,1279.3499755859375,1321.8499755859375,1245.09765625,61496
2018-07-06,1327.5,1335.5999755859375,1309.75,1322.800048828125,1245.99267578125,49753
2018-07-09,1334.0,1370.6500244140625,1326.050048828125,1364.0,1284.8001708984375,113915
2018-07-10,1362.0,1375.8499755859375,1356.5,1369.449951171875,1289.9337158203125,59194
2018-07-11,1367.0,1383.699951171875,1355.050048828125,1358.300048828125,1279.4315185546875,37698
2018-07-12,1370.0,1379.1500244140625,1347.0,1357.25,1278.4423828125,48760
2018-07-13,1358.0,1374.949951171875,1358.0,1368.5,1289.0391845703125,219841
2018-07-16,1370.0,1393.5,1351.550048828125,1358.5999755859375,1279.7138671875,271048
2018-07-17,1361.300048828125,1383.0999755859375,1354.5999755859375,1377.9000244140625,1297.8934326171875,37623
2018-07-18,1385.5999755859375,1399.449951171875,1379.75,1391.4000244140625,1310.609130859375,48107
2018-07-19,1398.0,1408.0,1394.6500244140625,1399.449951171875,1318.1920166015625,50543
2018-07-20,1400.0,1404.949951171875,1382.199951171875,1396.9000244140625,1315.7899169921875,51548
2018-07-23,1421.550048828125,1465.0999755859375,1396.0999755859375,1433.699951171875,1350.4532470703125,144424
2018-07-24,1440.0,1475.0,1428.0,1466.699951171875,1381.5372314453125,190846
2018-07-25,1454.0,1488.5999755859375,1423.449951171875,1450.300048828125,1366.08935546875,235220
2018-07-26,1451.8499755859375,1457.449951171875,1422.3499755859375,1432.5,1349.322998046875,125742
2018-07-27,1449.0,1452.300048828125,1427.300048828125,1433.25,1350.029541015625,81574
2018-07-30,1449.0,1450.9000244140625,1427.75,1430.800048828125,1347.7216796875,42461
2018-07-31,1435.4000244140625,1454.4000244140625,1428.0,1448.300048828125,1364.20556640625,98983
2018-08-01,1460.0,1461.050048828125,1432.550048828125,1437.75,1354.2681884765625,59085
2018-08-02,1431.0,1443.0,1412.0,1418.449951171875,1336.0887451171875,32852
2018-08-03,1436.0,1436.0,1406.0,1411.3499755859375,1329.4007568359375,85300
2018-08-06,1412.0,1421.0,1393.199951171875,1396.800048828125,1315.696044921875,51335
2018-08-07,1409.75,1437.800048828125,1400.0,1419.5999755859375,1337.1719970703125,223914
2018-08-08,1425.0,1447.0,1418.0,1425.199951171875,1342.4468994140625,81484
2018-08-09,1426.0,1433.449951171875,1412.6500244140625,1415.300048828125,1333.1219482421875,45181
2018-08-10,1416.0,1438.5,1409.3499755859375,1418.0999755859375,1335.759033203125,69053
2018-08-13,1424.0,1424.0,1394.75,1398.4000244140625,1317.202880859375,184172
2018-08-14,1412.0,1415.800048828125,1391.0999755859375,1395.550048828125,1314.5185546875,52234
2018-08-16,1403.9000244140625,1410.0,1387.199951171875,1392.3499755859375,1311.5042724609375,94680
2018-08-17,1408.0,1408.0,1387.550048828125,1399.800048828125,1318.52197265625,59525
2018-08-20,1408.949951171875,1431.3499755859375,1399.6500244140625,1408.9000244140625,1327.0933837890625,100596
2018-08-21,1414.6500244140625,1424.75,1397.0,1402.1500244140625,1320.735107421875,115149
2018-08-23,1405.5,1412.699951171875,1391.0999755859375,1393.9000244140625,1312.9642333984375,132990
2018-08-24,1397.0,1410.0,1386.0,1392.5,1311.6455078125,74071
2018-08-27,1397.0,1406.0,1396.5,1399.5999755859375,1318.3333740234375,28368
2018-08-28,1400.0999755859375,1419.75,1400.0999755859375,1407.4000244140625,1325.680419921875,59833
2018-08-29,1409.300048828125,1412.75,1388.3499755859375,1392.0,1311.174560546875,61309
2018-08-30,1394.0,1398.0,1373.300048828125,1375.949951171875,1296.0565185546875,66036
2018-08-31,1376.5,1392.449951171875,1365.800048828125,1371.0999755859375,1291.48779296875,49395
2018-09-03,1375.0,1387.449951171875,1353.0,1359.449951171875,1280.5146484375,65313
2018-09-04,1366.800048828125,1368.949951171875,1304.4000244140625,1312.050048828125,1235.866943359375,100617
2018-09-05,1310.1500244140625,1330.4000244140625,1303.25,1317.300048828125,1240.8118896484375,66408
2018-09-06,1330.199951171875,1330.199951171875,1308.5,1314.6500244140625,1238.3157958984375,37461
2018-09-07,1327.0,1337.0,1301.0,1317.3499755859375,1240.8592529296875,40802
2018-09-10,1310.4000244140625,1330.0,1280.1500244140625,1292.449951171875,1217.40478515625,103813
2018-09-11,1300.0,1312.75,1287.199951171875,1295.8499755859375,1220.607177734375,43245
2018-09-12,1297.0,1312.8499755859375,1280.0,1291.75,1216.7457275390625,38324
