Date,Open,High,Low,Close,Volume
2018-01-05,49.55500030517578,50.915000915527344,49.55500030517578,50.88999938964844,35932800
2018-01-12,50.915000915527344,52.53499984741211,50.744998931884766,52.51499938964844,32660600
2018-01-19,52.779998779296875,53.0099983215332,52.005001068115234,52.79999923706055,45920800
2018-01-26,52.79499816894531,54.5,52.75,54.5,54716200
2018-02-02,54.44499969482422,54.66999816894531,52.68000030517578,52.79499816894531,82269000
2018-02-09,52.35499954223633,53.1150016784668,48.54999923706055,50.415000915527344,191311200
2018-02-16,50.89500045776367,52.814998626708984,50.375,52.39500045776367,69562000
2018-02-23,52.255001068115234,53.005001068115234,52.029998779296875,52.95500183105469,36531200
2018-03-02,53.154998779296875,53.45000076293945,50.64500045776367,51.525001525878906,66056200
2018-03-09,51.334999084472656,53.1349983215332,51.209999084472656,53.119998931884766,50989600
2018-03-16,53.29499816894531,53.70000076293945,52.584999084472656,52.59000015258789,44457600
2018-03-23,52.39500045776367,52.599998474121094,50.07500076293945,50.09000015258789,61110400
2018-03-30,50.900001525878906,51.88999938964844,49.59000015258789,50.64500045776367,68307000
2018-04-06,50.34000015258789,51.599998474121094,48.7400016784668,50.34000015258789,79270800
2018-04-13,50.69499969482422,51.255001068115234,50.16999816894531,50.61000061035156,45908000
2018-04-20,50.92499923706055,52.435001373291016,50.69499969482422,51.4900016784668,51867800
2018-04-27,51.58000183105469,52.625,50.2599983215332,52.05500030517578,68101200
2018-05-04,52.29499816894531,52.564998626708984,50.68000030517578,52.0099983215332,52765000
2018-05-11,52.279998779296875,52.5099983215332,51.685001373291016,52.44499969482422,41854200
2018-05-18,52.525001525878906,52.875,51.994998931884766,52.435001373291016,43191000
2018-05-25,52.685001373291016,53.27000045776367,52.23500061035156,53.064998626708984,51388000
2018-06-01,52.80500030517578,53.32500076293945,52.45000076293945,53.27000045776367,44955800
2018-06-08,53.43000030517578,55.13999938964844,53.404998779296875,54.959999084472656,47884400
2018-06-15,54.96500015258789,56.119998931884766,54.96500015258789,56.05500030517578,50047200
2018-06-22,55.685001373291016,56.310001373291016,55.369998931884766,55.65999984741211,53109200
2018-06-29,55.43000030517578,55.43000030517578,53.900001525878906,54.650001525878906,70523600
2018-07-06,54.255001068115234,55.22999954223633,54.11000061035156,55.150001525878906,37562600
2018-07-13,55.494998931884766,56.3849983215332,55.375,56.29499816894531,39557400
2018-07-20,56.435001373291016,56.654998779296875,55.73500061035156,56.07500076293945,41029000
2018-07-27,56.064998626708984,56.78499984741211,55.529998779296875,55.81999969482422,53631200
2018-08-03,55.82500076293945,56.005001068115234,55.01499938964844,55.93000030517578,51173800
2018-08-10,55.96500015258789,57.03499984741211,55.80500030517578,56.36000061035156,40117000
2018-08-17,56.52000045776367,56.70000076293945,55.599998474121094,56.255001068115234,46556200
2018-08-24,56.44499969482422,57.51499938964844,56.290000915527344,57.44499969482422,45503600
2018-08-31,57.72999954223633,58.619998931884766,57.67499923706055,58.474998474121094,47327200
2018-09-07,58.415000915527344,58.720001220703125,57.400001525878906,57.790000915527344,43243400
2018-09-14,58.185001373291016,58.869998931884766,57.779998779296875,58.459999084472656,42666600
2018-09-21,58.375,59.040000915527344,57.685001373291016,58.459999084472656,49786800
2018-09-28,58.26499938964844,58.88999938964844,57.8650016784668,58.61000061035156,48983600
2018-10-05,58.95500183105469,59.064998626708984,55.66999816894531,56.119998931884766,93153400
2018-10-12,55.90999984741211,56.82500076293945,52.78499984741211,54.2400016784668,141296600
2018-10-19,54.22999954223633,55.314998626708984,52.9900016784668,53.16999816894531,92699600
2018-10-26,53.41999816894531,53.685001373291016,51.154998779296875,51.70500183105469,115881800
2018-11-02,52.25,54.64500045776367,50.494998931884766,53.98500061035156,105344600
2018-11-09,54.025001525878906,56.07500076293945,53.45500183105469,55.0099983215332,51041800
2018-11-16,54.88999938964844,55.060001373291016,52.095001220703125,53.185001373291016,77614600
2018-11-23,53.060001373291016,53.21500015258789,50.154998779296875,51.0099983215332,60276000
2018-11-30,51.654998779296875,54.04999923706055,51.56999969482422,53.994998931884766,57736200
2018-12-07,55.10499954223633,55.29999923706055,51.55500030517578,51.685001373291016,72421600
2018-12-14,51.630001068115234,52.915000915527344,50.67499923706055,51.165000915527344,74593600
2018-12-21,50.79999923706055,51.165000915527344,46.77000045776367,46.880001068115234,131408200
2018-12-28,46.45000076293945,49.7400016784668,45.8650016784668,48.97999954223633,78544200
2019-01-04,49.38999938964844,50.78499984741211,48.39500045776367,50.415000915527344,53342400
2019-01-11,50.654998779296875,52.619998931884766,50.630001068115234,52.290000915527344,57218600
2019-01-18,51.875,53.630001068115234,51.619998931884766,53.404998779296875,42805800
2019-01-25,53.165000915527344,53.709999084472656,52.11000061035156,53.51499938964844,47412000
2019-02-01,52.9900016784668,54.57500076293945,52.53499984741211,53.595001220703125,51837800
2019-02-08,53.52000045776367,54.60499954223633,53.18000030517578,53.564998626708984,37055000
2019-02-15,53.744998931884766,55.14500045776367,53.58000183105469,55.029998779296875,36386000
2019-02-22,54.86000061035156,55.58000183105469,54.80500030517578,55.55500030517578,43245600
2019-03-01,55.8849983215332,55.95500183105469,54.85499954223633,55.54999923706055,46356400
2019-03-08,55.790000915527344,55.8849983215332,53.83000183105469,54.20500183105469,54921600
2019-03-15,54.38999938964844,55.625,54.369998931884766,55.29999923706055,56755600
2019-03-22,55.32500076293945,57.0099983215332,55.32500076293945,55.834999084472656,73884000
2019-03-29,55.71500015258789,57.029998779296875,55.65999984741211,56.92499923706055,57716400
2019-04-05,57.3849983215332,58.810001373291016,57.20500183105469,58.7599983215332,37682800
2019-04-12,58.64500045776367,59.26499938964844,58.30500030517578,59.15999984741211,35597600
2019-04-19,59.185001373291016,59.880001068115234,58.91999816894531,59.6349983215332,22599200
2019-04-26,59.42499923706055,60.45000076293945,59.220001220703125,60.334999084472656,32205800
2019-05-03,60.36000061035156,60.3650016784668,58.92499923706055,60.04999923706055,53025000
2019-05-10,59.0099983215332,59.78499984741211,57.55500030517578,58.64500045776367,61498000
2019-05-17,57.459999084472656,58.744998931884766,56.71500015258789,57.95500183105469,47370400
