Date,Open,High,Low,Close,Volume
2018-01-05,33.5099983215332,34.81999969482422,33.119998931884766,34.75,1562694
2018-01-12,34.83000183105469,36.08000183105469,34.189998626708984,36.08000183105469,2490324
2018-01-19,36.040000915527344,36.88999938964844,35.77000045776367,36.599998474121094,2017650
2018-01-26,36.61000061035156,36.70000076293945,35.58000183105469,35.619998931884766,1610106
2018-02-02,35.650001525878906,36.459999084472656,35.650001525878906,36.15999984741211,1759601
2018-02-09,35.90999984741211,36.150001525878906,34.40999984741211,35.880001068115234,3508429
2018-02-16,36.130001068115234,36.4900016784668,35.119998931884766,35.54999923706055,2213694
2018-02-23,35.650001525878906,36.09000015258789,33.779998779296875,34.779998779296875,2219612
2018-03-02,34.79999923706055,35.33000183105469,33.5,33.81999969482422,2744517
2018-03-09,33.400001525878906,34.81999969482422,33.29999923706055,34.689998626708984,2560935
2018-03-16,34.68000030517578,34.9900016784668,33.470001220703125,34.060001373291016,2958901
2018-03-23,33.61000061035156,34.099998474121094,31.780000686645508,32.459999084472656,2610861
2018-03-30,32.54999923706055,33.470001220703125,32.209999084472656,33.2599983215332,2452377
2018-04-06,33.0,34.68000030517578,33.0,34.38999938964844,2525707
2018-04-13,34.45000076293945,34.91999816894531,33.959999084472656,34.650001525878906,1600355
2018-04-20,34.7599983215332,35.38999938964844,34.560001373291016,35.150001525878906,1738550
2018-04-27,35.08000183105469,35.65999984741211,34.810001373291016,35.290000915527344,2434761
2018-05-04,33.65999984741211,33.959999084472656,33.119998931884766,33.15999984741211,2193949
2018-05-11,33.27000045776367,33.52000045776367,32.86000061035156,33.220001220703125,1678599
2018-05-18,33.13999938964844,33.349998474121094,32.720001220703125,33.119998931884766,1746591
2018-05-25,33.20000076293945,33.599998474121094,32.13999938964844,32.459999084472656,2131874
2018-06-01,32.720001220703125,32.7599983215332,31.290000915527344,32.27000045776367,3297495
2018-06-08,32.45000076293945,32.56999969482422,31.440000534057617,31.790000915527344,1755419
2018-06-15,31.959999084472656,32.619998931884766,31.799999237060547,32.25,3492869
2018-06-22,32.119998931884766,32.45000076293945,31.239999771118164,32.029998779296875,2629228
2018-06-29,31.850000381469727,31.8799991607666,30.84000015258789,31.81999969482422,2140698
2018-07-06,31.40999984741211,32.06999969482422,31.049999237060547,31.770000457763672,1797097
2018-07-13,31.84000015258789,32.5,31.260000228881836,32.34000015258789,1681979
2018-07-20,32.38999938964844,33.0,31.829999923706055,32.040000915527344,1611453
2018-07-27,31.950000762939453,33.130001068115234,31.829999923706055,32.970001220703125,1778138
2018-08-03,32.959999084472656,33.650001525878906,32.959999084472656,33.279998779296875,2084851
2018-08-10,33.279998779296875,33.59000015258789,32.95000076293945,33.36000061035156,1688684
2018-08-17,33.22999954223633,35.970001220703125,33.06999969482422,35.68000030517578,2782835
2018-08-24,35.5,36.209999084472656,34.5099983215332,34.619998931884766,3451281
2018-08-31,34.68000030517578,35.790000915527344,34.459999084472656,34.90999984741211,2393601
2018-09-07,34.7599983215332,39.150001525878906,34.75,37.20000076293945,5433519
2018-09-14,36.95000076293945,38.959999084472656,36.88999938964844,38.119998931884766,2863862
2018-09-21,39.0,40.20000076293945,38.11000061035156,39.189998626708984,3901573
2018-09-28,39.33000183105469,40.70000076293945,39.2599983215332,40.0,2590059
2018-10-05,40.20000076293945,42.130001068115234,40.20000076293945,41.790000915527344,2528951
2018-10-12,41.900001525878906,42.29999923706055,39.81999969482422,40.599998474121094,2924640
2018-10-19,40.880001068115234,41.45000076293945,40.41999816894531,41.209999084472656,1816529
2018-10-26,41.43000030517578,42.130001068115234,40.2599983215332,40.61000061035156,2453688
2018-11-02,40.47999954223633,41.939998626708984,40.47999954223633,41.619998931884766,2818946
2018-11-09,41.70000076293945,43.77000045776367,41.650001525878906,43.56999969482422,2121408
2018-11-16,43.65999984741211,43.790000915527344,42.130001068115234,42.869998931884766,2142842
2018-11-23,42.880001068115234,42.959999084472656,41.470001220703125,41.95000076293945,1973946
2018-11-30,42.31999969482422,43.36000061035156,42.119998931884766,42.439998626708984,2650676
2018-12-07,43.06999969482422,43.400001525878906,39.209999084472656,40.5,2536761
2018-12-14,40.52000045776367,40.7400016784668,39.29999923706055,39.83000183105469,1958405
2018-12-21,39.810001373291016,40.06999969482422,37.439998626708984,37.880001068115234,2982734
2018-12-28,37.619998931884766,39.0099983215332,37.20000076293945,38.70000076293945,982790
2019-01-04,38.58000183105469,39.52000045776367,37.95000076293945,39.34000015258789,1400737
2019-01-11,39.349998474121094,41.7599983215332,38.849998474121094,41.54999923706055,1896143
2019-01-18,41.27000045776367,41.880001068115234,41.02000045776367,41.65999984741211,1550262
2019-01-25,41.70000076293945,42.20000076293945,41.11000061035156,41.33000183105469,1720162
2019-02-01,41.25,41.81999969482422,35.20000076293945,37.349998474121094,4696221
2019-02-08,37.849998474121094,38.369998931884766,37.130001068115234,37.380001068115234,2462775
2019-02-15,37.459999084472656,38.400001525878906,37.459999084472656,38.29999923706055,1852423
2019-02-22,38.220001220703125,39.34000015258789,37.9900016784668,39.150001525878906,2197626
2019-03-01,39.18000030517578,40.16999816894531,38.86000061035156,40.0,1926124
2019-03-08,40.13999938964844,40.25,38.5,38.790000915527344,2070655
2019-03-15,38.790000915527344,40.0,38.54999923706055,40.0,4100488
2019-03-22,40.02000045776367,40.459999084472656,38.209999084472656,38.220001220703125,2641080
2019-03-29,38.060001373291016,38.63999938964844,37.4900016784668,37.959999084472656,2355347
2019-04-05,38.119998931884766,39.599998474121094,38.119998931884766,39.08000183105469,2254615
2019-04-12,38.970001220703125,39.08000183105469,37.970001220703125,38.41999816894531,1805496
2019-04-19,38.540000915527344,39.540000915527344,38.45000076293945,39.150001525878906,1031316
2019-04-26,39.060001373291016,39.77000045776367,38.7400016784668,38.7400016784668,1543000
2019-05-03,38.75,38.939998626708984,35.86000061035156,36.54999923706055,1851490
2019-05-10,35.9900016784668,36.189998626708984,34.689998626708984,35.65999984741211,2012863
2019-05-17,35.68000030517578,37.09000015258789,35.16999816894531,36.849998474121094,1914784
2019-05-24,36.720001220703125,37.61000061035156,35.869998931884766,36.58000183105469,2062913
2019-05-31,36.7599983215332,36.849998474121094,36.08000183105469,36.83000183105469,2025318
2019-06-07,36.61000061035156,38.380001068115234,36.08000183105469,38.220001220703125,2363440
2019-06-14,38.16999816894531,39.41999816894531,37.97999954223633,38.810001373291016,1853486
2019-06-21,38.83000183105469,39.5099983215332,38.540000915527344,38.939998626708984,3303341
2019-06-28,39.0099983215332,39.43000030517578,38.0099983215332,38.560001373291016,2336815
2019-07-05,38.790000915527344,40.18000030517578,38.689998626708984,39.650001525878906,1534332
2019-07-12,39.5099983215332,39.97999954223633,39.029998779296875,39.2400016784668,1379536
2019-07-19,39.25,39.810001373291016,39.06999969482422,39.20000076293945,1197635
2019-07-26,39.20000076293945,39.2400016784668,38.119998931884766,38.290000915527344,1571866
2019-08-02,38.22999954223633,38.31999969482422,36.13999938964844,36.54999923706055,1949814
2019-08-09,36.310001373291016,36.529998779296875,35.5099983215332,36.25,2454587
2019-08-16,36.369998931884766,36.599998474121094,35.349998474121094,36.459999084472656,1755185
2019-08-23,36.65999984741211,37.22999954223633,36.2400016784668,36.2400016784668,1718649
2019-08-30,36.11000061035156,36.34000015258789,35.63999938964844,36.290000915527344,2058754
2019-09-06,36.220001220703125,36.90999984741211,35.790000915527344,36.61000061035156,1951930
2019-09-13,36.5,37.650001525878906,36.5,37.2400016784668,2056943
2019-09-20,36.95000076293945,38.40999984741211,36.380001068115234,38.20000076293945,2564640
2019-09-27,38.04999923706055,38.439998626708984,37.529998779296875,37.970001220703125,1759837
2019-10-04,37.83000183105469,38.08000183105469,36.529998779296875,37.0099983215332,1869306
2019-10-11,36.9900016784668,37.29999923706055,35.959999084472656,37.029998779296875,1899289
2019-10-18,36.970001220703125,37.7599983215332,36.45000076293945,36.65999984741211,1769484
2019-10-25,36.70000076293945,38.90999984741211,36.54999923706055,38.119998931884766,1857974
2019-11-01,38.09000015258789,38.36000061035156,37.36000061035156,37.779998779296875,1755483
2019-11-08,37.88999938964844,38.2400016784668,37.41999816894531,38.040000915527344,1675439
2019-11-15,37.849998474121094,38.02000045776367,36.79999923706055,37.869998931884766,1953987
2019-11-22,37.79999923706055,38.2400016784668,37.0,37.630001068115234,1460038
2019-11-29,37.70000076293945,39.130001068115234,36.9900016784668,38.9900016784668,2100254
2019-12-06,39.0,39.22999954223633,37.2599983215332,37.959999084472656,2176707
2019-12-13,37.900001525878906,38.939998626708984,37.540000915527344,38.220001220703125,1769048
2019-12-20,38.27000045776367,38.41999816894531,37.189998626708984,37.34000015258789,2848340
