Date,Open,High,Low,Close,Volume
2020-04-24,2.898979902267456,3.012665033340454,2.7878201007843018,2.9090850353240967,5869781
2020-05-01,2.9469799995422363,3.202141046524048,2.898979902267456,3.0442440509796143,5864856
2020-05-08,2.968453884124756,3.077086925506592,2.919189929962158,2.9874019622802734,5289717
2020-05-15,2.997507095336914,3.0038230419158936,2.4316060543060303,2.5895020961761475,7127351
2020-05-22,2.640028953552246,2.898979902267456,2.6311869621276855,2.804241895675659,5455473
2020-05-29,2.8130838871002197,2.872452974319458,2.5895020961761475,2.6135029792785645,7242077
2020-06-05,2.6602399349212646,2.9078218936920166,2.5591859817504883,2.8244519233703613,9308591
2020-06-12,2.8055050373077393,2.861083984375,2.512449026107788,2.6046600341796875,8300206
2020-06-19,2.5503439903259277,2.802978038787842,2.513711929321289,2.7701361179351807,6342308
2020-06-26,2.7537150382995605,2.7713990211486816,2.593291997909546,2.6147658824920654,3996632
2020-07-03,2.6147658824920654,2.732240915298462,2.592029094696045,2.703187942504883,3424055
2020-07-10,2.747399091720581,2.778978109359741,2.6147658824920654,2.7006618976593018,3588370
2020-07-17,2.715820074081421,2.778978109359741,2.653923988342285,2.76003098487854,2840920
2020-07-24,2.749924898147583,2.854768991470337,2.7082409858703613,2.718346118927002,2382530
2020-07-31,2.722135066986084,2.744873046875,2.6463449001312256,2.6488709449768066,2662919
2020-08-07,2.6589770317077637,2.8105580806732178,2.6324501037597656,2.762557029724121,2072823
2020-08-14,2.778978109359741,2.854768991470337,2.7549779415130615,2.828242063522339,2050554
2020-08-21,2.828242063522339,2.842137098312378,2.638766050338745,2.6817140579223633,2449552
2020-08-28,2.6981348991394043,2.7575039863586426,2.594554901123047,2.6135029792785645,2538637
2020-09-04,2.6273980140686035,2.825716018676758,2.6021339893341064,2.7713990211486816,4120196
2020-09-11,2.8004519939422607,2.898979902267456,2.597080945968628,2.6602399349212646,4623925
2020-09-18,2.6842401027679443,2.6880300045013428,2.609713077545166,2.6779239177703857,2477015
2020-09-25,2.6779239177703857,2.6779239177703857,2.3697099685668945,2.377289056777954,2901417
2020-10-02,2.3684470653533936,2.417711019515991,2.2686569690704346,2.3975000381469727,3529317
2020-10-09,2.4227640628814697,2.50108003616333,2.40002703666687,2.4316060543060303,2225224
2020-10-16,2.456868886947632,2.456868886947632,2.295182943344116,2.3532888889312744,1920873
2020-10-23,2.374763011932373,2.405078887939453,2.2143399715423584,2.248445987701416,2124560
2020-10-30,2.2105510234832764,2.2294979095458984,1.983180046081543,2.09307599067688,3975274
2020-11-06,2.096864938735962,2.2421300411224365,2.09307599067688,2.1612870693206787,3616886
2020-11-13,2.1852869987487793,2.472027063369751,2.1852869987487793,2.468238115310669,3729721
2020-11-20,2.50108003616333,2.609713077545166,2.456868886947632,2.597080945968628,4027122
2020-11-27,2.608449935913086,2.861083984375,2.578134059906006,2.8358209133148193,3718026
2020-12-04,2.8105580806732178,3.192667007446289,2.7916100025177,3.164246082305908,4574105
2020-12-11,3.15287709236145,3.3631949424743652,3.1288769245147705,3.287405014038086,3452034
2020-12-18,3.303194999694824,3.43898606300354,3.2526679039001465,3.2716150283813477,3677378
2020-12-25,3.22108793258667,3.2842469215393066,2.9899280071258545,3.233720064163208,2380087
2021-01-01,3.2495100498199463,3.3347740173339844,3.2495100498199463,3.258984088897705,1635395
2021-01-08,3.303194999694824,3.5368809700012207,3.2526679039001465,3.4516170024871826,3745902
2021-01-15,3.4105639457702637,3.4421439170837402,3.1478240489959717,3.1831929683685303,3120445
2021-01-22,3.1737189292907715,3.331615924835205,3.13645601272583,3.3095109462738037,2425953
2021-01-29,3.3221418857574463,3.341089963912964,3.026560068130493,3.10487699508667,2177582
2021-02-05,3.164246082305908,3.277930974960327,3.106139898300171,3.255825996398926,2224142
2021-02-12,3.255825996398926,3.5621449947357178,3.246351957321167,3.4895129203796387,3358024
2021-02-19,3.5053019523620605,3.8210949897766113,3.4958279132843018,3.789515972137451,7960785
2021-02-26,3.7926740646362305,3.9632019996643066,3.7516210079193115,3.817936897277832,4851034
2021-03-05,3.858989953994751,3.9221489429473877,3.7674100399017334,3.79899001121521,2784162
2021-03-12,3.8210949897766113,3.9410970211029053,3.7705678939819336,3.8242530822753906,3353457
2021-03-19,3.8242530822753906,3.9316229820251465,3.6758298873901367,3.8874120712280273,4107138
2021-03-26,3.855832099914551,3.884253978729248,3.6126720905303955,3.720041036605835,4442745
2021-04-02,3.7074100971221924,4.291626930236816,3.6663570404052734,4.1116251945495605,8021929
2021-04-09,4.15583610534668,4.222152233123779,4.0042548179626465,4.032677173614502,3236513
2021-04-16,4.020044803619385,4.1116251945495605,3.912674903869629,4.061098098754883,3111098
2021-04-23,4.035833835601807,4.18741512298584,3.982150077819824,4.16215181350708,3233359
2021-04-30,4.15583610534668,4.275836944580078,4.105309009552002,4.105309009552002,3909210
2021-05-07,4.117940902709961,4.19373083114624,4.023202896118164,4.168467998504639,3698139
2021-05-14,4.127414226531982,4.18741512298584,3.9916229248046875,4.117940902709961,3523327
2021-05-21,4.117940902709961,4.2253098487854,3.9474120140075684,3.9600439071655273,5992254
2021-05-28,3.969517946243286,3.969517946243286,3.6821460723876953,3.6821460723876953,5400573
2021-06-04,3.6758298873901367,3.7074100971221924,3.5589869022369385,3.618988037109375,2772854
2021-06-11,3.606355905532837,3.660041093826294,3.521091938018799,3.6316189765930176,3106849
2021-06-18,3.6316189765930176,3.7105679512023926,3.483196973800659,3.483196973800659,3324481
2021-06-25,3.4737229347229004,3.5305659770965576,3.3474059104919434,3.3916170597076416,3720403
2021-07-02,3.404247999191284,3.4926700592041016,3.2621419429779053,3.4421439170837402,5020830
2021-07-09,3.5053019523620605,3.5874080657958984,3.3063530921936035,3.372668981552124,5383229
2021-07-16,3.3884589672088623,3.4358279705047607,3.2274041175842285,3.236877918243408,2782963
2021-07-23,3.22108793258667,3.2842469215393066,3.0505599975585938,3.274772882461548,4835274
2021-07-30,3.265299081802368,3.4737229347229004,3.1895089149475098,3.217931032180786,5436272
2021-08-06,3.233720064163208,3.2968790531158447,3.1263511180877686,3.233720064163208,2827137
2021-08-13,3.22108793258667,3.341089963912964,3.2116150856018066,3.2968790531158447,2084025
2021-08-20,3.2937209606170654,3.315825939178467,3.1958250999450684,3.2526679039001465,2198491
2021-08-27,3.233720064163208,3.4295120239257812,3.233720064163208,3.3916170597076416,3041537
2021-09-03,3.4074060916900635,3.609513998031616,3.394774913787842,3.5463550090789795,4068252
2021-09-10,3.5400390625,3.5463550090789795,3.3126680850982666,3.4768810272216797,3058061
2021-09-17,3.5021440982818604,3.584249973297119,3.426353931427002,3.426353931427002,5193414
2021-09-24,3.4105639457702637,3.51161789894104,3.2968790531158447,3.4642488956451416,3336186
2021-10-01,3.4610910415649414,3.5021440982818604,3.318984031677246,3.3695108890533447,4609456
2021-10-08,3.3474059104919434,3.3631949424743652,3.202141046524048,3.2495100498199463,7878030
2021-10-15,3.2716150283813477,3.3758270740509033,3.217931032180786,3.3663530349731445,5822429
2021-10-22,3.3663530349731445,3.5684609413146973,3.315825939178467,3.552670955657959,7480841
2021-10-29,3.565303087234497,3.6284608840942383,3.404247999191284,3.5368809700012207,7492964
2021-11-05,3.5463550090789795,3.6316189765930176,3.5179340839385986,3.5810930728912354,7737404
2021-11-12,3.5810930728912354,3.7610950469970703,3.5810930728912354,3.745305061340332,8182693
2021-11-19,3.757936954498291,3.8779380321502686,3.3789849281311035,3.397933006286621,10821210
2021-11-26,3.4326701164245605,3.4326701164245605,3.0455079078674316,3.0455079078674316,14975105
2021-12-03,3.065717935562134,3.3252999782562256,3.0619289875030518,3.2905631065368652,9039157
2021-12-10,3.303194999694824,3.416879892349243,3.277930974960327,3.318984031677246,4363055
2021-12-17,3.318984031677246,3.344248056411743,3.214772939682007,3.255825996398926,3662433
2021-12-24,3.2084569931030273,3.4421439170837402,3.137718915939331,3.4231960773468018,4068896
2021-12-31,3.4421439170837402,3.5684609413146973,3.4358279705047607,3.5431969165802,4560422
2022-01-07,3.5558290481567383,3.660041093826294,3.5147759914398193,3.5810930728912354,4992740
2022-01-14,3.5810930728912354,3.622145891189575,3.5053019523620605,3.5589869022369385,4122462
2022-01-21,3.5684609413146973,3.6758298873901367,3.4926700592041016,3.5684609413146973,4609205
2022-01-28,3.549513101577759,3.5716190338134766,3.397933006286621,3.4768810272216797,5795267
2022-02-04,3.5431969165802,3.678987979888916,3.4863550662994385,3.524250030517578,4486589
2022-02-11,3.5621449947357178,3.713726043701172,3.4926700592041016,3.5716190338134766,7033395
2022-02-18,3.5053019523620605,3.7705678939819336,3.457932949066162,3.720041036605835,7117335
2022-02-25,3.701093912124634,3.7263569831848145,3.202141046524048,3.4737229347229004,10146892
2022-03-04,3.3916170597076416,3.5621449947357178,3.233720064163208,3.265299081802368,7618801
2022-03-11,3.1579298973083496,3.6031980514526367,3.039191961288452,3.5368809700012207,9087239
2022-03-18,3.5368809700012207,3.934781074523926,3.4863550662994385,3.5905659198760986,11067697
2022-03-25,3.593724012374878,3.814779043197632,3.524250030517578,3.7800419330596924,7082509
2022-04-01,3.7958319187164307,3.903201103210449,3.789515972137451,3.8905699253082275,5599245
2022-04-08,3.8905699253082275,4.18741512298584,3.8653059005737305,4.143204212188721,7569037
2022-04-15,4.149519920349121,4.310574054718018,4.098992824554443,4.288468837738037,6612632
2022-04-22,4.288468837738037,4.291626930236816,4.032677173614502,4.067413806915283,6341530
2022-04-29,3.997939109802246,4.035833835601807,3.776884078979492,4.013729095458984,6157837
2022-05-06,4.032677173614502,4.310574054718018,3.934781074523926,4.294785022735596,6219162
2022-05-13,4.282153129577637,4.354784965515137,4.0453081130981445,4.105309009552002,9660332
2022-05-20,4.12109899520874,4.73469877243042,4.086360931396484,4.594695091247559,13582095
2022-05-27,4.666818141937256,5.235321998596191,4.666818141937256,5.065618991851807,9997743
2022-06-03,5.014708042144775,5.294717788696289,4.946826934814453,5.243806838989258,7179044
2022-06-10,5.260776996612549,5.608666896820068,5.214108943939209,5.248048782348633,7112483
2022-06-17,5.163197994232178,5.511087894439697,5.133500099182129,5.502603054046631,7443495
2022-06-24,5.506845951080322,5.663821220397949,5.192895889282227,5.315929889678955,5312826
2022-07-01,5.345627784729004,5.557755947113037,5.307445049285889,5.3329010009765625,5483807
2022-07-08,5.362598896026611,5.502603054046631,4.840763092041016,5.252292156219482,7337057
2022-07-15,5.226837158203125,5.35835599899292,5.074103832244873,5.298960208892822,4336329
2022-07-22,5.35835599899292,5.388053894042969,5.05713415145874,5.154713153839111,5591522
2022-07-29,5.167440891265869,5.5619988441467285,4.785610198974609,4.887432098388672,13581682
2022-08-05,4.9637980461120605,4.9637980461120605,4.301958084106445,4.488630771636963,11329071
2022-08-12,4.522571086883545,4.8831892013549805,4.505600929260254,4.823792934417725,6535561
2022-08-19,4.832277774810791,5.052892208099365,4.7092437744140625,5.044405937194824,4696796
2022-08-26,5.031679153442383,5.0910749435424805,4.688031196594238,4.755911827087402,6618838
2022-09-02,4.666818141937256,4.794095039367676,4.607421875,4.700758934020996,3963994
2022-09-09,4.666818141937256,4.683788776397705,4.424992084503174,4.603179931640625,3779767
2022-09-16,4.615908145904541,4.696516036987305,4.437719821929932,4.488630771636963,3682549
2022-09-23,4.539540767669678,4.548027038574219,4.049100875854492,4.108497142791748,4821375
2022-09-30,4.0847392082214355,4.43347692489624,4.0694661140441895,4.391051769256592,6168067
2022-10-07,4.382566928863525,4.467418193817139,4.205227851867676,4.327413082122803,3848981
2022-10-14,4.268016815185547,4.51832914352417,4.239168167114258,4.4843878746032715,3430020
2022-10-21,4.492873191833496,4.7219719886779785,4.471660137176514,4.7219719886779785,4054528
2022-10-28,4.751669883728027,4.929856777191162,4.620150089263916,4.772881984710693,4522704
2022-11-04,4.772881984710693,4.985011100769043,4.7092437744140625,4.921371936798096,4843652
2022-11-11,4.878945827484131,5.023193836212158,4.7219719886779785,4.7219719886779785,4291593
2022-11-18,4.7219719886779785,4.798337936401367,4.632877826690674,4.683788776397705,3584630
2022-11-25,4.658332824707031,4.832277774810791,4.4801459312438965,4.7092437744140625,7548641
2022-12-02,4.7092437744140625,4.794095039367676,4.556511878967285,4.56075382232666,6011123
2022-12-09,4.556511878967285,4.598937034606934,4.471660137176514,4.590452194213867,3403245
2022-12-16,4.573482036590576,4.632877826690674,4.239168167114258,4.306200981140137,5577857
2022-12-23,4.374082088470459,4.374082088470459,4.215410232543945,4.284987926483154,4148087
2022-12-30,4.284987926483154,4.314685821533203,4.2120161056518555,4.246805191040039,3382658
2023-01-06,4.268016815185547,4.446205139160156,4.2018327713012695,4.2722601890563965,5483342
2023-01-13,4.301958084106445,4.352869033813477,4.169589996337891,4.314685821533203,6766130
2023-01-20,4.327413082122803,4.365595817565918,4.120376110076904,4.142437934875488,5999977
2023-01-27,4.159408092498779,4.181468963623047,3.9031569957733154,3.999886989593506,9723785
2023-02-03,3.9778261184692383,3.996493101119995,3.8709139823913574,3.9438860416412354,4672944
2023-02-10,3.9387950897216797,3.947279930114746,3.823396921157837,3.8658230304718018,5855066
2023-02-17,3.8844900131225586,3.933703899383545,3.821700096130371,3.923521041870117,3175985
2023-02-24,3.9421889781951904,3.9421889781951904,3.823396921157837,3.8335790634155273,2940250
2023-03-03,3.835275888442993,4.016858100891113,3.835275888442993,3.996493101119995,3485439
2023-03-10,3.99479603767395,4.050797939300537,3.908247947692871,3.9778261184692383,3395232
2023-03-17,3.9693410396575928,4.035524845123291,3.8641250133514404,3.89467191696167,5142481
2023-03-24,3.8861870765686035,4.230682849884033,3.786062002182007,4.1339521408081055,6634544
2023-03-31,4.191650867462158,4.191650867462158,3.838670015335083,4.027040004730225,8670401
2023-04-07,4.047403812408447,4.100011825561523,4.018555164337158,4.0983147621154785,2906144
2023-04-14,4.234076976776123,4.365595817565918,4.032131195068359,4.032131195068359,8628276
2023-04-21,4.049100875854492,4.1152849197387695,3.99479603767395,4.02194881439209,5051159
2023-04-28,4.0287370681762695,4.0304341316223145,3.925218105316162,3.979522943496704,5053583
2023-05-05,3.979522943496704,4.0983147621154785,3.9710381031036377,4.079648017883301,3743006
2023-05-12,4.091526985168457,4.429234981536865,4.081345081329346,4.1322550773620605,10453199
2023-05-19,4.157711029052734,4.3520002365112305,3.9600000381469727,4.139999866485596,10054793
2023-05-26,4.116000175476074,4.3379998207092285,4.03000020980835,4.127999782562256,5762510
2023-06-02,4.168000221252441,4.190000057220459,4.041999816894531,4.099999904632568,2242356
2023-06-09,4.085999965667725,4.139999866485596,3.9700000286102295,4.113999843597412,4941254
2023-06-16,4.119999885559082,4.289999961853027,4.093999862670898,4.2820000648498535,2767136
2023-06-23,4.260000228881836,4.291999816894531,4.104000091552734,4.111999988555908,1889669
2023-06-30,4.111999988555908,4.216000080108643,4.099999904632568,4.1620001792907715,1420549
2023-07-07,4.173999786376953,4.269999980926514,4.156000137329102,4.199999809265137,1502446
2023-07-14,4.191999912261963,4.22599983215332,4.139999866485596,4.210000038146973,1346272
2023-07-21,4.193999767303467,4.24399995803833,4.144000053405762,4.164000034332275,2216642
2023-07-28,4.170000076293945,4.427999973297119,4.1479997634887695,4.326000213623047,4799477
2023-08-04,4.300000190734863,4.3460001945495605,4.072000026702881,4.150000095367432,2444843
2023-08-11,4.184000015258789,4.245999813079834,4.139999866485596,4.228000164031982,1142672
2023-08-18,4.21999979019165,4.263999938964844,4.150000095367432,4.168000221252441,1127018
2023-08-25,4.1539998054504395,4.3379998207092285,4.1539998054504395,4.3379998207092285,1951017
2023-09-01,4.394000053405762,4.590000152587891,4.394000053405762,4.53000020980835,4557951
2023-09-08,4.561999797821045,4.584000110626221,4.438000202178955,4.51200008392334,1506695
2023-09-15,4.539999961853027,4.619999885559082,4.464000225067139,4.510000228881836,1641256
2023-09-22,4.51200008392334,4.521999835968018,4.25,4.28000020980835,2830630
2023-09-29,4.297999858856201,4.329999923706055,4.216000080108643,4.285999774932861,1379890
2023-10-06,4.349999904632568,4.366000175476074,4.210000038146973,4.311999797821045,1900798
2023-10-13,4.22599983215332,4.645999908447266,4.22599983215332,4.507999897003174,2432163
2023-10-20,4.480000019073486,4.578000068664551,4.320000171661377,4.334000110626221,1923927
2023-10-27,4.326000213623047,4.486000061035156,4.283999919891357,4.464000225067139,1719125
2023-11-03,4.489999771118164,4.6620001792907715,4.489999771118164,4.5960001945495605,1601861
2023-11-10,4.599999904632568,4.645999908447266,4.46999979019165,4.552000045776367,1645408
2023-11-17,4.519999980926514,4.699999809265137,4.28000020980835,4.664000034332275,3170683
2023-11-24,4.659999847412109,4.900000095367432,4.650000095367432,4.800000190734863,4200956
2023-12-01,4.800000190734863,4.829999923706055,4.730000019073486,4.822000026702881,1653972
2023-12-08,4.814000129699707,4.828000068664551,4.71999979019165,4.7779998779296875,1545572
2023-12-15,4.789999961853027,4.802000045776367,4.6020002365112305,4.613999843597412,1593794
2023-12-22,4.6020002365112305,4.688000202178955,4.5,4.688000202178955,2346945
2023-12-29,4.650000095367432,4.699999809265137,4.590000152587891,4.599999904632568,939716
2024-01-05,4.599999904632568,4.708000183105469,4.533999919891357,4.619999885559082,1412672
