Date,Open,High,Low,Close,Volume
2019-01-11,16.100000381469727,16.88599967956543,15.789999961853027,16.207500457763672,30029
2019-01-18,16.106000900268555,16.731000900268555,16.00749969482422,16.663000106811523,164719
2019-01-25,17.051000595092773,17.628999710083008,16.729999542236328,16.797000885009766,27755
2019-02-01,17.219999313354492,17.219999313354492,16.858999252319336,17.048999786376953,52960
2019-02-08,17.385000228881836,17.5,16.284000396728516,16.40999984741211,86516
2019-02-15,16.30500030517578,16.424999237060547,16.014999389648438,16.3799991607666,37822
2019-02-22,16.69499969482422,17.1200008392334,16.4950008392334,16.5575008392334,21372
2019-03-01,16.625,17.424999237060547,16.625,17.1200008392334,53760
2019-03-08,17.88249969482422,18.524999618530273,17.40999984741211,17.479999542236328,9564
2019-03-15,17.647499084472656,17.850000381469727,17.407499313354492,17.8075008392334,56880
2019-03-22,17.649999618530273,17.7549991607666,16.920000076293945,16.920000076293945,11817
2019-03-29,16.475000381469727,17.53499984741211,16.475000381469727,17.517499923706055,163018
2019-04-05,17.864999771118164,18.75,17.864999771118164,18.487499237060547,192091
2019-04-12,18.648000717163086,18.885000228881836,18.217500686645508,18.44499969482422,262208
2019-04-19,18.14150047302246,18.565000534057617,18.091999053955078,18.224000930786133,6109
2019-04-26,18.295000076293945,19.665000915527344,18.200000762939453,19.665000915527344,34791
2019-05-03,19.684999465942383,20.256000518798828,19.575000762939453,20.065000534057617,152153
2019-05-10,20.09000015258789,20.760000228881836,20.0049991607666,20.639999389648438,54477
2019-05-17,20.450000762939453,21.780000686645508,20.420000076293945,21.780000686645508,71618
2019-05-24,21.75,22.440000534057617,21.100000381469727,22.440000534057617,58834
2019-05-31,23.31999969482422,23.399999618530273,22.280000686645508,22.299999237060547,89883
2019-06-07,22.059999465942383,22.059999465942383,20.514999389648438,20.579999923706055,286604
2019-06-14,20.780000686645508,21.040000915527344,20.18000030517578,20.485000610351562,69506
2019-06-21,20.5,21.100000381469727,20.395000457763672,20.395000457763672,99485
2019-06-28,20.5,22.333999633789062,20.304000854492188,22.239999771118164,71233
2019-07-05,22.5049991607666,24.635000228881836,22.5049991607666,23.979999542236328,65475
2019-07-12,23.874570846557617,23.874570846557617,22.764999389648438,22.885000228881836,82794
2019-07-19,23.170000076293945,23.700000762939453,22.96500015258789,23.5,75975
2019-07-26,23.600000381469727,23.600000381469727,20.860000610351562,21.170000076293945,84139
2019-08-02,21.479999542236328,21.584999084472656,21.020000457763672,21.530000686645508,78540
2019-08-09,21.110000610351562,22.729999542236328,20.79599952697754,22.600000381469727,127516
2019-08-16,22.614999771118164,23.350000381469727,22.15999984741211,23.350000381469727,72534
2019-08-23,23.610000610351562,24.760000228881836,23.610000610351562,24.601999282836914,117137
2019-08-30,25.100000381469727,28.0,25.030000686645508,27.799999237060547,86994
2019-09-06,27.860000610351562,27.979999542236328,26.29599952697754,26.350000381469727,563587
2019-09-13,26.0,26.049999237060547,24.40399932861328,24.700000762939453,69979
2019-09-20,24.700000762939453,26.059999465942383,24.700000762939453,26.049999237060547,50802
2019-09-27,25.781999588012695,25.975000381469727,24.440000534057617,24.600000381469727,57161
2019-10-04,24.860000610351562,24.860000610351562,23.31999969482422,24.350000381469727,49235
2019-10-11,24.18000030517578,24.375,23.649999618530273,23.84000015258789,317951
2019-10-18,23.979999542236328,24.690000534057617,23.979999542236328,24.65999984741211,32084
2019-10-25,24.10300064086914,24.139999389648438,22.649999618530273,23.549999237060547,46075
2019-11-01,23.25,23.424999237060547,22.309999465942383,22.649999618530273,118616
2019-11-08,22.950000762939453,23.760000228881836,22.559999465942383,23.100000381469727,65874
2019-11-15,23.350000381469727,24.200000762939453,23.350000381469727,23.700000762939453,70705
2019-11-22,23.760000228881836,25.795000076293945,23.760000228881836,25.399999618530273,236891
2019-11-29,25.399999618530273,26.875,25.295000076293945,26.600000381469727,223747
2019-12-06,27.040000915527344,30.81999969482422,26.75,30.100000381469727,201373
2019-12-13,29.950000762939453,29.950000762939453,28.549999237060547,28.584999084472656,171114
2019-12-20,28.71500015258789,29.850000381469727,28.700000762939453,29.15999984741211,84138
2019-12-27,29.299999237060547,30.3799991607666,29.299999237060547,30.079999923706055,30218
2020-01-03,30.398000717163086,30.920000076293945,30.040000915527344,30.5,61248
2020-01-10,30.350000381469727,30.450000762939453,28.649999618530273,30.219999313354492,384500
2020-01-17,30.047000885009766,32.720001220703125,29.959999084472656,32.68000030517578,338184
2020-01-24,32.65999984741211,33.84000015258789,32.34000015258789,33.65399932861328,283119
2020-01-31,33.099998474121094,33.099998474121094,30.959999084472656,30.959999084472656,45074
2020-02-07,31.860000610351562,33.49800109863281,30.799999237060547,30.959999084472656,139382
2020-02-14,30.020000457763672,32.040000915527344,29.68000030517578,31.780000686645508,314100
2020-02-21,31.559999465942383,32.832000732421875,31.559999465942383,32.380001068115234,92411
2020-02-28,31.503999710083008,31.503999710083008,25.1200008392334,25.440000534057617,122778
2020-03-06,26.18000030517578,29.360000610351562,25.799999237060547,26.5,165116
2020-03-13,24.700000762939453,26.3799991607666,20.65999984741211,21.31999969482422,152687
2020-03-20,19.670000076293945,24.860000610351562,18.889999389648438,23.8799991607666,264805
2020-03-27,23.1200008392334,26.8799991607666,23.1200008392334,24.280000686645508,304918
2020-04-03,24.420000076293945,26.020000457763672,23.239999771118164,23.420000076293945,173867
2020-04-10,23.8799991607666,25.399999618530273,23.8799991607666,24.600000381469727,47922
2020-04-17,25.459999084472656,26.5,24.976999282836914,26.479999542236328,137906
2020-04-24,28.3799991607666,31.80900001525879,28.18000030517578,29.420000076293945,312565
2020-05-01,29.65999984741211,29.65999984741211,26.84000015258789,27.920000076293945,208686
2020-05-08,26.600000381469727,28.65999984741211,26.559999465942383,28.65999984741211,160269
2020-05-15,30.238000869750977,32.380001068115234,30.059999465942383,31.3799991607666,153591
2020-05-22,32.060001373291016,32.459999084472656,29.739999771118164,30.088499069213867,1018883
2020-05-29,30.780000686645508,31.299999237060547,28.738000869750977,29.732799530029297,100037
2020-06-05,28.799999237060547,29.100000381469727,27.520000457763672,27.81999969482422,128007
2020-06-12,27.459999084472656,28.459999084472656,26.739999771118164,27.079999923706055,432472
2020-06-19,26.920000076293945,30.200000762939453,26.920000076293945,29.943300247192383,197658
2020-06-26,29.82200050354004,31.479999542236328,29.652000427246094,30.920000076293945,195674
2020-07-03,30.959999084472656,31.559999465942383,29.799999237060547,31.31999969482422,195306
2020-07-10,31.81999969482422,32.36000061035156,26.3799991607666,26.440000534057617,584771
2020-07-17,26.559999465942383,27.31999969482422,25.68000030517578,27.219999313354492,322148
2020-07-24,27.280000686645508,28.459999084472656,25.280000686645508,25.6200008392334,674997
2020-07-31,25.139999389648438,26.31999969482422,24.84000015258789,25.139999389648438,298072
2020-08-07,25.1200008392334,26.739999771118164,25.1200008392334,26.459999084472656,126502
2020-08-14,26.18000030517578,27.239999771118164,25.979999542236328,26.479999542236328,101397
2020-08-21,26.440000534057617,27.65999984741211,26.440000534057617,27.440000534057617,361280
2020-08-28,27.360000610351562,28.100000381469727,26.360000610351562,26.5,86555
2020-09-04,27.1200008392334,27.899999618530273,24.299999237060547,24.459999084472656,510804
2020-09-11,24.6200008392334,25.459999084472656,24.360000610351562,24.780000686645508,106372
2020-09-18,24.81999969482422,26.5,24.540000915527344,26.440000534057617,197124
2020-09-25,26.31999969482422,26.3799991607666,24.540000915527344,24.68882942199707,59856
2020-10-02,25.5,25.540000915527344,24.280000686645508,24.639999389648438,62010
2020-10-09,24.520000457763672,25.18000030517578,23.260000228881836,24.18000030517578,205272
2020-10-16,24.3799991607666,25.020000457763672,22.8799991607666,23.100000381469727,528159
2020-10-23,23.079999923706055,24.100000381469727,22.700000762939453,23.899999618530273,193762
2020-10-30,23.65999984741211,24.719999313354492,23.200000762939453,23.920000076293945,363035
2020-11-06,24.100000381469727,26.219999313354492,23.899999618530273,25.8799991607666,391701
2020-11-13,26.360000610351562,26.360000610351562,25.239999771118164,26.239999771118164,345082
2020-11-20,26.399999618530273,27.079999923706055,25.81999969482422,26.299999237060547,155458
2020-11-27,26.540000915527344,27.360000610351562,25.899999618530273,26.84000015258789,208726
2020-12-04,26.920000076293945,28.239999771118164,26.8799991607666,27.299999237060547,226716
2020-12-11,27.299999237060547,27.540000915527344,24.979999542236328,25.3156795501709,156676
2020-12-18,25.299999237060547,25.940000534057617,24.959999084472656,25.040000915527344,148193
2020-12-25,24.68000030517578,25.579999923706055,24.639999389648438,25.280000686645508,45666
2021-01-01,25.459999084472656,25.799999237060547,25.360000610351562,25.581350326538086,32780
2021-01-08,25.5,26.459999084472656,25.3799991607666,26.272579193115234,110138
2021-01-15,26.559999465942383,27.920000076293945,26.18000030517578,27.479999542236328,242353
2021-01-22,27.520000457763672,29.700000762939453,27.520000457763672,28.84000015258789,182296
2021-01-29,29.219999313354492,29.459999084472656,27.1200008392334,27.3414306640625,95851
2021-02-05,27.540000915527344,27.700000762939453,26.0,26.040000915527344,69440
2021-02-12,25.825000762939453,26.059999465942383,24.959999084472656,25.280000686645508,163829
2021-02-19,25.625,26.200000762939453,24.479999542236328,24.700000762939453,124803
2021-02-26,25.024999618530273,25.15999984741211,23.799999237060547,24.799999237060547,115913
2021-03-05,25.475000381469727,26.15999984741211,24.68000030517578,24.799999237060547,174477
2021-03-12,25.475000381469727,26.5,24.65999984741211,26.040000915527344,141181
2021-03-19,26.200000762939453,27.100000381469727,25.84000015258789,26.760000228881836,113516
2021-03-26,26.75,26.940000534057617,25.65999984741211,26.0,87814
2021-04-02,26.0,26.020000457763672,25.239999771118164,25.593530654907227,118545
2021-04-09,25.600000381469727,25.780000686645508,24.979999542236328,25.780000686645508,60457
2021-04-16,25.600000381469727,26.239999771118164,25.200000762939453,25.563840866088867,88780
2021-04-23,25.399999618530273,26.979999542236328,25.0,25.306650161743164,62188
2021-04-30,25.200000762939453,25.579999923706055,23.68000030517578,23.5,200366
2021-05-07,23.5,23.700000762939453,22.81999969482422,22.979820251464844,125932
2021-05-14,23.5,23.299999237060547,22.079999923706055,23.029489517211914,111959
2021-05-21,23.299999237060547,23.700000762939453,23.040000915527344,23.420000076293945,106004
2021-05-28,23.5,24.579999923706055,23.639999389648438,24.600000381469727,91218
2021-06-04,24.600000381469727,25.84000015258789,24.520000457763672,25.84000015258789,65948
2021-06-11,25.799999237060547,27.079999923706055,25.239999771118164,26.719999313354492,135187
2021-06-18,26.799999237060547,26.81999969482422,25.520000457763672,26.01740074157715,1426372
2021-06-25,25.600000381469727,26.239999771118164,24.81999969482422,26.15999984741211,116778
2021-07-02,26.200000762939453,26.579999923706055,25.1200008392334,25.266010284423828,155893
2021-07-09,25.0,25.360000610351562,24.360000610351562,24.697250366210938,96605
2021-07-16,24.799999237060547,25.440000534057617,24.600000381469727,25.440000534057617,114554
2021-07-23,25.200000762939453,25.979999542236328,24.420000076293945,25.66798973083496,310170
2021-07-30,25.600000381469727,25.520000457763672,22.1200008392334,22.3799991607666,1195789
2021-08-06,22.5,22.6200008392334,21.780000686645508,22.420000076293945,329530
2021-08-13,22.299999237060547,22.959999084472656,22.219999313354492,22.751020431518555,218118
2021-08-20,22.700000762939453,22.639999389648438,20.84000015258789,21.360000610351562,234911
2021-08-27,21.5,22.1200008392334,20.399999618530273,21.100000381469727,226870
2021-09-03,21.5,23.299999237060547,21.440000534057617,23.239999771118164,372467
2021-09-10,23.299999237060547,23.799999237060547,21.65999984741211,21.777820587158203,353384
2021-09-17,21.899999618530273,23.0,21.65999984741211,22.778060913085938,811934
2021-09-24,22.5,22.899999618530273,21.760000228881836,22.161699295043945,453672
2021-10-01,22.299999237060547,22.940000534057617,21.940000534057617,22.020000457763672,203071
2021-10-08,21.899999618530273,22.139999389648438,20.860000610351562,21.540000915527344,243867
2021-10-15,20.299999237060547,21.020000457763672,19.950000762939453,20.46204948425293,317026
2021-10-22,20.700000762939453,20.920000076293945,19.68000030517578,19.93000030517578,143310
2021-10-29,19.799999237060547,19.709999084472656,18.440000534057617,18.801979064941406,283442
2021-11-05,19.350000381469727,19.709999084472656,18.200000762939453,18.266830444335938,386781
2021-11-12,18.450000762939453,18.639999389648438,17.540000915527344,17.761869430541992,388004
2021-11-19,17.5,17.8799991607666,16.540000915527344,16.94169044494629,348436
2021-11-26,16.899999618530273,16.950000762939453,16.06999969482422,16.270729064941406,324091
2021-12-03,16.5,16.90999984741211,15.949999809265137,16.498600006103516,1415050
2021-12-10,16.399999618530273,17.329999923706055,16.25,16.530080795288086,391687
2021-12-17,16.200000762939453,17.639999389648438,15.90999984741211,17.190980911254883,615409
2021-12-24,17.600000381469727,19.90999984741211,17.3799991607666,17.600000381469727,825214
2021-12-31,18.75,18.65999984741211,18.1299991607666,18.649999618530273,736137
2022-01-07,18.850000381469727,20.020000457763672,18.06999969482422,19.99193000793457,1075562
2022-01-14,21.5,21.719999313354492,17.549999237060547,19.336360931396484,882735
2022-01-21,20.299999237060547,22.18000030517578,20.040000915527344,21.32261085510254,708462
2022-01-28,21.299999237060547,21.520000457763672,20.639999389648438,21.122840881347656,452365
2022-02-04,21.100000381469727,21.760000228881836,20.139999389648438,20.61389923095703,1012381
2022-02-11,20.5,20.979999542236328,17.920000076293945,19.18000030517578,819395
2022-02-18,18.75,21.079999923706055,18.649999618530273,19.614620208740234,499358
2022-02-25,19.049999237060547,19.40999984741211,17.6200008392334,18.40376091003418,261440
2022-03-04,18.25,18.68000030517578,17.520000457763672,17.948530197143555,1209782
2022-03-11,17.5,18.15999984741211,16.149999618530273,17.810020446777344,734095
2022-03-18,18.049999237060547,17.93000030517578,16.75,17.699859619140625,796358
2022-03-25,17.700000762939453,18.010000228881836,16.450000762939453,17.832469940185547,496673
2022-04-01,17.899999618530273,18.809999465942383,17.67300033569336,18.690000534057617,1706194
2022-04-08,18.889999389648438,20.420000076293945,18.65999984741211,19.510709762573242,297903
2022-04-15,19.399999618530273,19.468399047851562,18.389999389648438,18.98794937133789,113244
2022-04-22,19.06999969482422,18.920000076293945,17.09000015258789,17.242889404296875,353103
2022-04-29,17.059999465942383,17.950000762939453,15.920000076293945,16.74748992919922,1260217
2022-05-06,17.360000610351562,16.93000030517578,15.210000038146973,15.47008991241455,949129
2022-05-13,15.239999771118164,14.899999618530273,13.119999885559082,14.452930450439453,611881
2022-05-20,14.670000076293945,15.300000190734863,14.050000190734863,15.157710075378418,279575
2022-05-27,15.779999732971191,16.920000076293945,14.670000076293945,15.193619728088379,466157
2022-06-03,15.569999694824219,16.169849395751953,15.539999961853027,15.65999984741211,251612
2022-06-10,15.40999984741211,15.59000015258789,14.470000267028809,14.558810234069824,217951
2022-06-17,14.770000457763672,14.5600004196167,12.65999984741211,13.364930152893066,350679
2022-06-24,14.0,14.710000038146973,13.800000190734863,14.566800117492676,370124
2022-07-01,14.520000457763672,15.0,13.279999732971191,13.479999542236328,242616
2022-07-08,13.529999732971191,14.380000114440918,13.1899995803833,13.943730354309082,313006
2022-07-15,14.079999923706055,14.470000267028809,12.170000076293945,12.440699577331543,450776
2022-07-22,12.5,12.789999961853027,11.039999961853027,11.15999984741211,679970
2022-07-29,11.8100004196167,11.990039825439453,10.905380249023438,11.765089988708496,607194
2022-08-05,11.890000343322754,13.59000015258789,11.721759796142578,13.59000015258789,661168
2022-08-12,13.680000305175781,15.449179649353027,14.079999923706055,15.319999694824219,403654
2022-08-19,15.40999984741211,15.489970207214355,15.100000381469727,15.245539665222168,198234
2022-08-26,15.220000267028809,15.859999656677246,15.119999885559082,15.260000228881836,194041
2022-09-02,15.260000228881836,15.399999618530273,14.229999542236328,14.390000343322754,121410
2022-09-09,14.399999618530273,14.550000190734863,13.609999656677246,14.449999809265137,58021
2022-09-16,14.899999618530273,14.297149658203125,13.57863998413086,13.699999809265137,105050
2022-09-23,13.949999809265137,13.899999618530273,12.670000076293945,12.711440086364746,170405
2022-09-30,12.630000114440918,13.199999809265137,12.399999618530273,12.859999656677246,93062
2022-10-07,12.84000015258789,14.180000305175781,12.719860076904297,13.260869979858398,58318
2022-10-14,13.260000228881836,14.149999618530273,12.869999885559082,13.7920503616333,51523
2022-10-21,13.680000305175781,14.954010009765625,13.09000015258789,13.210000038146973,278214
2022-10-28,13.739999771118164,15.619999885559082,13.29773998260498,15.131890296936035,774623
2022-11-04,15.319999694824219,16.299999237060547,14.960000038146973,15.0,236092
2022-11-11,15.010000228881836,15.269840240478516,14.300000190734863,14.732049942016602,269763
2022-11-18,14.819999694824219,15.119999885559082,14.180000305175781,14.350000381469727,396042
2022-11-25,14.140000343322754,15.210000038146973,13.989230155944824,15.210000038146973,717337
2022-12-02,14.5600004196167,15.170000076293945,13.869999885559082,14.270000457763672,373599
2022-12-09,14.399999618530273,14.5,12.924429893493652,13.449999809265137,397703
2022-12-16,13.550000190734863,13.800000190734863,13.015040397644043,13.329999923706055,199208
2022-12-23,13.34000015258789,14.699999809265137,13.25,14.25,176615
2022-12-30,13.739999771118164,13.98943042755127,13.3100004196167,13.420000076293945,55945
2023-01-06,13.699999809265137,14.520000457763672,13.846810340881348,14.282739639282227,120542
2023-01-13,14.579999923706055,16.05500030517578,13.960000038146973,15.820989608764648,154216
2023-01-20,16.040000915527344,17.06999969482422,15.862330436706543,16.61271095275879,311311
2023-01-27,16.610000610351562,17.799999237060547,16.65999984741211,17.612079620361328,491757
2023-02-03,17.469999313354492,17.459999084472656,15.059590339660645,15.930000305175781,910330
2023-02-10,14.800000190734863,14.470000267028809,12.0,12.039999961853027,714928
2023-02-17,12.0,12.729999542236328,11.383620262145996,11.630000114440918,419417
2023-02-24,11.619999885559082,12.6899995803833,11.640000343322754,12.180000305175781,297100
2023-03-03,12.15999984741211,13.029999732971191,11.998800277709961,13.029999732971191,425160
2023-03-10,12.979999542236328,13.003840446472168,11.65999984741211,11.949999809265137,146125
2023-03-17,11.949999809265137,12.069999694824219,11.289999961853027,11.670000076293945,423010
2023-03-24,11.199999809265137,11.31305980682373,9.520000457763672,10.449999809265137,702605
2023-03-31,10.364999771118164,10.699999809265137,9.672329902648926,10.018489837646484,607235
2023-04-07,10.020000457763672,10.174949645996094,9.449999809265137,9.864999771118164,144027
2023-04-14,9.975000381469727,10.069999694824219,9.484999656677246,9.71500015258789,636065
2023-04-21,9.7524995803833,9.824999809265137,9.460000038146973,9.8100004196167,175336
2023-04-28,9.7524995803833,9.90999984741211,7.839019775390625,8.590860366821289,589892
2023-05-05,9.0,9.050000190734863,8.395000457763672,8.520000457763672,194437
2023-05-12,8.520000457763672,8.484999656677246,8.0,8.025899887084961,216534
2023-05-19,8.015000343322754,8.710000038146973,8.029999732971191,8.473939895629883,613635
2023-05-26,8.539999961853027,8.770000457763672,7.670000076293945,7.804220199584961,415266
2023-06-02,7.900000095367432,8.390000343322754,7.414999961853027,8.279999732971191,124532
2023-06-09,8.399999618530273,9.404999732971191,7.699999809265137,7.888589859008789,1565058
2023-06-16,7.610000133514404,8.4399995803833,7.650000095367432,8.307629585266113,681276
2023-06-23,8.2524995803833,8.3149995803833,7.035880088806152,7.167679786682129,731064
2023-06-30,7.099999904632568,7.40500020980835,6.335000038146973,6.449999809265137,362491
2023-07-07,6.457499980926514,7.054999828338623,6.105000019073486,6.135610103607178,528167
2023-07-14,6.329999923706055,6.880000114440918,6.070000171661377,6.554749965667725,354428
2023-07-21,6.5,7.199999809265137,6.239999771118164,6.585780143737793,736039
2023-07-28,6.730000019073486,6.920000076293945,5.690000057220459,6.650000095367432,769900
2023-08-04,6.477499961853027,6.900000095367432,5.9370198249816895,6.175000190734863,513751
2023-08-11,6.224999904632568,6.224999904632568,5.635000228881836,5.974050045013428,192841
2023-08-18,5.892499923706055,6.320000171661377,5.409999847412109,5.474319934844971,361779
2023-08-25,5.420000076293945,5.440000057220459,5.0,5.105000019073486,364737
2023-09-01,5.201000213623047,5.269999980926514,4.828000068664551,5.001049995422363,290576
2023-09-08,5.210000038146973,5.300000190734863,4.26200008392334,4.343890190124512,558989
2023-09-15,4.489999771118164,4.579999923706055,3.73799991607666,4.127999782562256,902668
2023-09-22,4.079999923706055,4.090000152587891,3.180000066757202,3.219360113143921,582275
2023-09-29,3.128000020980835,3.2139999866485596,2.446000099182129,2.5899999141693115,777178
2023-10-06,2.611999988555908,2.6459999084472656,2.2300000190734863,2.328000068664551,872788
2023-10-13,2.306999921798706,2.328000068664551,1.930999994277954,2.0582799911499023,1891003
2023-10-20,2.055500030517578,2.0759999752044678,1.7070000171661377,1.7578200101852417,982344
2023-10-27,1.8289999961853027,2.009999990463257,1.5240000486373901,1.6503499746322632,718164
2023-11-03,1.6200000047683716,2.109999895095825,1.590000033378601,2.0349700450897217,791106
2023-11-10,2.3259999752044678,2.9579999446868896,1.9079999923706055,2.0199999809265137,1088464
2023-11-17,2.0139999389648438,2.4000000953674316,1.9529999494552612,2.177809953689575,885827
2023-11-24,2.184999942779541,2.197999954223633,1.6109999418258667,1.641160011291504,572282
2023-12-01,1.6304999589920044,2.3399999141693115,1.5019999742507935,1.9365899562835693,746983
2023-12-08,2.1640000343322754,2.2239999771118164,1.934999942779541,2.0332698822021484,418524
2023-12-15,2.0899999141693115,2.369999885559082,1.930999994277954,2.2160000801086426,437775
2023-12-22,2.2309999465942383,2.2679998874664307,1.9648000001907349,2.0299999713897705,215361
2023-12-29,2.0460000038146973,2.2720000743865967,2.0399999618530273,2.128809928894043,171349
2024-01-05,2.1510000228881836,2.184000015258789,1.968999981880188,1.968999981880188,68282
2024-01-12,1.9950000047683716,2.0482099056243896,1.715999960899353,1.781000018119812,563908
2024-01-19,1.7879999876022339,1.7480000257492065,1.3799999952316284,1.3799999952316284,430315
2024-01-26,1.440999984741211,1.5,1.2940000295639038,1.4146900177001953,72499
2024-02-02,1.496500015258789,1.781999945640564,1.399999976158142,1.4420000314712524,40268
2024-02-09,1.472499966621399,1.5364099740982056,1.4138799905776978,1.4895000457763672,188057
2024-02-16,1.468000054359436,1.5881600379943848,1.3760000467300415,1.3760000467300415,138288
2024-02-23,1.3650000095367432,2.3399999141693115,1.309000015258789,2.1457700729370117,351787
2024-03-01,2.368000030517578,3.687999963760376,1.934000015258789,2.02020001411438,2767160
2024-03-08,1.9220000505447388,2.125999927520752,1.6829999685287476,1.8876399993896484,2371766
2024-03-15,1.8420000076293945,1.975000023841858,1.715999960899353,1.8109999895095825,166424
2024-03-22,1.8545000553131104,2.619999885559082,1.8229999542236328,2.180690050125122,436394
2024-03-29,2.1700000762939453,2.9679999351501465,2.1700000762939453,2.828000068664551,137475
2024-04-05,2.9149999618530273,2.828000068664551,2.312000036239624,2.42726993560791,540880
2024-04-12,2.4649999141693115,2.6019999980926514,1.8009999990463257,1.9717799425125122,455434
2024-04-19,2.065000057220459,2.1500000953674316,1.6959999799728394,1.9670000076293945,102657
2024-04-26,1.937999963760376,2.0899999141693115,1.7419999837875366,1.9077099561691284,86734
2024-05-03,1.9544999599456787,2.119999885559082,1.7829999923706055,2.015500068664551,253754
2024-05-10,2.0174999237060547,2.1500000953674316,2.0399999618530273,2.140000104904175,26782
2024-05-17,2.134000062942505,2.369999885559082,2.0999999046325684,2.1500000953674316,19114
2024-05-24,2.311000108718872,2.3499999046325684,2.1500000953674316,2.1740000247955322,37284
2024-05-31,2.25,2.5880000591278076,2.240000009536743,2.5339999198913574,11315
2024-06-07,2.5759999752044678,2.700000047683716,2.1540000438690186,2.2880001068115234,44658
