Date,Open,High,Low,Close,Volume
2018-06-29,73.31999969482422,81.0,71.1500015258789,79.68000030517578,64194000
2018-07-06,78.58000183105469,79.4800033569336,76.06999969482422,76.4800033569336,30112600
2018-07-13,76.83999633789062,78.18000030517578,76.3499984741211,77.37999725341797,22652100
2018-07-20,77.36000061035156,78.0999984741211,75.80000305175781,76.95999908447266,25333600
2018-07-27,76.70999908447266,78.44000244140625,75.05999755859375,76.88999938964844,28626500
2018-08-03,76.87999725341797,79.06999969482422,75.43000030517578,78.73999786376953,31495100
2018-08-10,78.73999786376953,81.87999725341797,78.43000030517578,80.7300033569336,24621800
2018-08-17,80.81999969482422,81.1500015258789,79.12000274658203,79.75,29715300
2018-08-24,81.5199966430664,83.68000030517578,80.94999694824219,82.44999694824219,27600400
2018-08-31,83.04000091552734,83.62999725341797,81.01000213623047,82.19999694824219,25812800
2018-09-07,79.38999938964844,81.16000366210938,79.0,80.30000305175781,46045700
2018-09-14,81.38999938964844,83.9000015258789,81.22000122070312,83.48999786376953,29783200
2018-09-21,83.48999786376953,86.04000091552734,82.94000244140625,85.55000305175781,40664900
2018-09-28,85.16000366210938,85.2699966430664,81.94999694824219,84.72000122070312,49180300
2018-10-05,85.0999984741211,85.8499984741211,79.43000030517578,80.12000274658203,42550200
2018-10-12,80.04000091552734,81.48999786376953,73.9000015258789,75.91000366210938,50605800
2018-10-19,75.7699966430664,77.80000305175781,74.13999938964844,74.20999908447266,35273500
2018-10-26,74.6500015258789,75.20999908447266,70.69000244140625,72.06999969482422,42819300
2018-11-02,73.26000213623047,78.58999633789062,71.38999938964844,76.58000183105469,41212600
2018-11-09,76.48999786376953,78.2300033569336,75.52999877929688,76.36000061035156,29134000
2018-11-16,76.3499984741211,77.48999786376953,72.88999938964844,74.73999786376953,33696200
2018-11-23,74.69000244140625,74.75,69.5199966430664,71.48999786376953,25707200
2018-11-30,72.33999633789062,75.4800033569336,71.30000305175781,75.12000274658203,31017500
2018-12-07,77.0999984741211,79.0,72.87000274658203,73.33999633789062,34839600
2018-12-14,73.0999984741211,75.27999877929688,70.61000061035156,72.52999877929688,36655900
2018-12-21,71.37000274658203,74.29000091552734,66.52999877929688,72.37000274658203,69583500
2018-12-28,71.4000015258789,74.45999908447266,68.08000183105469,73.33999633789062,33772500
2019-01-04,73.9800033569336,75.12000274658203,71.20999908447266,74.6500015258789,28133400
2019-01-11,74.73999786376953,77.4000015258789,74.30000305175781,76.04000091552734,47423300
2019-01-18,75.45999908447266,80.97000122070312,75.45999908447266,80.44999694824219,35728300
2019-01-25,80.33000183105469,81.4000015258789,79.55000305175781,80.61000061035156,23815000
2019-02-01,79.80000305175781,81.94999694824219,79.73999786376953,81.51000213623047,28790800
2019-02-08,81.22000122070312,83.19000244140625,80.83000183105469,82.36000061035156,23079000
2019-02-15,82.94999694824219,85.77999877929688,82.87000274658203,85.37999725341797,28771900
2019-02-22,84.58000183105469,85.05000305175781,83.3499984741211,84.76000213623047,24570700
2019-03-01,85.38999938964844,87.98999786376953,84.95999908447266,87.16000366210938,28799600
2019-03-08,87.31999969482422,87.98999786376953,84.0199966430664,84.80000305175781,24505300
2019-03-15,85.38999938964844,87.61000061035156,85.0199966430664,86.80000305175781,30406700
2019-03-22,87.30000305175781,88.58999633789062,82.1500015258789,82.19000244140625,52431100
2019-03-29,81.4800033569336,84.8499984741211,80.88999938964844,84.20999908447266,44180000
2019-04-05,85.04000091552734,86.16000366210938,84.16000366210938,85.4000015258789,26280200
2019-04-12,85.01000213623047,86.48999786376953,83.97000122070312,86.23999786376953,21813100
2019-04-19,86.88999938964844,90.0,86.44000244140625,89.19999694824219,22399100
2019-04-26,88.3499984741211,88.94000244140625,87.01000213623047,88.30999755859375,34256700
2019-05-03,88.18000030517578,88.51000213623047,84.98999786376953,85.69999694824219,32759100
2019-05-10,83.7699966430664,84.2699966430664,81.54000091552734,83.94999694824219,43936300
2019-05-17,81.6500015258789,85.5199966430664,81.31999969482422,84.56999969482422,30650000
2019-05-24,83.80000305175781,83.80000305175781,81.98999786376953,82.16000366210938,33885400
2019-05-31,82.8499984741211,83.19000244140625,77.06999969482422,77.13999938964844,33113100
2019-06-07,77.23999786376953,83.68000030517578,77.08000183105469,83.41000366210938,36209600
2019-06-14,83.75,84.33999633789062,82.44999694824219,83.44000244140625,20124100
2019-06-21,83.33999633789062,85.75,82.01000213623047,85.75,33229700
2019-06-28,86.0,86.8499984741211,82.16000366210938,83.94999694824219,45102200
2019-07-05,84.93000030517578,86.91000366210938,84.22000122070312,86.81999969482422,24228200
2019-07-12,86.05999755859375,89.30999755859375,85.97000122070312,89.12000274658203,27440500
2019-07-19,89.05999755859375,89.87000274658203,86.4800033569336,86.55000305175781,25267500
2019-07-26,86.55999755859375,87.83999633789062,85.83000183105469,87.54000091552734,27086700
2019-08-02,87.6500015258789,87.91000366210938,80.79000091552734,81.13999938964844,30399900
2019-08-09,79.66000366210938,83.43000030517578,78.19000244140625,81.9800033569336,35101900
2019-08-16,81.41000366210938,84.1500015258789,79.25,80.27999877929688,30288000
2019-08-23,82.0,83.72000122070312,79.44999694824219,80.44000244140625,33454600
2019-08-30,81.44000244140625,85.98999786376953,80.73999786376953,84.5,22639500
2019-09-06,84.0,88.9800033569336,83.62000274658203,88.69000244140625,20465700
2019-09-13,88.94000244140625,89.3499984741211,85.87000274658203,87.31999969482422,25930300
2019-09-20,87.08999633789062,88.72000122070312,86.47000122070312,86.68000030517578,23364600
2019-09-27,86.9800033569336,92.86000061035156,86.76000213623047,92.30999755859375,57152400
2019-10-04,92.52999877929688,94.75,90.3499984741211,93.06999969482422,33113700
2019-10-11,92.5,94.56999969482422,90.41000366210938,93.87999725341797,29022300
2019-10-18,94.19999694824219,96.45999908447266,94.05000305175781,96.0999984741211,23448400
2019-10-25,96.61000061035156,96.87000274658203,90.75,90.91999816894531,42822500
2019-11-01,91.05999755859375,91.30000305175781,88.94000244140625,89.18000030517578,39492500
2019-11-08,90.12999725341797,90.72000122070312,88.73999786376953,89.80999755859375,32450100
2019-11-15,89.37000274658203,93.55999755859375,89.37000274658203,93.04000091552734,25971300
2019-11-22,93.5,95.12000274658203,91.93000030517578,93.33999633789062,27526900
2019-11-29,93.77999877929688,94.61000061035156,92.73999786376953,93.48999786376953,17886300
2019-12-06,94.08999633789062,97.30999755859375,91.30999755859375,97.0,27233600
2019-12-13,97.0199966430664,98.29000091552734,96.16000366210938,97.7699966430664,25082200
2019-12-20,98.13999938964844,101.4000015258789,98.05999755859375,99.95999908447266,52450100
2019-12-27,100.2300033569336,101.79000091552734,99.55000305175781,101.56999969482422,18696000
2020-01-03,101.54000091552734,102.20999908447266,100.30999755859375,101.91999816894531,16894700
2020-01-10,100.94999694824219,102.73999786376953,100.76000213623047,100.9000015258789,26417300
2020-01-17,101.0,104.55000305175781,100.81999969482422,104.52999877929688,28863000
2020-01-24,104.25,105.62000274658203,101.66000366210938,102.02999877929688,20828300
2020-01-31,98.20999908447266,101.30000305175781,95.91999816894531,96.30000305175781,35863700
2020-02-07,99.0,102.77999877929688,98.56999969482422,99.44000244140625,32158500
2020-02-14,99.22000122070312,103.88999938964844,99.0,103.54000091552734,26853400
2020-02-21,103.0,103.38999938964844,99.62999725341797,100.25,23295200
2020-02-28,95.54000091552734,97.06999969482422,85.1500015258789,89.37999725341797,56652800
2020-03-06,89.5999984741211,94.9800033569336,85.87999725341797,88.36000061035156,56961500
2020-03-13,81.88999938964844,88.4000015258789,71.76000213623047,75.58000183105469,85595000
2020-03-20,65.27999877929688,74.05999755859375,60.0,67.44999694824219,86536700
2020-03-27,65.0,86.86000061035156,60.58000183105469,83.2300033569336,94976900
2020-04-03,84.0,85.95999908447266,77.16000366210938,78.86000061035156,51549700
2020-04-10,81.91000366210938,88.87000274658203,81.20999908447266,86.79000091552734,36150900
2020-04-17,85.80000305175781,90.25,83.70999908447266,89.91000366210938,37013900
2020-04-24,88.43000030517578,89.52999877929688,85.08999633789062,88.37000274658203,30098000
2020-05-01,88.37999725341797,91.38999938964844,84.80999755859375,85.54000091552734,37004500
2020-05-08,84.68000030517578,90.63999938964844,84.30999755859375,90.45999908447266,30066600
2020-05-15,89.44999694824219,91.66999816894531,84.11000061035156,86.98999786376953,33896800
2020-05-22,90.48999786376953,94.6500015258789,89.87999725341797,93.75,32932100
2020-05-29,95.9800033569336,100.69000244140625,95.27999877929688,98.58000183105469,32694300
2020-06-05,98.4000015258789,104.69000244140625,97.88999938964844,102.70999908447266,38100400
2020-06-12,103.05000305175781,104.30000305175781,94.73999786376953,96.43000030517578,35138800
2020-06-19,93.9000015258789,101.33999633789062,93.44000244140625,95.77999877929688,32801600
2020-06-26,96.8499984741211,102.22000122070312,93.56999969482422,93.66999816894531,58478700
2020-07-03,93.69999694824219,99.66000366210938,93.69999694824219,98.43000030517578,29778400
2020-07-10,99.62000274658203,100.02999877929688,95.72000122070312,97.98999786376953,27231800
2020-07-17,98.25,99.04000091552734,95.51000213623047,96.27999877929688,26040300
2020-07-24,95.5,100.18000030517578,95.11000061035156,98.43000030517578,25943800
2020-07-31,96.95999908447266,98.4000015258789,95.80000305175781,97.61000061035156,24496700
2020-08-07,98.02999877929688,101.91000366210938,96.55000305175781,101.86000061035156,29836000
2020-08-14,102.47000122070312,107.33000183105469,102.4000015258789,106.43000030517578,30060900
2020-08-21,106.5,109.7699966430664,105.12000274658203,109.75,27416100
2020-08-28,110.0,112.79000091552734,109.9000015258789,112.29000091552734,25153800
2020-09-04,112.13999938964844,117.41000366210938,110.20999908447266,112.4000015258789,27629600
2020-09-11,111.29000091552734,119.25,110.54000091552734,118.0,24896000
2020-09-18,118.5,120.4800033569336,114.48999786376953,114.66000366210938,38201200
2020-09-25,112.94999694824219,130.3800048828125,111.73999786376953,124.2300033569336,81984900
2020-10-02,125.16000366210938,127.7300033569336,123.58999633789062,126.63999938964844,37149400
2020-10-09,127.06999969482422,131.19000244140625,126.44999694824219,130.97999572753906,26527800
2020-10-16,131.19000244140625,131.33999633789062,126.11000061035156,128.0,23214800
2020-10-23,129.10000610351562,131.3800048828125,127.05000305175781,129.99000549316406,20792500
2020-10-30,129.05999755859375,129.6199951171875,118.80000305175781,120.08000183105469,29765100
2020-11-06,122.37000274658203,130.41000366210938,121.0999984741211,128.89999389648438,20187100
2020-11-13,135.05999755859375,136.35000610351562,125.62999725341797,128.27999877929688,30331600
2020-11-20,129.4600067138672,133.97999572753906,127.37000274658203,132.97999572753906,27652800
2020-11-27,134.3800048828125,136.1300048828125,133.08999633789062,134.25,21314400
2020-12-04,133.91000366210938,137.9499969482422,132.69000244140625,137.19000244140625,26893200
2020-12-11,137.0,140.57000732421875,136.22999572753906,137.41000366210938,24569100
2020-12-18,138.9199981689453,141.13999938964844,136.1999969482422,137.27999877929688,48507200
2020-12-25,144.82000732421875,147.9499969482422,141.08999633789062,141.60000610351562,27660900
2021-01-01,142.5399932861328,143.05999755859375,140.3699951171875,141.47000122070312,13315900
2021-01-08,142.85000610351562,146.82000732421875,138.32000732421875,146.35000610351562,25621900
2021-01-15,146.0,147.10000610351562,139.8800048828125,140.72000122070312,21777300
2021-01-22,140.99000549316406,143.80999755859375,138.41000366210938,139.35000610351562,19353900
2021-01-29,138.99000549316406,139.17999267578125,130.27000427246094,133.58999633789062,32537600
2021-02-05,135.3699951171875,145.57000732421875,133.3000030517578,145.11000061035156,26863400
2021-02-12,145.14999389648438,145.8800048828125,140.89999389648438,142.1199951171875,21332000
2021-02-19,143.3699951171875,145.5,140.2100067138672,142.02000427246094,23283300
2021-02-26,141.5399932861328,142.4600067138672,131.5800018310547,134.77999877929688,38035400
2021-03-05,135.63999938964844,139.14999389648438,129.19000244140625,133.35000610351562,29037500
2021-03-12,133.63999938964844,142.1999969482422,132.3699951171875,140.4499969482422,25320100
2021-03-19,140.6999969482422,146.66000366210938,135.50999450683594,137.49000549316406,51340100
2021-03-26,137.6300048828125,140.63999938964844,125.44000244140625,132.99000549316406,49763800
2021-04-02,132.94000244140625,134.69000244140625,130.66000366210938,132.52999877929688,25780000
2021-04-09,133.10000610351562,138.24000549316406,133.10000610351562,135.4499969482422,31630200
2021-04-16,134.75,136.89999389648438,131.82000732421875,134.30999755859375,34907800
2021-04-23,134.3000030517578,134.3800048828125,125.69999694824219,130.19000244140625,39925100
2021-04-30,130.49000549316406,134.1199951171875,129.32000732421875,132.6199951171875,34502400
2021-05-07,133.3699951171875,139.36000061035156,130.47999572753906,137.80999755859375,33184400
2021-05-14,138.0,138.89999389648438,132.49000549316406,135.92999267578125,30232000
2021-05-21,136.3300018310547,137.47000122070312,131.9600067138672,132.66000366210938,25445700
2021-05-28,133.10000610351562,138.30999755859375,132.80999755859375,136.4600067138672,33016300
2021-06-04,137.85000610351562,138.0500030517578,132.27999877929688,133.74000549316406,21048500
2021-06-11,134.0,135.1999969482422,130.19000244140625,131.94000244140625,27126900
2021-06-18,131.6999969482422,132.0500030517578,126.68000030517578,128.41000366210938,37180100
2021-06-25,129.24000549316406,154.58999633789062,128.6999969482422,154.35000610351562,74604200
2021-07-02,153.9199981689453,159.97000122070312,151.50999450683594,159.74000549316406,49103200
2021-07-09,159.9199981689453,161.9600067138672,157.35000610351562,161.0,23163200
2021-07-16,161.63999938964844,162.72999572753906,159.63999938964844,159.85000610351562,28704100
2021-07-23,158.14999389648438,166.4499969482422,156.5800018310547,166.36000061035156,26468600
2021-07-30,165.7100067138672,167.8699951171875,162.5800018310547,167.50999450683594,21281400
2021-08-06,169.05999755859375,174.3800048828125,168.02999877929688,172.8000030517578,23809500
2021-08-13,172.5,173.9600067138672,168.77999877929688,171.69000244140625,18401500
2021-08-20,170.6999969482422,172.39999389648438,164.3699951171875,167.7899932861328,23995900
2021-08-27,169.4499969482422,170.89999389648438,166.27000427246094,167.5800018310547,17015400
2021-09-03,167.88999938964844,168.41000366210938,162.22000122070312,163.2899932861328,24675800
2021-09-10,163.6999969482422,166.14999389648438,159.75,163.58999633789062,24907400
2021-09-17,161.55999755859375,162.9199981689453,155.6699981689453,156.4199981689453,33996200
2021-09-24,153.72999572753906,160.2899932861328,148.0,149.58999633789062,58638700
2021-10-01,149.50999450683594,149.91000366210938,144.3699951171875,147.05999755859375,48212400
2021-10-08,147.05999755859375,153.66000366210938,145.75999450683594,152.47999572753906,40735300
2021-10-15,151.99000549316406,158.4600067138672,150.05999755859375,158.00999450683594,32972700
2021-10-22,157.30999755859375,164.6199951171875,155.9499969482422,163.47999572753906,27895200
2021-10-29,163.22999572753906,167.6300048828125,161.66000366210938,167.2899932861328,23255900
2021-11-05,167.8000030517578,179.10000610351562,165.88999938964844,177.50999450683594,27177800
2021-11-12,176.35000610351562,176.5399932861328,166.6300048828125,169.08999633789062,30950500
2021-11-19,169.6999969482422,177.1999969482422,168.52000427246094,174.8800048828125,22387700
2021-11-26,174.97999572753906,177.75,167.5399932861328,168.02000427246094,20597200
2021-12-03,169.8300018310547,173.3699951171875,166.67999267578125,170.24000549316406,32378000
2021-12-10,170.8300018310547,173.35000610351562,167.3300018310547,169.05999755859375,27112700
2021-12-17,168.80999755859375,169.38999938964844,160.5500030517578,161.36000061035156,32832300
2021-12-24,159.33999633789062,171.19000244140625,155.47000122070312,165.6699981689453,31963000
2021-12-31,166.52000427246094,170.1199951171875,165.47999572753906,166.6699981689453,15677600
2022-01-07,167.52999877929688,167.91000366210938,156.86000061035156,156.97000122070312,26008300
2022-01-14,150.52000427246094,153.60000610351562,146.85000610351562,148.17999267578125,35987000
2022-01-21,148.05999755859375,149.10000610351562,142.5,142.9499969482422,24674700
2022-01-28,140.80999755859375,148.97000122070312,139.55999755859375,145.91000366210938,37899800
2022-02-04,146.27000427246094,149.67999267578125,143.63999938964844,145.38999938964844,28672500
2022-02-11,145.3000030517578,147.5399932861328,139.55999755859375,140.17999267578125,26111000
2022-02-18,140.0800018310547,146.9499969482422,139.7899932861328,142.9499969482422,29858600
2022-02-25,141.58999633789062,141.63999938964844,130.92999267578125,138.8000030517578,31082800
2022-03-04,137.05999755859375,138.3800048828125,130.6999969482422,131.17999267578125,32552200
2022-03-11,131.0,131.02999877929688,120.80000305175781,122.62999725341797,42367300
2022-03-18,121.52999877929688,131.4600067138672,116.75,131.24000549316406,52612800
2022-03-25,129.72000122070312,139.0,128.6199951171875,133.6999969482422,54329300
2022-04-01,133.75999450683594,139.86000061035156,132.1699981689453,133.52000427246094,31639800
2022-04-08,133.0500030517578,135.2100067138672,126.33000183105469,128.14999389648438,28174000
2022-04-15,125.0999984741211,134.3800048828125,124.31999969482422,133.4600067138672,29442800
2022-04-22,132.0,139.13999938964844,128.7100067138672,129.07000732421875,31838100
2022-04-29,127.80000305175781,128.94000244140625,120.4800033569336,124.69999694824219,32917700
2022-05-06,124.43000030517578,126.19999694824219,110.66000366210938,114.48999786376953,40202700
2022-05-13,112.97000122070312,114.43000030517578,105.0,113.01000213623047,41508900
2022-05-20,112.9800033569336,117.0999984741211,105.06999969482422,108.0,35260800
2022-05-27,107.47000122070312,116.01000213623047,103.45999908447266,115.98999786376953,31881900
2022-06-03,117.5,123.58000183105469,114.44999694824219,120.94999694824219,30357300
2022-06-10,121.5,123.81999969482422,114.26000213623047,114.7300033569336,23888000
2022-06-17,110.38999938964844,114.72000122070312,105.72000122070312,107.33999633789062,33441800
2022-06-24,108.45999908447266,112.94000244140625,104.41000366210938,112.91000366210938,35457500
2022-07-01,112.23999786376953,114.05000305175781,99.52999877929688,101.18000030517578,71229500
2022-07-08,100.44999694824219,108.61000061035156,100.11000061035156,107.93000030517578,29954200
2022-07-15,106.5999984741211,107.08999633789062,101.55999755859375,104.69999694824219,31065300
2022-07-22,106.19000244140625,111.93000030517578,103.68000030517578,109.12000274658203,32024000
2022-07-29,109.61000061035156,115.20999908447266,104.56999969482422,114.91999816894531,35309500
2022-08-05,114.0,115.55000305175781,111.66999816894531,113.87000274658203,25618000
2022-08-12,114.0,116.75,108.81999969482422,116.06999969482422,30391000
2022-08-19,115.44999694824219,118.47000122070312,113.02999877929688,113.16000366210938,26295000
2022-08-26,111.0199966430664,113.7300033569336,108.2300033569336,108.27999877929688,27015900
2022-09-02,106.80999755859375,110.08000183105469,103.80000305175781,105.73999786376953,31501300
2022-09-09,105.44000244140625,111.69000244140625,103.68000030517578,110.97000122070312,27197000
2022-09-16,111.37999725341797,113.36000061035156,103.25,104.12000274658203,30280900
2022-09-23,103.69000244140625,107.37000274658203,95.33999633789062,97.0199966430664,40113500
2022-09-30,96.08999633789062,99.43000030517578,82.5,83.12000274658203,95350500
2022-10-07,83.12999725341797,92.63999938964844,82.22000122070312,87.16000366210938,65462300
2022-10-14,87.76000213623047,90.87999725341797,85.06999969482422,87.55000305175781,45814000
2022-10-21,89.52999877929688,92.91000366210938,86.61000061035156,88.5,42394900
2022-10-28,87.79000091552734,94.3499984741211,86.23999786376953,93.83000183105469,40775500
2022-11-04,93.0,98.2300033569336,88.72000122070312,95.79000091552734,39947300
2022-11-11,96.30999755859375,107.20999908447266,91.95999908447266,106.08999633789062,44621700
2022-11-18,105.19999694824219,109.30999755859375,102.91999816894531,105.41999816894531,31128300
2022-11-25,104.61000061035156,107.18000030517578,103.5999984741211,105.95999908447266,17387200
2022-12-02,105.25,112.70999908447266,104.6500015258789,112.19999694824219,45427700
2022-12-09,111.0199966430664,111.48999786376953,106.75,109.41999816894531,30928200
2022-12-16,110.0999984741211,116.44999694824219,105.12000274658203,105.94999694824219,44194100
2022-12-23,104.98999786376953,119.18000030517578,101.68000030517578,116.25,84296800
2022-12-30,116.47000122070312,118.23999786376953,114.95999908447266,117.01000213623047,21043000
2023-01-06,118.55000305175781,125.36000061035156,117.44000244140625,124.52999877929688,32802900
2023-01-13,125.0,129.22999572753906,124.37000274658203,128.85000610351562,35509900
2023-01-20,128.0,129.0500030517578,123.61000061035156,126.62000274658203,23947700
2023-01-27,126.9000015258789,128.99000549316406,120.44999694824219,127.52999877929688,28570300
2023-02-03,126.5,131.30999755859375,126.01000213623047,127.61000061035156,30714100
2023-02-10,125.5199966430664,126.0999984741211,120.54000091552734,122.2300033569336,26957600
2023-02-17,122.81999969482422,127.5,122.45999908447266,124.83999633789062,26107300
2023-02-24,123.27999877929688,124.0,117.33999633789062,118.04000091552734,18927200
2023-03-03,119.26000213623047,121.04000091552734,117.55000305175781,120.94000244140625,25089400
2023-03-10,121.12999725341797,121.98999786376953,116.63999938964844,117.48999786376953,26320200
2023-03-17,115.81999969482422,121.7300033569336,115.79000091552734,120.38999938964844,37215800
2023-03-24,120.98999786376953,126.05999755859375,119.31999969482422,120.70999908447266,54085300
2023-03-31,121.0199966430664,122.70999908447266,116.8499984741211,122.63999938964844,26907900
2023-04-07,122.5,123.94999694824219,117.8499984741211,120.22000122070312,19322000
2023-04-14,119.30000305175781,127.48999786376953,119.12999725341797,125.94999694824219,22911100
2023-04-21,126.02999877929688,127.27999877929688,123.62000274658203,125.52999877929688,18866000
2023-04-28,125.51000213623047,127.12999725341797,123.13999938964844,126.72000122070312,20850900
2023-05-05,126.91999816894531,128.67999267578125,122.81999969482422,126.58999633789062,23569200
2023-05-12,127.26000213623047,127.69000244140625,119.02999877929688,120.20999908447266,25524600
2023-05-19,119.81999969482422,119.98999786376953,113.0999984741211,114.76000213623047,39234800
2023-05-26,112.8499984741211,112.8499984741211,107.0,107.51000213623047,47644900
2023-06-02,108.4000015258789,108.87999725341797,102.9000015258789,107.77999877929688,54663800
2023-06-09,107.87999725341797,108.23999786376953,105.18000030517578,105.86000061035156,41387000
2023-06-16,106.29000091552734,114.76000213623047,104.5999984741211,113.58999633789062,58660300
2023-06-23,111.41000366210938,112.81999969482422,107.30000305175781,109.5199966430664,39312300
2023-06-30,109.66999816894531,114.2699966430664,109.66999816894531,110.37000274658203,52886800
2023-07-07,111.05999755859375,111.30000305175781,103.66999816894531,104.45999908447266,33526100
2023-07-14,104.4800033569336,109.12999725341797,104.25,107.94999694824219,32760400
2023-07-21,107.26000213623047,110.33999633789062,106.76000213623047,109.05999755859375,30516800
2023-07-28,110.41000366210938,110.55000305175781,107.38999938964844,108.62000274658203,32162200
2023-08-04,109.41000366210938,110.8499984741211,106.6500015258789,108.80999755859375,27891600
2023-08-11,109.87000274658203,111.94999694824219,107.3499984741211,108.08999633789062,27448600
2023-08-18,107.91999816894531,108.37999725341797,103.76000213623047,104.80999755859375,28984800
2023-08-25,105.47000122070312,105.4800033569336,96.55000305175781,98.83999633789062,55022000
2023-09-01,99.58999633789062,102.95999908447266,98.87000274658203,102.36000061035156,32875900
2023-09-08,101.5,101.95999908447266,97.27999877929688,97.66999816894531,29156800
2023-09-15,98.33000183105469,98.37999725341797,95.66000366210938,96.26000213623047,38575700
2023-09-22,96.0,96.37000274658203,90.55000305175781,90.8499984741211,43855100
2023-09-29,90.0,99.47000122070312,88.66000366210938,95.62000274658203,75234200
2023-10-06,96.19999694824219,97.70999908447266,93.7300033569336,97.11000061035156,47748900
2023-10-13,96.77999877929688,100.8499984741211,95.91999816894531,99.91000366210938,41586000
2023-10-20,99.72000122070312,104.3499984741211,99.5999984741211,102.66999816894531,45071100
2023-10-27,102.12999725341797,105.6500015258789,97.80999755859375,97.9800033569336,43098300
2023-11-03,99.0,107.6500015258789,99.0,107.05999755859375,37740700
2023-11-10,106.95999908447266,110.69999694824219,105.61000061035156,106.11000061035156,39669300
2023-11-17,105.37000274658203,109.05999755859375,104.18000030517578,105.95999908447266,39610600
2023-11-24,106.0,108.02999877929688,105.0999984741211,107.63999938964844,20724800
2023-12-01,107.66000366210938,113.55000305175781,106.9000015258789,113.4800033569336,39416900
2023-12-08,113.08000183105469,117.13999938964844,113.0,115.91000366210938,36780300
2023-12-15,117.79000091552734,122.58999633789062,117.43000030517578,121.55000305175781,46757900
2023-12-22,121.41000366210938,123.38999938964844,107.44999694824219,108.04000091552734,86948200
2023-12-29,108.30000305175781,109.95999908447266,106.80999755859375,108.56999969482422,40025000
2024-01-05,107.61000061035156,107.8499984741211,101.9000015258789,102.08000183105469,38365400
2024-01-12,102.08000183105469,106.31999969482422,101.7300033569336,105.05999755859375,40177000
2024-01-19,103.94000244140625,104.22000122070312,99.66999816894531,101.77999877929688,36143700
2024-01-26,101.75,103.2699966430664,100.08999633789062,102.75,45784200
2024-02-02,102.87999725341797,104.30999755859375,99.43000030517578,100.70999908447266,44584800
2024-02-09,100.5,104.95999908447266,99.05000305175781,104.5,42693700
2024-02-16,104.73999786376953,107.43000030517578,101.6500015258789,103.51000213623047,41217100
2024-02-23,103.12999725341797,106.62000274658203,102.16999816894531,105.62999725341797,31300400
2024-03-01,105.30999755859375,106.0999984741211,101.83000183105469,101.87999725341797,33529600
2024-03-08,101.6500015258789,101.7699966430664,97.05999755859375,99.16000366210938,46944200
2024-03-15,99.9000015258789,102.48999786376953,99.33999633789062,99.63999938964844,46464100
2024-03-22,98.9800033569336,101.91999816894531,91.72000122070312,93.86000061035156,80161000
2024-03-29,94.06999969482422,95.5199966430664,92.31999969482422,93.9800033569336,47793100
2024-04-05,93.80999755859375,93.91999816894531,88.80000305175781,88.83999633789062,52170900
2024-04-12,89.11000061035156,92.87000274658203,88.7699966430664,92.0,49813400
2024-04-19,93.58999633789062,96.22000122070312,91.6500015258789,94.52999877929688,53471500
2024-04-26,94.62999725341797,95.41999816894531,92.44000244140625,94.12000274658203,33151500
2024-05-03,94.44000244140625,94.88999938964844,90.08999633789062,92.1500015258789,34377100
2024-05-10,92.80999755859375,94.31999969482422,90.87999725341797,90.94000244140625,36160900
2024-05-17,91.2699966430664,94.33999633789062,90.8499984741211,92.18000030517578,56948800
