Date,Open,High,Low,Close,Volume
2023-03-22 12:00:00,102.02999877929688,102.18000030517578,100.83000183105469,100.97000122070312,356670
2023-03-22 16:00:00,101.0,102.65499877929688,98.88999938964844,98.93000030517578,976632
2023-03-23 12:00:00,98.94999694824219,100.91999816894531,98.55999755859375,99.37000274658203,531136
2023-03-23 16:00:00,99.38999938964844,99.49500274658203,97.19999694824219,98.38999938964844,884082
2023-03-24 12:00:00,97.0,97.45999908447266,95.77999877929688,96.97000122070312,632429
2023-03-24 16:00:00,97.01000213623047,98.62999725341797,96.86000061035156,98.4800033569336,757254
2023-03-27 12:00:00,100.29000091552734,101.72000122070312,98.69000244140625,99.32250213623047,800643
2023-03-27 16:00:00,99.32499694824219,100.11000061035156,99.05999755859375,99.16999816894531,1082630
2023-03-28 12:00:00,98.7699966430664,99.47000122070312,98.29000091552734,99.27999877929688,455998
2023-03-28 16:00:00,99.26000213623047,99.87999725341797,98.75,99.56999969482422,886889
2023-03-29 12:00:00,101.4000015258789,102.69000244140625,100.875,102.6500015258789,807282
2023-03-29 16:00:00,102.6449966430664,103.55000305175781,102.47000122070312,103.36000061035156,1093841
2023-03-30 12:00:00,104.9749984741211,105.81999969482422,104.41000366210938,104.41000366210938,702065
2023-03-30 16:00:00,104.33999633789062,104.36000061035156,103.05000305175781,103.13999938964844,936417
2023-03-31 12:00:00,103.48500061035156,104.98999786376953,103.48500061035156,104.52999877929688,705179
2023-03-31 16:00:00,104.54350280761719,105.47000122070312,104.37999725341797,105.16999816894531,969100
2023-04-03 12:00:00,105.08999633789062,105.61499786376953,104.4800033569336,105.0999984741211,402696
2023-04-03 16:00:00,105.07499694824219,105.55000305175781,104.95999908447266,105.25,722444
2023-04-04 12:00:00,105.9800033569336,106.08999633789062,103.25,103.69000244140625,560776
2023-04-04 16:00:00,103.72000122070312,103.93900299072266,103.02999877929688,103.25,1082458
2023-04-05 12:00:00,102.4000015258789,104.55999755859375,102.2300033569336,103.08999633789062,856406
2023-04-05 16:00:00,103.125,104.19000244140625,103.0,103.93000030517578,717247
2023-04-06 12:00:00,103.5199966430664,104.48999786376953,103.05999755859375,104.18000030517578,375819
2023-04-06 16:00:00,104.20999908447266,105.41000366210938,104.19000244140625,105.0999984741211,1009239
2023-04-10 12:00:00,104.36000061035156,105.23999786376953,103.05599975585938,103.30000305175781,397227
2023-04-10 16:00:00,103.33000183105469,104.94000244140625,103.31999969482422,104.80999755859375,842515
2023-04-11 12:00:00,105.4000015258789,105.79000091552734,104.74500274658203,105.52999877929688,680772
2023-04-11 16:00:00,105.5,106.75499725341797,105.29000091552734,105.9000015258789,951415
2023-04-12 12:00:00,108.19000244140625,108.52999877929688,105.0999984741211,106.5,689568
2023-04-12 16:00:00,106.52999877929688,106.98500061035156,104.98999786376953,105.2300033569336,807135
2023-04-13 12:00:00,105.20999908447266,107.44000244140625,105.19999694824219,106.54000091552734,443598
2023-04-13 16:00:00,106.54000091552734,107.80999755859375,106.4749984741211,106.94999694824219,839450
2023-04-14 12:00:00,107.37000274658203,108.48999786376953,107.1050033569336,107.1050033569336,506625
2023-04-14 16:00:00,107.06999969482422,107.73999786376953,106.87000274658203,107.54000091552734,494557
2023-04-17 12:00:00,107.47000122070312,108.22000122070312,107.16999816894531,108.22000122070312,355461
2023-04-17 16:00:00,108.22000122070312,109.80999755859375,107.9749984741211,109.77999877929688,827654
2023-04-18 12:00:00,108.86000061035156,109.20999908447266,107.80000305175781,108.45999908447266,1318695
2023-04-18 16:00:00,108.42500305175781,109.72000122070312,108.17500305175781,109.08999633789062,951088
2023-04-19 12:00:00,110.45999908447266,110.58000183105469,108.55000305175781,109.55999755859375,442932
2023-04-19 16:00:00,109.55000305175781,110.61000061035156,109.2699966430664,110.0199966430664,710219
2023-04-20 12:00:00,109.33999633789062,109.69000244140625,108.32499694824219,108.68000030517578,333793
2023-04-20 16:00:00,108.70999908447266,109.70999908447266,108.54000091552734,109.0999984741211,757789
2023-04-21 12:00:00,109.44999694824219,109.95999908447266,108.73999786376953,109.19000244140625,393484
2023-04-21 16:00:00,109.2249984741211,109.41000366210938,108.66999816894531,108.88999938964844,444362
2023-04-24 12:00:00,109.08999633789062,109.19000244140625,107.54000091552734,108.26000213623047,424071
2023-04-24 16:00:00,108.27999877929688,108.94999694824219,108.12000274658203,108.2300033569336,910418
2023-04-25 12:00:00,107.26000213623047,107.9800033569336,106.30999755859375,107.03500366210938,498434
2023-04-25 16:00:00,107.08000183105469,107.54000091552734,105.63999938964844,105.73999786376953,846892
2023-04-26 12:00:00,104.94000244140625,107.05500030517578,104.94000244140625,105.83000183105469,356117
2023-04-26 16:00:00,105.8499984741211,106.01000213623047,104.2300033569336,104.58999633789062,678422
2023-04-27 12:00:00,106.22000122070312,109.7699966430664,105.98500061035156,108.8550033569336,1400964
2023-04-27 16:00:00,108.87999725341797,109.7699966430664,108.44999694824219,109.66000366210938,1288925
2023-04-28 12:00:00,109.94000244140625,112.12000274658203,109.23999786376953,111.97000122070312,1255219
2023-04-28 16:00:00,111.97000122070312,113.0999984741211,111.66000366210938,112.76000213623047,1744782
2023-05-01 12:00:00,108.4800033569336,109.44000244140625,103.95500183105469,104.44999694824219,3158573
2023-05-01 16:00:00,104.45999908447266,104.5999984741211,102.55999755859375,103.05999755859375,2473209
2023-05-02 12:00:00,103.0,104.0,97.44000244140625,98.12999725341797,2131834
2023-05-02 16:00:00,98.08999633789062,100.77999877929688,97.3499984741211,100.72000122070312,2046372
2023-05-03 12:00:00,101.01000213623047,105.47000122070312,101.01000213623047,105.46499633789062,1321980
2023-05-03 16:00:00,105.45999908447266,106.46499633789062,103.4000015258789,103.79000091552734,1899271
2023-05-04 12:00:00,103.12999725341797,103.68000030517578,100.80999755859375,101.91999816894531,922268
2023-05-04 16:00:00,101.98999786376953,102.05999755859375,101.1500015258789,101.48999786376953,1356133
2023-05-05 12:00:00,103.0,104.79000091552734,102.81500244140625,103.77999877929688,554452
2023-05-05 16:00:00,103.80000305175781,104.87000274658203,103.44000244140625,104.80500030517578,859946
2023-05-08 12:00:00,105.2699966430664,105.63500213623047,104.32499694824219,104.71499633789062,249491
2023-05-08 16:00:00,104.73500061035156,104.98500061035156,104.05500030517578,104.69000244140625,578606
2023-05-09 12:00:00,103.58000183105469,105.94999694824219,103.58000183105469,105.87999725341797,519656
2023-05-09 16:00:00,105.87000274658203,107.19999694824219,105.77999877929688,106.70999908447266,805687
2023-05-10 12:00:00,107.58000183105469,107.77999877929688,103.8949966430664,104.26599884033203,469111
2023-05-10 16:00:00,104.29000091552734,104.34500122070312,103.02999877929688,103.75,724724
2023-05-11 12:00:00,102.94999694824219,103.06999969482422,101.37999725341797,102.66999816894531,522800
2023-05-11 16:00:00,102.72000122070312,103.87999725341797,102.54000091552734,103.52999877929688,1059564
2023-05-12 12:00:00,103.98999786376953,104.0,102.19000244140625,102.20999908447266,334486
2023-05-12 16:00:00,102.19000244140625,102.83000183105469,101.95999908447266,102.5999984741211,566612
2023-05-15 12:00:00,102.58999633789062,103.62000274658203,102.55000305175781,102.88999938964844,567679
2023-05-15 16:00:00,102.93000030517578,103.6500015258789,102.4000015258789,103.05249786376953,1101432
2023-05-16 12:00:00,102.48999786376953,102.66000366210938,100.81999969482422,101.33000183105469,423348
2023-05-16 16:00:00,101.3499984741211,101.58000183105469,100.27999877929688,100.5,629874
2023-05-17 12:00:00,100.75,103.50499725341797,100.72000122070312,103.4800033569336,452985
2023-05-17 16:00:00,103.5,104.52999877929688,103.2699966430664,103.77999877929688,1123391
2023-05-18 12:00:00,103.4800033569336,103.96499633789062,102.8499984741211,103.08499908447266,323623
2023-05-18 16:00:00,103.12999725341797,104.33999633789062,102.47000122070312,104.06999969482422,699849
2023-05-19 12:00:00,104.54000091552734,104.5999984741211,101.94999694824219,102.44000244140625,430949
2023-05-19 16:00:00,102.4000015258789,102.6050033569336,101.88500213623047,101.95999908447266,722371
2023-05-22 12:00:00,101.94000244140625,104.55000305175781,101.06999969482422,104.0719985961914,1940108
2023-05-22 16:00:00,104.02999877929688,104.3499984741211,103.33999633789062,103.6500015258789,1348598
2023-05-23 12:00:00,103.13999938964844,104.62000274658203,102.57499694824219,103.31999969482422,600858
2023-05-23 16:00:00,103.2699966430664,103.31500244140625,101.69000244140625,101.76000213623047,1012483
2023-05-24 12:00:00,100.7699966430664,101.01000213623047,98.84500122070312,99.51499938964844,579715
2023-05-24 16:00:00,99.51499938964844,99.78500366210938,98.77999877929688,99.0,844873
2023-05-25 12:00:00,98.51000213623047,98.9000015258789,97.55000305175781,98.33000183105469,551039
2023-05-25 16:00:00,98.33999633789062,99.83999633789062,97.88999938964844,99.5,1193288
2023-05-26 12:00:00,100.0,100.58000183105469,99.19000244140625,100.25,722330
2023-05-26 16:00:00,100.25499725341797,100.30999755859375,99.47000122070312,99.94000244140625,631048
2023-05-30 12:00:00,99.9000015258789,100.3499984741211,96.73999786376953,98.41999816894531,1264670
2023-05-30 16:00:00,98.38999938964844,99.43000030517578,98.29000091552734,99.13999938964844,981537
2023-05-31 12:00:00,98.73999786376953,98.73999786376953,95.77999877929688,96.47000122070312,1015989
2023-05-31 16:00:00,96.5,97.93000030517578,96.37000274658203,97.66000366210938,1710536
2023-06-01 12:00:00,98.20999908447266,99.55000305175781,97.38999938964844,99.33999633789062,725555
2023-06-01 16:00:00,99.33999633789062,99.45999908447266,98.3499984741211,98.83999633789062,911344
2023-06-02 12:00:00,100.23999786376953,100.61000061035156,99.29499816894531,100.44999694824219,544572
2023-06-02 16:00:00,100.44000244140625,101.22000122070312,98.70999908447266,100.30000305175781,2555327
2023-06-05 12:00:00,100.48999786376953,100.63999938964844,97.08999633789062,98.94000244140625,1243818
2023-06-05 16:00:00,98.95999908447266,99.04499816894531,97.95999908447266,98.11000061035156,1509599
2023-06-06 12:00:00,97.76000213623047,100.94999694824219,97.5199966430664,100.7699966430664,692789
2023-06-06 16:00:00,100.7699966430664,101.4749984741211,100.43000030517578,100.81999969482422,966298
2023-06-07 12:00:00,101.13999938964844,102.41000366210938,100.92160034179688,101.8499984741211,527937
2023-06-07 16:00:00,101.83999633789062,102.48999786376953,101.5199966430664,101.93000030517578,1064465
2023-06-08 12:00:00,101.55000305175781,102.125,100.12999725341797,100.45999908447266,873190
2023-06-08 16:00:00,100.44000244140625,101.26000213623047,100.33999633789062,100.86000061035156,1045300
2023-06-09 12:00:00,101.41000366210938,101.73500061035156,100.4000015258789,100.80999755859375,580470
2023-06-09 16:00:00,100.77999877929688,100.98999786376953,99.86499786376953,100.08999633789062,945570
2023-06-12 12:00:00,99.88999938964844,101.6500015258789,99.55000305175781,100.11000061035156,711279
2023-06-12 16:00:00,100.12000274658203,100.70999908447266,99.95999908447266,100.69999694824219,818488
2023-06-13 12:00:00,100.30999755859375,101.74500274658203,99.55999755859375,100.11000061035156,1043303
2023-06-13 16:00:00,100.0999984741211,100.76000213623047,100.08999633789062,100.61000061035156,1086826
2023-06-14 12:00:00,101.13999938964844,102.81999969482422,100.78500366210938,102.26699829101562,828825
2023-06-14 16:00:00,102.23999786376953,102.31999969482422,100.76000213623047,101.19999694824219,1875601
2023-06-15 12:00:00,100.41000366210938,101.81500244140625,100.12999725341797,101.69999694824219,580249
2023-06-15 16:00:00,101.70999908447266,102.6500015258789,101.54010009765625,102.01000213623047,920455
2023-06-16 12:00:00,102.5,102.5,100.05500030517578,100.33999633789062,859470
2023-06-16 16:00:00,100.31999969482422,101.0999984741211,100.19000244140625,100.69999694824219,1039849
2023-06-20 12:00:00,99.2300033569336,100.66899871826172,99.05999755859375,100.16999816894531,629142
2023-06-20 16:00:00,100.13999938964844,102.01000213623047,100.09500122070312,101.05000305175781,907343
2023-06-21 12:00:00,100.54000091552734,100.55500030517578,98.83000183105469,99.46499633789062,633189
2023-06-21 16:00:00,99.45999908447266,100.48999786376953,98.86000061035156,99.66999816894531,918447
2023-06-22 12:00:00,99.11000061035156,99.31999969482422,98.05999755859375,99.09500122070312,310179
2023-06-22 16:00:00,99.08999633789062,99.6500015258789,98.8550033569336,99.62999725341797,448732
2023-06-23 12:00:00,98.80000305175781,99.4800033569336,98.20500183105469,99.01000213623047,270728
2023-06-23 16:00:00,99.01000213623047,99.33000183105469,98.11499786376953,98.83999633789062,579700
2023-06-26 12:00:00,98.12000274658203,99.36499786376953,97.36499786376953,97.58000183105469,552969
2023-06-26 16:00:00,97.61499786376953,97.61499786376953,96.33999633789062,96.54000091552734,1111170
2023-06-27 12:00:00,97.0999984741211,97.86000061035156,96.66000366210938,96.83999633789062,666200
2023-06-27 16:00:00,96.8499984741211,97.02999877929688,95.72000122070312,95.88999938964844,1362037
2023-06-28 12:00:00,95.9800033569336,95.9800033569336,95.12000274658203,95.55500030517578,723860
2023-06-28 16:00:00,95.56999969482422,97.05999755859375,95.2300033569336,97.05000305175781,1279165
2023-06-29 12:00:00,97.8499984741211,98.45999908447266,96.95999908447266,97.45999908447266,553675
2023-06-29 16:00:00,97.46499633789062,97.79000091552734,96.87000274658203,96.98999786376953,604916
2023-06-30 12:00:00,98.16000366210938,99.4800033569336,97.7300033569336,98.20999908447266,469845
2023-06-30 16:00:00,98.23999786376953,99.1500015258789,98.2300033569336,98.51000213623047,655054
2023-07-03 12:00:00,100.79000091552734,102.48999786376953,99.79000091552734,102.31999969482422,880093
2023-07-05 12:00:00,100.48999786376953,104.53500366210938,99.81999969482422,103.75499725341797,998788
2023-07-05 16:00:00,103.7699966430664,105.0999984741211,103.7699966430664,104.76000213623047,1490527
2023-07-06 12:00:00,103.52999877929688,103.94000244140625,102.25,103.12100219726562,1325866
2023-07-06 16:00:00,103.1500015258789,105.43000030517578,103.05000305175781,105.26000213623047,1876774
2023-07-07 12:00:00,105.36000061035156,106.9800033569336,104.80999755859375,106.33000183105469,700916
2023-07-07 16:00:00,106.37000274658203,107.08000183105469,105.69000244140625,105.86000061035156,1169099
2023-07-10 12:00:00,106.05999755859375,106.95500183105469,105.83999633789062,106.01000213623047,513765
2023-07-10 16:00:00,106.04000091552734,106.37989807128906,105.66000366210938,106.23999786376953,812440
2023-07-11 12:00:00,106.5999984741211,108.06999969482422,106.16000366210938,107.81999969482422,320580
2023-07-11 16:00:00,107.80999755859375,108.38999938964844,107.56500244140625,108.33000183105469,801091
2023-07-12 12:00:00,109.70999908447266,109.93499755859375,108.1500015258789,108.27999877929688,610692
2023-07-12 16:00:00,108.30000305175781,109.20999908447266,108.2699966430664,108.88999938964844,530995
2023-07-13 12:00:00,110.18000030517578,111.48999786376953,109.37999725341797,111.37000274658203,383345
2023-07-13 16:00:00,111.37000274658203,112.61000061035156,111.37000274658203,112.31999969482422,933585
2023-07-14 12:00:00,112.5,112.62999725341797,111.20999908447266,111.95999908447266,395186
2023-07-14 16:00:00,111.97000122070312,112.22000122070312,111.54000091552734,111.97000122070312,754038
2023-07-17 12:00:00,111.58999633789062,112.5999984741211,111.4020004272461,112.2300033569336,677687
2023-07-17 16:00:00,112.21499633789062,112.48999786376953,111.9000015258789,112.30000305175781,768776
2023-07-18 12:00:00,112.05000305175781,113.93000030517578,112.0,113.06999969482422,260518
2023-07-18 16:00:00,113.12000274658203,113.79499816894531,112.97000122070312,113.62999725341797,567071
2023-07-19 12:00:00,113.91999816894531,114.68499755859375,113.16500091552734,113.20999908447266,593924
2023-07-19 16:00:00,113.13999938964844,113.41000366210938,112.54000091552734,112.8499984741211,848350
2023-07-20 12:00:00,113.05999755859375,113.2249984741211,111.47000122070312,112.86000061035156,788465
2023-07-20 16:00:00,112.81999969482422,112.81999969482422,111.83000183105469,112.08000183105469,927757
2023-07-21 12:00:00,112.33999633789062,112.33999633789062,109.77999877929688,111.47000122070312,618900
2023-07-21 16:00:00,111.4800033569336,111.55000305175781,110.37000274658203,110.48999786376953,3897060
2023-07-24 12:00:00,110.41000366210938,111.79000091552734,110.29499816894531,111.73500061035156,484717
2023-07-24 16:00:00,111.75,112.5199966430664,111.47000122070312,112.4800033569336,732889
2023-07-25 12:00:00,112.77999877929688,113.33999633789062,111.56500244140625,111.6449966430664,340105
2023-07-25 16:00:00,111.66500091552734,112.33000183105469,111.45999908447266,111.58000183105469,666103
2023-07-26 12:00:00,110.98999786376953,111.95999908447266,109.06500244140625,110.79000091552734,1123969
2023-07-26 16:00:00,110.81999969482422,111.41999816894531,110.4800033569336,111.33000183105469,888872
2023-07-27 12:00:00,111.8499984741211,112.43000030517578,110.11000061035156,110.20999908447266,709768
2023-07-27 16:00:00,110.22899627685547,110.25,107.80500030517578,107.91000366210938,780398
2023-07-28 12:00:00,109.63999938964844,110.58000183105469,108.87000274658203,109.73999786376953,514415
2023-07-28 16:00:00,109.75499725341797,109.88999938964844,108.4800033569336,108.87000274658203,636634
2023-07-31 12:00:00,109.51000213623047,110.56999969482422,109.01000213623047,110.25,538221
2023-07-31 16:00:00,110.25,110.36000061035156,109.62000274658203,110.26000213623047,935272
2023-08-01 12:00:00,117.17500305175781,119.33999633789062,115.47000122070312,118.88999938964844,2233253
2023-08-01 16:00:00,118.93000030517578,121.5,118.4000015258789,120.75,2410733
2023-08-02 12:00:00,119.69999694824219,124.75,118.51000213623047,123.43499755859375,2911045
2023-08-02 16:00:00,123.43499755859375,124.16000366210938,121.54000091552734,121.91500091552734,1898635
2023-08-03 12:00:00,121.0,121.30000305175781,118.45500183105469,120.18000030517578,814656
2023-08-03 16:00:00,120.22000122070312,122.11000061035156,120.16000366210938,121.6500015258789,1203808
2023-08-04 12:00:00,121.5199966430664,124.23999786376953,120.51000213623047,124.19000244140625,614693
