Date,Open,High,Low,Close,Volume
2018-01-05,31.3700008392334,32.849998474121094,30.889999389648438,32.81999969482422,1756683
2018-01-12,32.900001525878906,32.9900016784668,30.59000015258789,30.899999618530273,2139262
2018-01-19,31.020000457763672,33.5,30.799999237060547,32.9900016784668,2670928
2018-01-26,33.099998474121094,33.47999954223633,32.099998474121094,32.4900016784668,2255496
2018-02-02,32.619998931884766,33.2400016784668,31.940000534057617,32.22999954223633,2040492
2018-02-09,32.25,32.25,26.540000915527344,26.540000915527344,5268721
2018-02-16,26.690000534057617,27.34000015258789,25.020000457763672,27.34000015258789,3736253
2018-02-23,27.40999984741211,27.540000915527344,26.729999542236328,26.889999389648438,1878038
2018-03-02,27.06999969482422,27.6299991607666,26.239999771118164,26.440000534057617,1965174
2018-03-09,26.440000534057617,27.239999771118164,26.030000686645508,27.100000381469727,1642492
2018-03-16,27.219999313354492,27.399999618530273,26.3799991607666,26.989999771118164,2146657
2018-03-23,27.040000915527344,28.18000030517578,24.079999923706055,24.6200008392334,3432496
2018-03-30,24.65999984741211,25.299999237060547,23.81999969482422,24.8700008392334,2196189
2018-04-06,24.8700008392334,25.579999923706055,24.260000228881836,25.280000686645508,1866166
2018-04-13,25.299999237060547,25.469999313354492,24.3700008392334,24.899999618530273,1702334
2018-04-20,24.940000534057617,26.200000762939453,24.6200008392334,25.829999923706055,2375678
2018-04-27,26.1200008392334,26.600000381469727,22.65999984741211,24.530000686645508,5838891
2018-05-04,24.600000381469727,25.649999618530273,23.920000076293945,25.0,2269195
2018-05-11,25.040000915527344,25.59000015258789,24.479999542236328,25.25,1425917
2018-05-18,25.299999237060547,28.25,25.010000228881836,27.6299991607666,3129625
2018-05-25,27.75,27.75,26.31999969482422,26.530000686645508,2303432
2018-06-01,26.700000762939453,26.8799991607666,25.219999313354492,25.709999084472656,2794782
2018-06-08,26.0,26.75,25.739999771118164,26.350000381469727,1999072
2018-06-15,26.459999084472656,26.56999969482422,23.850000381469727,23.850000381469727,3949962
2018-06-22,24.0,24.059999465942383,23.1299991607666,23.440000534057617,2114712
2018-06-29,23.399999618530273,23.790000915527344,22.65999984741211,23.09000015258789,2536093
2018-07-06,23.049999237060547,24.010000228881836,22.56999969482422,23.68000030517578,2342355
2018-07-13,23.75,23.760000228881836,22.770000457763672,23.239999771118164,2221438
2018-07-20,23.25,29.229999542236328,23.209999084472656,28.3799991607666,5318825
2018-07-27,28.3799991607666,29.709999084472656,27.540000915527344,29.520000457763672,2684836
2018-08-03,29.469999313354492,30.350000381469727,29.15999984741211,30.170000076293945,1945867
2018-08-10,30.170000076293945,30.360000610351562,29.899999618530273,30.18000030517578,1414597
2018-08-17,30.18000030517578,30.329999923706055,29.360000610351562,30.229999542236328,1672010
2018-08-24,30.280000686645508,31.219999313354492,30.200000762939453,30.600000381469727,1922619
2018-08-31,30.690000534057617,32.15999984741211,30.559999465942383,31.670000076293945,1881686
2018-09-07,31.600000381469727,31.799999237060547,29.799999237060547,30.389999389648438,1596792
2018-09-14,30.389999389648438,30.81999969482422,29.950000762939453,30.649999618530273,1478875
2018-09-21,30.649999618530273,32.470001220703125,30.209999084472656,31.850000381469727,2219760
2018-09-28,31.760000228881836,32.77000045776367,30.719999313354492,32.619998931884766,1646906
2018-10-05,32.599998474121094,32.599998474121094,30.540000915527344,30.920000076293945,1503657
2018-10-12,30.90999984741211,31.239999771118164,29.030000686645508,30.200000762939453,1830423
2018-10-19,30.25,32.09000015258789,30.040000915527344,31.09000015258789,2125753
2018-10-26,31.0,33.099998474121094,27.299999237060547,28.770000457763672,4631039
2018-11-02,29.0,31.34000015258789,29.0,29.729999542236328,2646683
2018-11-09,29.760000228881836,30.799999237060547,29.530000686645508,30.0,1749619
2018-11-16,30.0,30.690000534057617,29.299999237060547,29.940000534057617,1814593
2018-11-23,30.1200008392334,30.469999313354492,29.15999984741211,29.90999984741211,1229594
2018-11-30,29.90999984741211,29.959999084472656,28.06999969482422,29.479999542236328,2387677
2018-12-07,29.639999389648438,30.709999084472656,29.09000015258789,29.280000686645508,1492205
2018-12-14,29.139999389648438,30.489999771118164,28.520000457763672,30.489999771118164,1466264
2018-12-21,30.299999237060547,31.290000915527344,29.610000610351562,30.719999313354492,2137420
2018-12-28,30.700000762939453,31.229999542236328,29.75,30.280000686645508,662641
2019-01-04,30.0,32.220001220703125,29.889999389648438,32.099998474121094,954293
2019-01-11,32.099998474121094,33.72999954223633,30.829999923706055,31.209999084472656,2222182
2019-01-18,31.020000457763672,32.15999984741211,30.780000686645508,31.239999771118164,1679302
2019-01-25,31.290000915527344,32.209999084472656,31.0,31.469999313354492,1723141
2019-02-01,31.479999542236328,31.65999984741211,30.270000457763672,31.309999465942383,1741352
