Date,Open,High,Low,Close,Volume
2018-01-05,30.049999237060547,30.649999618530273,29.2450008392334,29.959999084472656,1642700
2018-01-12,30.0,31.440000534057617,29.540000915527344,30.6299991607666,522000
2018-01-19,31.530000686645508,36.810001373291016,30.899999618530273,36.02000045776367,1478800
2018-01-26,36.04999923706055,36.400001525878906,30.760000228881836,33.9900016784668,1256400
2018-02-02,33.709999084472656,34.46099853515625,30.709999084472656,31.040000915527344,592700
2018-02-09,30.690000534057617,31.743999481201172,28.520000457763672,29.399999618530273,539400
2018-02-16,29.989999771118164,32.4900016784668,29.264999389648438,32.33000183105469,311600
2018-02-23,32.220001220703125,33.619998931884766,31.395000457763672,31.899999618530273,225800
2018-03-02,32.119998931884766,36.43000030517578,30.000999450683594,35.95000076293945,785500
2018-03-09,35.5099983215332,38.220001220703125,34.5,37.810001373291016,794900
2018-03-16,37.79999923706055,38.849998474121094,34.45000076293945,35.5,515500
2018-03-23,35.34000015258789,36.20000076293945,33.38999938964844,34.0,426700
2018-03-30,34.599998474121094,39.939998626708984,32.869998931884766,38.470001220703125,980100
2018-04-06,38.70000076293945,40.599998474121094,35.59400177001953,38.0,1577400
2018-04-13,38.47999954223633,39.20000076293945,32.279998779296875,32.310001373291016,7739300
2018-04-20,32.36000061035156,33.2599983215332,31.5,32.97999954223633,3432000
2018-04-27,33.099998474121094,33.650001525878906,30.010000228881836,30.520000457763672,2144700
2018-05-04,30.5,33.220001220703125,29.184999465942383,32.13999938964844,2981900
2018-05-11,32.29999923706055,33.560001373291016,30.530000686645508,32.70000076293945,3865900
2018-05-18,32.52000045776367,33.09000015258789,31.299999237060547,31.889999389648438,3101200
2018-05-25,32.06999969482422,32.4900016784668,30.309999465942383,31.65999984741211,5036900
2018-06-01,31.329999923706055,34.630001068115234,31.049999237060547,33.540000915527344,4152200
2018-06-08,33.470001220703125,35.040000915527344,32.63999938964844,34.95000076293945,7590000
2018-06-15,35.099998474121094,36.41999816894531,34.30500030517578,34.75,5077800
2018-06-22,34.709999084472656,36.459999084472656,33.935001373291016,34.61000061035156,10193000
2018-06-29,34.290000915527344,35.35900115966797,33.380001068115234,34.7400016784668,2395000
2018-07-06,34.630001068115234,36.22999954223633,34.209999084472656,36.0,1463800
2018-07-13,36.189998626708984,37.69499969482422,35.02000045776367,36.88999938964844,2407700
2018-07-20,36.84000015258789,38.09000015258789,35.630001068115234,37.77000045776367,2246000
2018-07-27,37.75,41.7599983215332,37.46500015258789,41.13999938964844,3177100
2018-08-03,41.22999954223633,45.099998474121094,40.09000015258789,44.58000183105469,4210200
2018-08-10,44.349998474121094,56.16999816894531,43.61000061035156,51.869998931884766,9388000
2018-08-17,51.5,52.29999923706055,49.040000915527344,50.0,4568900
2018-08-24,49.959999084472656,50.99700164794922,48.61000061035156,49.939998626708984,3575500
2018-08-31,50.0,50.83000183105469,48.13999938964844,49.31999969482422,3827200
2018-09-07,49.599998474121094,49.66999816894531,46.61000061035156,47.68000030517578,3079300
2018-09-14,47.689998626708984,53.310001373291016,46.88999938964844,52.689998626708984,6078500
2018-09-21,52.599998474121094,52.90999984741211,50.68000030517578,51.619998931884766,5227200
2018-09-28,51.470001220703125,57.25,50.935001373291016,55.689998626708984,6626200
2018-10-05,55.70000076293945,56.369998931884766,48.54999923706055,49.41999816894531,7758900
2018-10-12,48.880001068115234,48.939998626708984,41.66999816894531,42.86000061035156,6754600
2018-10-19,42.599998474121094,43.90999984741211,40.599998474121094,40.91999816894531,4329500
2018-10-26,41.0,42.810001373291016,39.66999816894531,41.959999084472656,3374200
2018-11-02,42.77000045776367,46.81999969482422,39.95000076293945,44.91999816894531,2989700
2018-11-09,45.029998779296875,49.0,39.79999923706055,42.029998779296875,8236700
2018-11-16,41.61000061035156,42.709999084472656,37.040000915527344,38.790000915527344,6644400
2018-11-23,39.45000076293945,39.9900016784668,36.66299819946289,38.040000915527344,2529600
2018-11-30,38.400001525878906,41.220001220703125,37.861000061035156,38.90999984741211,2504500
2018-12-07,38.7400016784668,38.75,34.310001373291016,35.34000015258789,3514500
2018-12-14,35.31999969482422,36.849998474121094,34.18000030517578,34.7599983215332,3489600
2018-12-21,34.31999969482422,35.0,30.69499969482422,30.809999465942383,4549600
2018-12-28,31.040000915527344,34.470001220703125,30.290000915527344,33.529998779296875,1857100
2019-01-04,33.81999969482422,34.380001068115234,31.799999237060547,33.189998626708984,2145500
2019-01-11,33.11000061035156,36.5,32.779998779296875,36.02000045776367,2847900
