Date,Open,High,Low,Close,Volume
2023-03-17 08:00:00,110.37999725341797,110.41999816894531,108.9800033569336,109.36000061035156,1271123
2023-03-17 12:00:00,109.36000061035156,109.4800033569336,108.68000030517578,108.81999969482422,2849147
2023-03-17 16:00:00,108.81999969482422,108.9800033569336,108.77999877929688,108.94000244140625,70399
2023-03-20 08:00:00,108.66000366210938,109.62000274658203,108.66000366210938,109.23999786376953,855889
2023-03-20 12:00:00,109.23999786376953,109.26000213623047,108.19999694824219,109.0,730549
2023-03-20 16:00:00,109.0199966430664,109.12000274658203,108.73999786376953,108.83999633789062,65453
2023-03-21 08:00:00,109.33999633789062,109.5,108.33999633789062,108.58000183105469,1195814
2023-03-21 12:00:00,108.5999984741211,108.76000213623047,107.81999969482422,107.94000244140625,1107571
2023-03-21 16:00:00,107.9000015258789,107.95999908447266,107.72000122070312,107.80000305175781,273291
2023-03-22 08:00:00,107.9800033569336,109.37999725341797,107.80000305175781,109.36000061035156,1274895
2023-03-22 12:00:00,109.37999725341797,110.12000274658203,109.30000305175781,109.5999984741211,834390
2023-03-22 16:00:00,109.62000274658203,109.63999938964844,109.37999725341797,109.5,121757
2023-03-23 08:00:00,109.26000213623047,109.5,108.69999694824219,109.37999725341797,588203
2023-03-23 12:00:00,109.37999725341797,109.58000183105469,108.9800033569336,109.5,1170632
2023-03-23 16:00:00,109.4800033569336,109.54000091552734,109.4000015258789,109.5,58181
2023-03-24 08:00:00,109.55999755859375,109.69999694824219,108.86000061035156,109.62000274658203,734627
2023-03-24 12:00:00,109.63999938964844,110.33999633789062,109.45999908447266,109.63999938964844,1506932
2023-03-24 16:00:00,109.66000366210938,109.73999786376953,109.55999755859375,109.62000274658203,50485
2023-03-27 04:00:00,110.27999877929688,110.66000366210938,109.94000244140625,110.37999725341797,0
2023-03-27 08:00:00,110.4000015258789,110.83999633789062,109.76000213623047,109.86000061035156,557989
2023-03-27 12:00:00,109.86000061035156,109.86000061035156,109.27999877929688,109.58000183105469,1349604
2023-03-28 04:00:00,109.87999725341797,110.41999816894531,109.41999816894531,110.36000061035156,0
2023-03-28 08:00:00,110.36000061035156,110.72000122070312,110.23999786376953,110.72000122070312,657844
2023-03-28 12:00:00,110.72000122070312,111.27999877929688,110.55999755859375,110.62000274658203,1961739
2023-03-29 04:00:00,110.31999969482422,111.5199966430664,110.31999969482422,111.4800033569336,0
2023-03-29 08:00:00,111.4800033569336,112.12000274658203,111.36000061035156,111.62000274658203,843593
2023-03-29 12:00:00,111.5999984741211,112.08000183105469,111.5199966430664,111.86000061035156,1129460
2023-03-30 04:00:00,112.0,112.22000122070312,111.18000030517578,111.18000030517578,0
2023-03-30 08:00:00,111.18000030517578,111.62000274658203,110.86000061035156,111.58000183105469,767572
2023-03-30 12:00:00,111.5999984741211,111.5999984741211,110.44000244140625,110.87999725341797,1426926
2023-03-31 04:00:00,110.77999877929688,111.80000305175781,110.63999938964844,111.68000030517578,0
2023-03-31 08:00:00,111.68000030517578,111.86000061035156,111.04000091552734,111.0999984741211,681239
2023-03-31 12:00:00,111.0999984741211,111.5,110.77999877929688,111.22000122070312,952492
2023-04-03 04:00:00,111.30000305175781,111.73999786376953,111.19999694824219,111.55999755859375,0
2023-04-03 08:00:00,111.58000183105469,111.91999816894531,111.30000305175781,111.41999816894531,523559
