Date,Open,High,Low,Close,Volume
2018-01-05,203.9499969482422,205.9499969482422,199.05999755859375,199.17999267578125,150348239
2018-01-12,199.0,203.3000030517578,193.63999938964844,194.5,367735648
2018-01-19,200.0,202.10000610351562,194.55999755859375,200.5,251950520
2018-01-26,201.75,211.9499969482422,201.4499969482422,210.0,294994207
2018-02-02,209.89999389648438,210.3000030517578,195.32000732421875,195.55999755859375,234937278
2018-02-09,193.8000030517578,197.89999389648438,187.13999938964844,192.89999389648438,430398747
2018-02-16,195.0,200.1999969482422,192.55999755859375,200.0500030517578,207626516
2018-02-23,200.6999969482422,215.0,199.89999389648438,209.8000030517578,314825994
2018-03-02,209.89999389648438,215.8000030517578,204.0,205.3000030517578,318953809
2018-03-09,204.35000610351562,213.25,204.10000610351562,210.75,303378843
2018-03-16,212.0500030517578,214.14999389648438,205.5,209.5,275334140
2018-03-23,215.0,220.10000610351562,202.39999389648438,204.35000610351562,289239782
2018-03-30,204.9499969482422,209.35000610351562,202.25,206.5,209936056
2018-04-06,205.3000030517578,212.1999969482422,202.5500030517578,209.5500030517578,186787983
2018-04-13,211.25,219.10000610351562,208.0,213.35000610351562,231712606
2018-04-20,215.0,216.64999389648438,211.10000610351562,215.5,329045675
2018-04-27,215.35000610351562,217.64999389648438,206.6999969482422,208.9499969482422,365449515
2018-05-04,208.8000030517578,209.4499969482422,200.85000610351562,205.60000610351562,269581126
2018-05-11,206.10000610351562,214.64999389648438,203.6999969482422,214.4499969482422,172611011
2018-05-18,214.25,216.8000030517578,206.64999389648438,207.5,200018401
2018-05-25,208.64999389648438,212.64999389648438,203.0500030517578,206.1999969482422,216294253
2018-06-01,203.5500030517578,203.6999969482422,196.25999450683594,201.89999389648438,255918031
2018-06-08,203.14999389648438,204.6999969482422,197.72000122070312,199.0,264892083
2018-06-15,200.75,201.4499969482422,194.0,194.5399932861328,280617715
2018-06-22,194.75999450683594,197.16000366210938,189.3000030517578,194.02000427246094,200804202
2018-06-29,192.5800018310547,193.10000610351562,186.02000427246094,189.0,223782714
2018-07-06,186.77999877929688,189.0399932861328,184.4199981689453,186.5,264059599
2018-07-13,186.5,191.3800048828125,183.5399932861328,189.67999267578125,247583586
2018-07-20,190.0,193.75999450683594,183.32000732421875,186.77999877929688,226121841
2018-07-27,186.5,191.44000244140625,184.9600067138672,190.89999389648438,280823035
2018-08-03,190.1199951171875,197.5,185.17999267578125,188.6999969482422,442666518
2018-08-10,188.89999389648438,193.60000610351562,186.0800018310547,187.63999938964844,336002624
2018-08-17,186.55999755859375,187.44000244140625,179.24000549316406,182.60000610351562,257377955
2018-08-24,183.17999267578125,185.89999389648438,182.36000061035156,183.66000366210938,164446118
2018-08-31,185.0,185.5399932861328,175.17999267578125,175.6999969482422,161394067
2018-09-07,176.89999389648438,181.10000610351562,172.4199981689453,174.5,288230618
