Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,76.86000061035156,77.2300033569336,76.01000213623047,76.16999816894531,65.66943359375,1645400
2018-02-08,76.08000183105469,76.16000366210938,74.11000061035156,74.44999694824219,64.18655395507812,1508100
2018-02-09,74.7699966430664,75.48999786376953,73.70999908447266,75.11000061035156,64.75556182861328,1829000
2018-02-12,75.62999725341797,76.94000244140625,75.5,76.86000061035156,66.26431274414062,1507500
2018-02-13,76.37000274658203,76.5,75.05999755859375,75.66000366210938,65.22972869873047,1719600
2018-02-14,75.16000366210938,77.25,74.97000122070312,77.06999969482422,66.44536590576172,1183400
2018-02-15,77.1500015258789,77.25,75.76000213623047,76.86000061035156,66.26431274414062,1625500
2018-02-16,76.11000061035156,76.62000274658203,75.41000366210938,76.18000030517578,65.67803955078125,2513500
2018-02-20,75.66000366210938,76.16999816894531,75.1500015258789,75.37999725341797,64.98832702636719,1576200
2018-02-21,75.33000183105469,77.9800033569336,75.33000183105469,77.16999816894531,66.53154754638672,2033800
2018-02-22,77.20999908447266,78.36000061035156,76.81999969482422,77.26000213623047,66.60916137695312,1968400
2018-02-23,77.5199966430664,77.62999725341797,76.5999984741211,77.30000305175781,66.64364624023438,1270400
2018-02-26,77.27999877929688,79.04000091552734,77.08999633789062,78.97000122070312,68.08345031738281,2565600
2018-02-27,78.37000274658203,79.5199966430664,78.30000305175781,79.3499984741211,68.4110336303711,2629000
2018-02-28,79.41999816894531,79.43000030517578,77.3499984741211,77.37000274658203,66.70401000976562,2067400
2018-03-01,77.38999938964844,77.38999938964844,75.3499984741211,76.0199966430664,65.54010009765625,1112800
2018-03-02,75.38999938964844,76.04000091552734,74.7300033569336,75.29000091552734,64.91075897216797,904400
2018-03-05,74.19999694824219,75.61000061035156,73.58999633789062,74.80000305175781,64.4883041381836,2857100
2018-03-06,74.72000122070312,74.72000122070312,73.38999938964844,73.94000244140625,63.74685287475586,3398100
2018-03-07,73.2699966430664,73.62999725341797,72.44999694824219,72.98999786376953,63.22968292236328,1528300
2018-03-08,73.0,73.83999633789062,72.70999908447266,73.73999786376953,63.8793830871582,1690100
2018-03-09,74.16000366210938,74.55999755859375,73.69999694824219,74.5199966430664,64.55510711669922,1382400
2018-03-12,74.44000244140625,75.04000091552734,74.30000305175781,74.83000183105469,64.8236312866211,1113600
2018-03-13,74.91999816894531,75.55000305175781,74.22000122070312,74.31999969482422,64.38184356689453,825400
2018-03-14,74.8499984741211,75.0199966430664,74.11000061035156,74.62999725341797,64.65037536621094,1426800
2018-03-15,74.55999755859375,74.70999908447266,73.33000183105469,73.63999938964844,63.79275894165039,1787700
2018-03-16,73.73999786376953,74.38999938964844,73.5,73.55999755859375,63.72346115112305,1226000
2018-03-19,73.63999938964844,73.87000274658203,72.19000244140625,72.73999786376953,63.01310729980469,1341100
2018-03-20,72.91999816894531,73.22000122070312,72.62000274658203,72.9000015258789,63.1517219543457,826900
2018-03-21,73.20999908447266,74.04000091552734,73.12999725341797,73.62999725341797,63.78410720825195,1214900
2018-03-22,73.16999816894531,73.16999816894531,71.9000015258789,71.9000015258789,62.28543472290039,1268100
2018-03-23,72.27999877929688,72.44000244140625,70.58999633789062,70.72000122070312,61.263240814208984,1089400
2018-03-26,71.2699966430664,71.83000183105469,70.97000122070312,71.80000305175781,62.198822021484375,1562600
2018-03-27,71.98999786376953,72.56999969482422,71.2300033569336,71.66999816894531,62.086177825927734,2296100
2018-03-28,71.75,71.87999725341797,71.01000213623047,71.56999969482422,61.99956512451172,1375900
2018-03-29,71.86000061035156,73.37999725341797,71.79000091552734,73.12999725341797,63.3509521484375,1754400
2018-04-02,73.12999725341797,73.16999816894531,72.0,72.8499984741211,63.10840606689453,1639100
2018-04-03,73.80000305175781,73.91999816894531,73.08999633789062,73.43000030517578,63.61085510253906,1620200
2018-04-04,72.69999694824219,73.77999877929688,72.31999969482422,73.70999908447266,63.85341262817383,1563000
2018-04-05,73.5199966430664,74.72000122070312,73.44000244140625,74.6500015258789,64.6677017211914,1475200
2018-04-06,74.38999938964844,74.69000244140625,73.5,73.9800033569336,64.0873031616211,1533900
2018-04-09,74.38999938964844,75.30999755859375,74.12999725341797,74.6500015258789,64.6677017211914,1232900
2018-04-10,75.54000091552734,75.56999969482422,74.16999816894531,74.27999877929688,64.34719848632812,1672300
2018-04-11,73.9000015258789,75.18000030517578,73.63999938964844,74.95999908447266,64.93624114990234,1646400
2018-04-12,74.98999786376953,75.5999984741211,74.6500015258789,74.75,64.75434112548828,1514000
2018-04-13,75.01000213623047,75.29000091552734,74.16000366210938,74.38999938964844,64.44247436523438,1221600
2018-04-16,74.83999633789062,75.37999725341797,74.5,75.3499984741211,65.27408599853516,932100
2018-04-17,75.58999633789062,76.2300033569336,75.18000030517578,75.58999633789062,65.48197937011719,1971400
2018-04-18,76.06999969482422,76.58999633789062,75.69999694824219,76.19000244140625,66.00178527832031,1552700
2018-04-19,76.30000305175781,76.7699966430664,75.9000015258789,76.19000244140625,66.00178527832031,1140500
2018-04-20,75.88999938964844,75.93000030517578,75.33000183105469,75.43000030517578,65.34341430664062,968500
2018-04-23,75.27999877929688,76.20999908447266,75.0999984741211,75.44000244140625,65.35205841064453,1351900
2018-04-24,74.55000305175781,76.8499984741211,74.5,74.93000030517578,64.91026306152344,2396200
2018-04-25,74.69999694824219,76.66000366210938,74.55999755859375,76.5999984741211,66.35693359375,1894500
2018-04-26,76.69999694824219,77.87000274658203,76.3499984741211,77.54000091552734,67.1712417602539,2067300
2018-04-27,77.83999633789062,78.5,77.61000061035156,78.30999755859375,67.83829498291016,1295200
2018-04-30,78.47000122070312,78.56999969482422,77.22000122070312,77.27999877929688,66.94603729248047,1075900
2018-05-01,76.45999908447266,76.62999725341797,75.61000061035156,76.22000122070312,66.02774810791016,1548600
2018-05-02,76.2699966430664,76.80999755859375,76.0,76.13999938964844,65.95849609375,704400
2018-05-03,76.12999725341797,76.83999633789062,75.91000366210938,76.56999969482422,66.33097076416016,979300
2018-05-04,76.2300033569336,78.5,76.16000366210938,78.26000213623047,67.79496765136719,842100
2018-05-07,78.18000030517578,79.04000091552734,78.16999816894531,78.6500015258789,68.13282775878906,1011000
2018-05-08,78.33000183105469,79.04000091552734,78.04000091552734,78.81999969482422,68.28009796142578,1000400
2018-05-09,78.88999938964844,79.81999969482422,78.7300033569336,79.3499984741211,68.73921203613281,924600
2018-05-10,79.98999786376953,80.44000244140625,79.36000061035156,80.37999725341797,69.63150024414062,645400
2018-05-11,80.0,80.7699966430664,79.33999633789062,79.44000244140625,68.81718444824219,1077500
2018-05-14,78.9000015258789,79.80000305175781,78.87000274658203,79.63999938964844,68.99044036865234,805100
2018-05-15,79.3499984741211,81.02999877929688,79.05999755859375,80.73999786376953,69.94335174560547,1616700
2018-05-16,81.12999725341797,83.3499984741211,81.06999969482422,83.18000030517578,72.05708312988281,1878300
2018-05-17,83.29000091552734,84.9800033569336,82.76000213623047,83.97000122070312,72.74142456054688,1563400
2018-05-18,83.73999786376953,83.79000091552734,82.1500015258789,83.19000244140625,72.06572723388672,1240500
2018-05-21,83.58000183105469,83.98999786376953,83.2699966430664,83.33000183105469,72.1869888305664,752700
2018-05-22,83.5,83.94000244140625,82.98999786376953,83.08999633789062,71.97908782958984,862300
2018-05-23,82.4800033569336,84.2699966430664,82.37999725341797,84.13999938964844,72.88868713378906,850700
2018-05-24,83.08999633789062,84.18000030517578,83.08999633789062,83.7699966430664,72.56819152832031,802000
2018-05-25,83.43000030517578,84.5999984741211,83.25,84.05999755859375,72.81938171386719,512100
2018-05-29,82.5199966430664,83.36000061035156,81.80000305175781,83.0199966430664,71.91844940185547,1030700
2018-05-30,83.38999938964844,84.70999908447266,83.29000091552734,84.61000061035156,73.29584503173828,892000
2018-05-31,84.0999984741211,84.2699966430664,83.16999816894531,83.4800033569336,72.31695556640625,1046000
2018-06-01,83.47000122070312,84.20999908447266,83.30000305175781,83.4800033569336,72.31695556640625,950500
2018-06-04,83.80000305175781,83.93000030517578,83.01000213623047,83.33999633789062,72.1956787109375,850500
2018-06-05,83.33000183105469,83.44000244140625,82.12000274658203,82.6500015258789,71.59793853759766,967300
2018-06-06,82.93000030517578,83.29000091552734,82.47000122070312,83.12999725341797,72.01374816894531,761300
2018-06-07,82.87999725341797,83.33999633789062,82.02999877929688,82.6500015258789,71.90238189697266,642000
2018-06-08,82.4800033569336,83.47000122070312,82.11000061035156,83.3499984741211,72.51136779785156,762500
2018-06-11,82.9000015258789,84.16000366210938,82.87999725341797,83.3499984741211,72.51136779785156,1781700
2018-06-12,83.44000244140625,83.56999969482422,82.5,83.19999694824219,72.38086700439453,1760200
2018-06-13,83.16999816894531,84.18000030517578,82.62999725341797,83.33000183105469,72.49398040771484,1324100
2018-06-14,83.73999786376953,84.23999786376953,82.86000061035156,83.56999969482422,72.70275115966797,418400
2018-06-15,82.98999786376953,83.5999984741211,82.51000213623047,83.16000366210938,72.34607696533203,747800
2018-06-18,82.86000061035156,82.91000366210938,82.01000213623047,82.47000122070312,71.74579620361328,675100
2018-06-19,81.58000183105469,81.58000183105469,80.80000305175781,80.97000122070312,70.44087219238281,773800
2018-06-20,81.47000122070312,81.76000213623047,80.5199966430664,80.81999969482422,70.31035614013672,701000
2018-06-21,80.91000366210938,80.97000122070312,79.55999755859375,79.73999786376953,69.37081146240234,1296300
2018-06-22,80.27999877929688,80.72000122070312,79.97000122070312,80.5999984741211,70.11897277832031,1046200
2018-06-25,80.3499984741211,80.41000366210938,78.86000061035156,79.12999725341797,68.84012603759766,965000
2018-06-26,79.7300033569336,81.04000091552734,78.98999786376953,80.58000183105469,70.1015853881836,1234400
2018-06-27,80.87000274658203,81.48999786376953,79.72000122070312,79.87000274658203,69.4839096069336,825000
2018-06-28,79.66000366210938,81.0999984741211,79.58999633789062,80.93000030517578,70.40605926513672,800800
2018-06-29,81.43000030517578,82.02999877929688,81.25,81.75,71.11942291259766,903400
2018-07-02,81.27999877929688,82.30999755859375,81.05000305175781,81.8499984741211,71.2064208984375,621900
2018-07-03,82.30999755859375,82.4800033569336,80.6500015258789,80.77999877929688,70.27557373046875,816500
2018-07-05,81.08999633789062,81.30999755859375,80.30000305175781,80.69999694824219,70.2059555053711,853500
2018-07-06,80.88999938964844,82.18000030517578,80.62999725341797,81.9800033569336,71.31951904296875,908300
2018-07-09,83.5,84.37999725341797,83.01000213623047,84.1500015258789,73.20732879638672,1453400
2018-07-10,83.88999938964844,85.06999969482422,83.66000366210938,84.9800033569336,73.92940521240234,1154600
2018-07-11,83.98999786376953,84.63999938964844,83.76000213623047,84.16000366210938,73.2160415649414,1356900
2018-07-12,84.87000274658203,85.7699966430664,84.37000274658203,85.70999908447266,74.56446838378906,1031500
2018-07-13,85.66000366210938,86.29000091552734,85.08999633789062,85.80999755859375,74.65148162841797,821300
2018-07-16,86.16000366210938,86.16000366210938,84.4000015258789,84.75,73.72930908203125,776700
2018-07-17,84.30000305175781,84.45999908447266,83.37000274658203,84.12000274658203,73.18124389648438,1056100
2018-07-18,84.6500015258789,85.69999694824219,84.26000213623047,85.47000122070312,74.35570526123047,1315400
2018-07-19,84.72000122070312,86.25,84.58999633789062,86.08000183105469,74.88638305664062,958400
2018-07-20,86.37999725341797,87.25,86.0199966430664,86.66000366210938,75.39093780517578,1100400
2018-07-23,86.05000305175781,86.3499984741211,85.3499984741211,85.52999877929688,74.40787506103516,830100
2018-07-24,85.83000183105469,86.56999969482422,84.52999877929688,84.91999816894531,73.87718200683594,2098800
2018-07-25,87.30000305175781,89.76000213623047,87.19000244140625,89.7300033569336,78.06172943115234,1492500
2018-07-26,89.1500015258789,90.52999877929688,88.86000061035156,90.16999816894531,78.44450378417969,1704400
2018-07-27,90.51000213623047,90.51000213623047,89.4800033569336,90.18000030517578,78.45320892333984,1030600
2018-07-30,90.16000366210938,90.56999969482422,88.75,88.87999725341797,77.322265625,1071300
2018-07-31,89.18000030517578,89.58999633789062,88.87999725341797,89.1500015258789,77.5571517944336,1416800
2018-08-01,88.37999725341797,89.30000305175781,88.05999755859375,88.55000305175781,77.03518676757812,839100
2018-08-02,88.1500015258789,89.16000366210938,87.56999969482422,88.86000061035156,77.30487060546875,914400
2018-08-03,88.76000213623047,88.88999938964844,87.68000030517578,88.3499984741211,76.8611831665039,874100
2018-08-06,88.4000015258789,89.31999969482422,88.4000015258789,88.52999877929688,77.01777648925781,586600
2018-08-07,88.73999786376953,89.16000366210938,88.08999633789062,88.30999755859375,76.82637786865234,1600300
2018-08-08,88.38999938964844,89.43000030517578,87.80000305175781,89.3499984741211,77.73115539550781,768300
2018-08-09,89.19999694824219,89.45999908447266,88.97000122070312,89.19000244140625,77.59195709228516,464000
2018-08-10,88.47000122070312,88.6500015258789,87.48999786376953,87.9800033569336,76.5392837524414,679200
2018-08-13,88.08999633789062,88.91999816894531,87.33999633789062,87.91000366210938,76.4783935546875,677200
2018-08-14,88.75,89.2699966430664,88.29000091552734,89.23999786376953,77.63542938232422,810000
2018-08-15,88.41000366210938,88.44999694824219,87.37000274658203,88.08000183105469,76.62628936767578,593400
2018-08-16,88.36000061035156,88.94000244140625,88.13999938964844,88.2300033569336,76.75678253173828,786800
2018-08-17,88.58000183105469,89.33999633789062,88.08000183105469,89.04000091552734,77.4614486694336,539100
2018-08-20,89.02999877929688,89.54000091552734,88.83000183105469,89.4000015258789,77.77464294433594,874400
2018-08-21,89.2699966430664,90.25,88.58000183105469,88.5999984741211,77.07867431640625,942300
2018-08-22,88.80000305175781,89.37000274658203,87.93000030517578,87.95999908447266,76.52188110351562,825500
2018-08-23,87.66999816894531,88.04000091552734,87.12000274658203,87.88999938964844,76.46100616455078,627300
2018-08-24,88.12999725341797,88.2699966430664,87.63999938964844,87.91999816894531,76.48709869384766,465800
2018-08-27,88.37000274658203,89.88999938964844,88.30000305175781,89.69999694824219,78.0356216430664,769100
2018-08-28,90.38999938964844,90.48999786376953,89.33999633789062,89.33999633789062,77.7224349975586,729100
2018-08-29,89.72000122070312,89.93000030517578,89.29000091552734,89.33999633789062,77.7224349975586,504900
2018-08-30,88.70999908447266,89.97000122070312,88.6500015258789,89.69000244140625,78.02693176269531,657900
2018-08-31,89.4800033569336,89.69999694824219,88.62999725341797,88.91000366210938,77.34838104248047,832800
2018-09-04,88.29000091552734,88.43000030517578,87.16999816894531,87.41999816894531,76.05213928222656,948700
2018-09-05,86.72000122070312,87.54000091552734,85.62999725341797,86.45999908447266,75.21694946289062,975000
2018-09-06,86.11000061035156,87.22000122070312,85.83999633789062,86.80000305175781,75.81526947021484,636000
2018-09-07,86.6500015258789,86.8499984741211,86.0,86.18000030517578,75.27372741699219,764500
2018-09-10,86.51000213623047,87.12000274658203,86.12000274658203,86.52999877929688,75.57942962646484,1281300
2018-09-11,86.62000274658203,87.33000183105469,85.91999816894531,86.86000061035156,75.86766052246094,919700
2018-09-12,86.87999725341797,87.33999633789062,86.08000183105469,86.44999694824219,75.50953674316406,853700
2018-09-13,86.69000244140625,87.25,86.68000030517578,86.94000244140625,75.93754577636719,645900
2018-09-14,87.20999908447266,87.75,86.69000244140625,87.16999816894531,76.13842010498047,835200
2018-09-17,87.45999908447266,87.95999908447266,87.0999984741211,87.6500015258789,76.55769348144531,1080900
2018-09-18,87.93000030517578,88.3499984741211,87.25,87.45999908447266,76.3917236328125,690800
2018-09-19,87.66000366210938,87.83999633789062,85.51000213623047,86.1500015258789,75.24752807617188,1225200
2018-09-20,86.95999908447266,88.44000244140625,86.7699966430664,88.11000061035156,76.95947265625,1002700
2018-09-21,88.2300033569336,88.86000061035156,88.08000183105469,88.68000030517578,77.45736694335938,675600
2018-09-24,88.37000274658203,88.58999633789062,86.69999694824219,86.80999755859375,75.82398986816406,939600
2018-09-25,88.02999877929688,88.54000091552734,87.2699966430664,88.02999877929688,76.88960266113281,1181400
2018-09-26,88.23999786376953,90.0199966430664,88.05000305175781,89.52999877929688,78.19977569580078,1066400
2018-09-27,89.19999694824219,90.01000213623047,88.95999908447266,89.5999984741211,78.26092529296875,913100
2018-09-28,89.55000305175781,89.9000015258789,88.58999633789062,89.80000305175781,78.43561553955078,1390400
2018-10-01,91.5,91.9000015258789,90.79000091552734,91.4000015258789,79.83314514160156,1464700
2018-10-02,91.06999969482422,91.06999969482422,89.55000305175781,89.94000244140625,78.55789947509766,1182400
2018-10-03,90.16000366210938,90.37999725341797,89.11000061035156,89.66000366210938,78.31331634521484,1563200
2018-10-04,89.76000213623047,90.31999969482422,89.12000274658203,90.16999816894531,78.7587661743164,1318300
2018-10-05,89.9800033569336,91.81999969482422,89.94999694824219,90.62999725341797,79.16059112548828,786100
2018-10-08,90.2699966430664,91.08999633789062,89.51000213623047,90.45999908447266,79.01210021972656,668200
2018-10-09,90.37000274658203,91.66000366210938,89.79000091552734,91.38999938964844,79.82437896728516,867500
2018-10-10,91.29000091552734,91.29000091552734,85.7699966430664,85.86000061035156,74.99420166015625,2386800
2018-10-11,85.0199966430664,86.44999694824219,84.16000366210938,84.29000091552734,73.6229019165039,1683800
2018-10-12,85.55000305175781,85.93000030517578,84.29000091552734,84.80999755859375,74.07711029052734,1627400
2018-10-15,84.83999633789062,85.22000122070312,83.69000244140625,84.70999908447266,73.9897689819336,1501000
2018-10-16,85.22000122070312,86.54000091552734,84.69000244140625,86.41999816894531,75.48336791992188,1081100
2018-10-17,87.19000244140625,87.19000244140625,84.62999725341797,85.06999969482422,74.30419158935547,2050500
2018-10-18,83.91000366210938,84.80000305175781,83.16000366210938,83.36000061035156,72.81062316894531,1915900
2018-10-19,83.80000305175781,85.7300033569336,83.66999816894531,84.70999908447266,73.9897689819336,2003200
2018-10-22,84.36000061035156,85.29000091552734,83.80000305175781,84.94999694824219,74.19937896728516,1946900
2018-10-23,83.75,83.9000015258789,80.56999969482422,82.44000244140625,72.00702667236328,2335300
2018-10-24,83.5199966430664,85.06999969482422,82.11000061035156,82.45999908447266,72.02449798583984,2496300
2018-10-25,82.5,83.22000122070312,81.4000015258789,81.63999938964844,71.30827331542969,2220500
2018-10-26,80.4800033569336,82.81999969482422,80.01000213623047,82.1500015258789,71.75371551513672,1495200
2018-10-29,83.1500015258789,83.19000244140625,81.02999877929688,82.08000183105469,71.69258117675781,1295400
2018-10-30,82.2300033569336,85.27999877929688,82.2300033569336,85.16000366210938,74.3828125,1120200
2018-10-31,85.83000183105469,87.3499984741211,85.38999938964844,85.4800033569336,74.66230773925781,816100
2018-11-01,85.97000122070312,86.20999908447266,84.55999755859375,85.16000366210938,74.3828125,1088500
2018-11-02,85.73999786376953,85.81999969482422,84.18000030517578,85.04000091552734,74.27798461914062,1038600
2018-11-05,85.05000305175781,86.22000122070312,84.94999694824219,85.33000183105469,74.53130340576172,866500
2018-11-06,85.2300033569336,86.41999816894531,84.97000122070312,85.70999908447266,74.86319732666016,1060200
2018-11-07,86.44000244140625,86.97000122070312,85.19999694824219,86.29000091552734,75.36978912353516,1280100
2018-11-08,86.05999755859375,86.7300033569336,85.47000122070312,85.97000122070312,75.09031677246094,903800
2018-11-09,85.6500015258789,86.58000183105469,85.31999969482422,85.72000122070312,74.87193298339844,893800
2018-11-12,85.69000244140625,85.69000244140625,84.12999725341797,84.30000305175781,73.63165283203125,849600
2018-11-13,84.25,85.58000183105469,84.05000305175781,84.93000030517578,74.18192291259766,928900
2018-11-14,85.4000015258789,86.94000244140625,84.29000091552734,84.94999694824219,74.19937896728516,1124200
2018-11-15,84.7300033569336,86.19999694824219,84.0999984741211,85.2300033569336,74.4439697265625,1268600
2018-11-16,85.4000015258789,86.30999755859375,85.19999694824219,85.72000122070312,74.87193298339844,963000
2018-11-19,85.29000091552734,86.3499984741211,84.97000122070312,86.2699966430664,75.35235595703125,1139500
2018-11-20,85.06999969482422,85.61000061035156,81.93000030517578,82.05000305175781,71.6663818359375,1368100
2018-11-21,82.55000305175781,85.12999725341797,82.55000305175781,84.91999816894531,74.17315673828125,778500
2018-11-23,84.16999816894531,84.73999786376953,83.94999694824219,84.02999877929688,73.39581298828125,296700
2018-11-26,84.52999877929688,85.86000061035156,84.38999938964844,84.62000274658203,73.91116333007812,811800
2018-11-27,84.26000213623047,84.5999984741211,83.41999816894531,83.9800033569336,73.35214233398438,708500
2018-11-28,84.11000061035156,85.62000274658203,82.68000030517578,85.55999755859375,74.73217010498047,1137600
2018-11-29,85.2699966430664,85.97000122070312,84.87000274658203,85.02999877929688,74.26927185058594,985900
2018-11-30,84.87000274658203,86.58999633789062,84.55999755859375,85.81999969482422,74.95927429199219,1447100
2018-12-03,87.4000015258789,87.93000030517578,84.94999694824219,85.37000274658203,74.56625366210938,1364200
2018-12-04,85.12999725341797,85.19999694824219,81.94999694824219,82.05999755859375,71.67512512207031,1589800
2018-12-06,80.6500015258789,81.12000274658203,79.37000274658203,81.01000213623047,71.0532455444336,1295400
2018-12-07,81.37000274658203,81.94000244140625,78.80000305175781,78.87000274658203,69.17628479003906,1214800
2018-12-10,78.26000213623047,78.9800033569336,77.30999755859375,78.5,68.85177612304688,1227000
2018-12-11,79.63999938964844,79.91999816894531,77.62000274658203,78.02999877929688,68.43952941894531,1422100
2018-12-12,79.19000244140625,80.11000061035156,78.5,78.95999908447266,69.2552261352539,1076900
2018-12-13,79.08000183105469,79.83000183105469,78.30999755859375,78.77999877929688,69.09732818603516,779400
2018-12-14,78.0,78.5,77.01000213623047,77.36000061035156,67.85187530517578,1115400
2018-12-17,77.29000091552734,77.29000091552734,74.94000244140625,75.31999969482422,66.0625991821289,1382000
2018-12-18,75.43000030517578,76.37000274658203,75.22000122070312,75.33000183105469,66.0713882446289,1171200
2018-12-19,75.91999816894531,76.88999938964844,74.69000244140625,74.75,65.56268310546875,1166900
2018-12-20,74.61000061035156,75.33000183105469,72.69000244140625,73.83000183105469,64.75572967529297,1454000
2018-12-21,73.83000183105469,74.16999816894531,72.02999877929688,72.13999938964844,63.2734489440918,1179400
2018-12-24,71.69999694824219,72.18000030517578,70.91000366210938,70.93000030517578,62.21217346191406,503800
2018-12-26,71.08000183105469,73.5,70.36000061035156,73.45999908447266,64.43121337890625,635800
2018-12-27,72.4800033569336,73.44000244140625,71.58999633789062,73.44000244140625,64.41366577148438,846600
2018-12-28,73.93000030517578,74.4000015258789,73.25,73.58000183105469,64.5364761352539,744300
2018-12-31,73.97000122070312,74.52999877929688,73.5199966430664,74.11000061035156,65.00132751464844,609200
2019-01-02,72.88999938964844,74.16000366210938,72.2699966430664,73.94999694824219,64.8609848022461,830500
2019-01-03,74.2300033569336,74.29000091552734,72.94000244140625,73.16999816894531,64.17686462402344,780400
2019-01-04,74.37999725341797,75.47000122070312,74.22000122070312,75.23999786376953,65.99244689941406,766500
2019-01-07,75.44000244140625,77.62000274658203,75.18000030517578,77.43000030517578,67.91326904296875,1344400
2019-01-08,78.51000213623047,79.29000091552734,77.4000015258789,77.8499984741211,68.28164672851562,1079700
2019-01-09,78.20999908447266,79.52999877929688,77.91999816894531,79.45999908447266,69.69375610351562,752100
2019-01-10,78.94999694824219,80.66999816894531,78.4000015258789,80.30000305175781,70.43053436279297,1010100
2019-01-11,79.76000213623047,80.05000305175781,79.55999755859375,79.87999725341797,70.06214904785156,820900
2019-01-14,79.4000015258789,81.79000091552734,79.4000015258789,81.51000213623047,71.49181365966797,991000
2019-01-15,82.3499984741211,82.56999969482422,81.19000244140625,81.27999877929688,71.29009246826172,848400
2019-01-16,81.72000122070312,82.22000122070312,81.37999725341797,81.9000015258789,71.83389282226562,861100
2019-01-17,81.51000213623047,82.26000213623047,81.04000091552734,82.08999633789062,72.00051879882812,787600
2019-01-18,82.95999908447266,83.08999633789062,82.20999908447266,82.37999725341797,72.25487518310547,1529700
2019-01-22,82.54000091552734,82.54000091552734,80.55000305175781,81.02999877929688,71.07079315185547,1430000
2019-01-23,81.36000061035156,81.69999694824219,80.91999816894531,81.41000366210938,71.40410614013672,1524700
2019-01-24,81.91000366210938,82.66000366210938,81.7699966430664,82.05999755859375,71.97421264648438,893600
2019-01-25,82.9800033569336,83.7699966430664,82.58999633789062,83.44000244140625,73.18460845947266,753100
2019-01-28,82.7300033569336,83.93000030517578,82.30000305175781,83.7300033569336,73.43895721435547,1527700
2019-01-29,83.91999816894531,84.27999877929688,83.33999633789062,83.66999816894531,73.38631439208984,746000
2019-01-30,83.0199966430664,84.12999725341797,82.5,83.3499984741211,73.10566711425781,1169600
2019-01-31,83.37000274658203,83.80999755859375,83.18000030517578,83.5199966430664,73.2547607421875,1206000
2019-02-01,83.80000305175781,84.08999633789062,83.11000061035156,83.30000305175781,73.06180572509766,592100
2019-02-04,83.27999877929688,83.56999969482422,82.6500015258789,82.91999816894531,72.728515625,879100
2019-02-05,83.37999725341797,83.76000213623047,83.04000091552734,83.68000030517578,73.39511108398438,975700
2019-02-06,83.62000274658203,83.62000274658203,82.37999725341797,82.55000305175781,72.40398406982422,857500
2019-02-07,81.94000244140625,82.9000015258789,81.8499984741211,82.72000122070312,72.55309295654297,935200
2019-02-08,82.62000274658203,83.0199966430664,82.25,82.68000030517578,72.51799774169922,1843300
2019-02-11,82.8499984741211,83.4000015258789,80.94999694824219,81.37999725341797,71.3777847290039,1046500
