Date,Open,High,Low,Close,Volume
2018-01-05,59.63999938964844,60.5,59.189998626708984,59.7400016784668,3479500
2018-01-12,59.599998474121094,61.97999954223633,59.16999816894531,61.959999084472656,5396500
2018-01-19,62.150001525878906,63.90999984741211,61.36000061035156,63.869998931884766,4748700
2018-01-26,63.41999816894531,64.95999908447266,63.13999938964844,64.58000183105469,5445200
2018-02-02,63.939998626708984,64.5199966430664,61.97999954223633,62.40999984741211,7830600
2018-02-09,62.119998931884766,63.849998474121094,59.16999816894531,61.220001220703125,7410700
2018-02-16,61.560001373291016,65.51000213623047,61.2599983215332,65.20999908447266,5885100
2018-02-23,65.19999694824219,65.95999908447266,59.56999969482422,60.349998474121094,10313000
2018-03-02,60.5099983215332,60.91999816894531,57.84000015258789,59.41999816894531,5933700
2018-03-09,59.0099983215332,62.119998931884766,58.86000061035156,60.9900016784668,4561900
2018-03-16,61.060001373291016,61.779998779296875,59.5099983215332,60.11000061035156,6246800
2018-03-23,59.779998779296875,60.18000030517578,57.65999984741211,57.68000030517578,4213600
2018-03-30,58.27000045776367,59.34000015258789,57.810001373291016,58.93000030517578,3027000
2018-04-06,58.790000915527344,59.790000915527344,57.290000915527344,58.41999816894531,4535900
2018-04-13,58.689998626708984,59.68000030517578,58.380001068115234,59.029998779296875,3245900
2018-04-20,59.400001525878906,60.380001068115234,58.58000183105469,58.939998626708984,3512500
2018-04-27,58.959999084472656,59.540000915527344,57.0099983215332,59.2599983215332,4819700
2018-05-04,59.16999816894531,62.459999084472656,57.90999984741211,59.88999938964844,8141900
2018-05-11,59.849998474121094,59.97999954223633,59.0,59.290000915527344,4092500
2018-05-18,59.27000045776367,60.06999969482422,58.709999084472656,59.7599983215332,3379200
2018-05-25,60.119998931884766,60.849998474121094,59.65999984741211,60.560001373291016,2733400
2018-06-01,60.220001220703125,61.66999816894531,59.869998931884766,61.38999938964844,3639800
2018-06-08,61.41999816894531,62.060001373291016,60.810001373291016,61.849998474121094,3335000
2018-06-15,61.810001373291016,62.779998779296875,60.650001525878906,61.2400016784668,4444500
2018-06-22,61.0,61.4900016784668,60.02000045776367,60.22999954223633,4153300
2018-06-29,60.16999816894531,61.41999816894531,59.38999938964844,61.0,3775500
2018-07-06,60.75,61.4900016784668,60.09000015258789,61.349998474121094,2441500
2018-07-13,61.45000076293945,63.81999969482422,61.22999954223633,63.22999954223633,5170200
2018-07-20,63.290000915527344,65.27999877929688,62.84000015258789,64.55000305175781,4936800
