Date,Open,High,Low,Close,Volume
2018-01-05,30.049999237060547,32.54999923706055,30.049999237060547,32.349998474121094,31179
2018-01-12,32.25,32.25,30.950000762939453,31.149999618530273,32569
2018-01-19,31.200000762939453,32.0,31.0,31.549999237060547,24978
2018-01-26,31.399999618530273,32.29999923706055,31.049999237060547,32.20000076293945,27065
2018-02-02,32.20000076293945,32.400001525878906,29.299999237060547,29.950000762939453,50996
2018-02-09,29.450000762939453,31.350000381469727,28.700000762939453,30.100000381469727,71535
2018-02-16,30.5,32.79999923706055,30.049999237060547,32.25,67752
2018-02-23,32.400001525878906,32.400001525878906,31.5,31.5,25530
2018-03-02,31.700000762939453,31.899999618530273,28.899999618530273,29.700000762939453,52815
2018-03-09,29.700000762939453,29.700000762939453,28.549999237060547,29.350000381469727,42424
2018-03-16,29.5,30.5,28.950000762939453,29.200000762939453,40654
2018-03-23,29.399999618530273,30.0,28.100000381469727,28.100000381469727,32728
2018-03-30,28.399999618530273,28.850000381469727,27.549999237060547,28.5,25996
2018-04-06,28.299999237060547,29.5,27.899999618530273,29.450000762939453,17989
2018-04-13,29.549999237060547,30.399999618530273,28.899999618530273,29.100000381469727,29586
2018-04-20,28.899999618530273,28.899999618530273,27.799999237060547,28.149999618530273,14967
2018-04-27,28.25,29.0,28.149999618530273,28.450000762939453,17594
2018-05-04,28.899999618530273,30.700000762939453,28.350000381469727,29.299999237060547,36865
2018-05-11,29.549999237060547,31.450000762939453,29.5,30.25,33320
2018-05-18,30.399999618530273,30.799999237060547,30.100000381469727,30.75,15627
2018-05-25,30.75,31.200000762939453,30.200000762939453,30.399999618530273,8777
2018-06-01,30.299999237060547,30.899999618530273,28.5,28.5,42988
2018-06-08,28.899999618530273,29.149999618530273,28.600000381469727,28.649999618530273,16566
2018-06-15,28.850000381469727,28.899999618530273,27.5,27.5,19879
2018-06-22,27.899999618530273,29.0,27.5,27.600000381469727,35108
2018-06-29,27.799999237060547,28.600000381469727,26.899999618530273,26.899999618530273,56559
2018-07-06,26.950000762939453,27.649999618530273,26.75,26.950000762939453,47493
2018-07-13,27.0,29.299999237060547,27.0,28.100000381469727,50829
2018-07-20,28.200000762939453,29.649999618530273,28.200000762939453,29.299999237060547,43810
2018-07-27,29.399999618530273,31.149999618530273,29.399999618530273,31.0,38686
2018-08-03,30.850000381469727,32.099998474121094,30.399999618530273,31.049999237060547,55950
2018-08-10,31.100000381469727,33.20000076293945,30.850000381469727,31.600000381469727,39475
2018-08-17,31.649999618530273,31.799999237060547,30.950000762939453,31.350000381469727,35511
2018-08-24,31.25,32.0,31.0,31.549999237060547,22132
2018-08-31,32.04999923706055,33.20000076293945,30.350000381469727,30.350000381469727,27378
2018-09-07,30.5,31.299999237060547,29.899999618530273,30.100000381469727,32422
2018-09-14,29.950000762939453,30.450000762939453,29.5,29.899999618530273,12480
2018-09-21,30.200000762939453,31.450000762939453,29.700000762939453,31.450000762939453,38327
2018-09-28,31.5,31.5,30.75,31.149999618530273,21128
2018-10-05,31.350000381469727,32.099998474121094,31.25,31.25,26207
2018-10-12,31.5,31.799999237060547,27.950000762939453,29.299999237060547,37543
