Date,Open,High,Low,Close,Volume
2018-01-05,314.0,316.3500061035156,307.5,312.8999938964844,36435825
2018-01-12,313.5,318.79998779296875,308.54998779296875,317.70001220703125,43323586
2018-01-19,320.79998779296875,355.0,320.25,353.6000061035156,150571738
2018-01-26,352.3999938964844,364.79998779296875,344.79998779296875,360.79998779296875,80754195
2018-02-02,360.0,365.70001220703125,333.70001220703125,335.1000061035156,100282673
2018-02-09,327.6000061035156,338.3999938964844,313.0,326.75,67438770
2018-02-16,328.8500061035156,334.0,316.54998779296875,321.04998779296875,64911183
2018-02-23,329.5,329.6000061035156,313.95001220703125,322.75,78530001
2018-03-02,325.0,327.79998779296875,304.25,304.95001220703125,53225962
2018-03-09,304.45001220703125,307.70001220703125,285.3500061035156,292.70001220703125,98783556
2018-03-16,295.6000061035156,307.45001220703125,293.75,298.1000061035156,83212015
2018-03-23,298.1000061035156,300.0,273.54998779296875,275.54998779296875,94616071
2018-03-30,276.1000061035156,287.29998779296875,275.95001220703125,278.3500061035156,74168461
2018-04-06,273.0,282.95001220703125,258.79998779296875,280.6499938964844,205955822
2018-04-13,277.75,294.45001220703125,274.3500061035156,288.25,133717287
2018-04-20,285.0,294.8999938964844,279.70001220703125,282.1499938964844,90063702
2018-04-27,280.0,291.70001220703125,275.25,287.8999938964844,65595119
2018-05-04,288.95001220703125,291.0,275.54998779296875,282.8500061035156,50535071
2018-05-11,284.0,314.5,282.8500061035156,310.95001220703125,159900306
2018-05-18,310.0,317.5,284.6000061035156,286.1000061035156,80480000
2018-05-25,289.5,300.95001220703125,286.8500061035156,295.6499938964844,75358859
2018-06-01,293.75,302.29998779296875,279.29998779296875,289.29998779296875,110550350
2018-06-08,293.29998779296875,293.29998779296875,281.1000061035156,288.25,78076233
2018-06-15,285.3999938964844,292.8999938964844,280.0,282.5,100648293
2018-06-22,284.0,302.70001220703125,283.3999938964844,300.6499938964844,123016610
2018-06-29,299.79998779296875,300.5,269.6000061035156,275.3999938964844,107522976
2018-07-06,274.0,279.8999938964844,267.04998779296875,270.04998779296875,125518836
2018-07-13,273.8999938964844,275.95001220703125,266.04998779296875,267.75,80540119
2018-07-20,265.29998779296875,267.70001220703125,256.5,265.79998779296875,96771521
2018-07-27,265.3500061035156,295.1499938964844,265.3500061035156,293.20001220703125,114435214
2018-08-03,300.0,308.5,294.1000061035156,305.0,121092112
2018-08-10,306.95001220703125,345.8500061035156,306.79998779296875,328.6000061035156,177261470
2018-08-17,324.0,342.20001220703125,322.0,340.0,92201206
2018-08-24,340.0,342.45001220703125,327.29998779296875,330.1499938964844,65716287
2018-08-31,331.0,346.79998779296875,330.95001220703125,342.6000061035156,105538850
2018-09-07,343.6000061035156,344.0,322.45001220703125,335.1000061035156,70636307
2018-09-14,331.79998779296875,336.70001220703125,318.5,328.3500061035156,55679570
2018-09-21,327.29998779296875,333.70001220703125,308.3500061035156,317.1000061035156,72164104
2018-09-28,316.79998779296875,316.79998779296875,300.04998779296875,305.54998779296875,129257143
2018-10-05,306.29998779296875,321.8500061035156,294.79998779296875,307.29998779296875,132610853
2018-10-12,307.29998779296875,324.25,298.6000061035156,319.3999938964844,106934357
2018-10-19,316.8999938964844,328.1499938964844,309.54998779296875,315.45001220703125,80324841
2018-10-26,320.20001220703125,330.0,311.79998779296875,315.6499938964844,138080390
2018-11-02,329.0,358.45001220703125,328.29998779296875,354.45001220703125,194634814
2018-11-09,351.0,358.29998779296875,347.6499938964844,356.8500061035156,61428804
2018-11-16,356.0,375.29998779296875,347.79998779296875,367.54998779296875,112042603
2018-11-23,368.29998779296875,370.70001220703125,351.0,352.04998779296875,77464622
2018-11-30,354.75,366.3999938964844,350.70001220703125,355.1499938964844,117356014
2018-12-07,358.8999938964844,359.1000061035156,343.3500061035156,352.20001220703125,86911480
2018-12-14,346.5,354.20001220703125,336.0,351.8999938964844,106968186
2018-12-21,352.29998779296875,369.25,352.0,354.20001220703125,78891135
2018-12-28,353.3999938964844,362.79998779296875,348.1499938964844,360.75,40847389
2019-01-04,362.79998779296875,368.79998779296875,356.3999938964844,365.20001220703125,69097571
2019-01-11,367.5,383.54998779296875,366.54998779296875,378.54998779296875,82986252
2019-01-18,378.70001220703125,379.75,370.3500061035156,372.0,68295134
2019-01-25,373.0,376.1499938964844,354.54998779296875,357.20001220703125,73890599
2019-02-01,353.20001220703125,376.6499938964844,336.6499938964844,354.6499938964844,206023576
2019-02-08,351.0,361.8999938964844,346.0,355.1000061035156,64188893
2019-02-15,354.6000061035156,354.70001220703125,336.1499938964844,342.1499938964844,59833473
2019-02-22,342.20001220703125,354.95001220703125,337.54998779296875,352.04998779296875,64090072
2019-03-01,353.04998779296875,357.45001220703125,343.29998779296875,354.25,78303544
2019-03-08,355.0,374.0,352.79998779296875,370.6000061035156,80573225
2019-03-15,371.79998779296875,398.25,370.0,395.29998779296875,112781478
2019-03-22,396.25,400.95001220703125,390.0,391.79998779296875,64481675
2019-03-29,387.95001220703125,401.8999938964844,382.5,400.54998779296875,67476168
2019-04-05,401.45001220703125,409.54998779296875,385.6000061035156,390.54998779296875,66810105
2019-04-12,391.45001220703125,398.79998779296875,385.0,394.6000061035156,49251803
2019-04-19,394.20001220703125,411.0,391.79998779296875,404.3999938964844,52918974
2019-04-26,404.25,408.0,393.45001220703125,407.20001220703125,62905246
2019-05-03,407.75,409.79998779296875,394.3999938964844,401.79998779296875,60379749
2019-05-10,396.5,407.3500061035156,377.54998779296875,385.1000061035156,122881923
2019-05-17,385.0,392.0,375.25,389.70001220703125,84019992
2019-05-24,405.25,433.54998779296875,397.6000061035156,431.75,147996384
2019-05-31,432.25,439.20001220703125,414.29998779296875,423.70001220703125,111845192
2019-06-07,426.0,426.3999938964844,407.8999938964844,416.6000061035156,63509926
2019-06-14,418.8999938964844,423.70001220703125,413.0,417.75,55915952
2019-06-21,418.95001220703125,435.20001220703125,413.1499938964844,430.79998779296875,82537117
2019-06-28,431.45001220703125,443.8999938964844,424.6000061035156,437.1000061035156,66018619
2019-07-05,439.5,442.0,433.20001220703125,436.3500061035156,49040196
2019-07-12,434.0,435.3500061035156,422.0,427.04998779296875,65718208
2019-07-19,428.3999938964844,430.54998779296875,408.5,410.29998779296875,53847974
2019-07-26,409.75,419.3999938964844,401.70001220703125,415.75,82996474
2019-08-02,433.0,438.70001220703125,405.5,410.6000061035156,141911500
2019-08-09,403.6499938964844,422.3999938964844,395.75,420.1499938964844,113386719
2019-08-16,417.0,422.20001220703125,409.1499938964844,418.95001220703125,46851000
2019-08-23,420.1000061035156,427.8999938964844,385.79998779296875,395.3999938964844,86420148
2019-08-30,407.0,420.5,392.8500061035156,409.6499938964844,116295006
2019-09-06,405.04998779296875,406.3999938964844,388.0,391.3500061035156,81396229
2019-09-13,393.0,414.8999938964844,389.1000061035156,413.3999938964844,73468360
2019-09-20,408.5,424.0,384.3500061035156,417.5,154765593
2019-09-27,435.79998779296875,458.6499938964844,428.45001220703125,449.20001220703125,164459949
2019-10-04,443.29998779296875,445.1499938964844,412.04998779296875,413.8999938964844,99376642
2019-10-11,415.1000061035156,438.3999938964844,411.5,428.54998779296875,93546611
2019-10-18,430.0,443.70001220703125,426.0,437.79998779296875,78456954
2019-10-25,440.5,470.6499938964844,437.54998779296875,469.1000061035156,118102465
2019-11-01,471.0,482.0,460.5,462.25,99010317
2019-11-08,463.0,496.0,463.0,489.45001220703125,126648737
2019-11-15,488.0,509.70001220703125,483.29998779296875,499.8500061035156,126509838
2019-11-22,498.75,504.45001220703125,489.8500061035156,496.79998779296875,117663552
2019-11-29,492.0,520.0,491.54998779296875,512.5999755859375,391448122
2019-12-06,513.4500122070312,537.5,504.6499938964844,524.7999877929688,111140738
2019-12-13,524.0499877929688,542.7999877929688,522.2000122070312,537.0499877929688,69040553
2019-12-20,539.5,549.5,533.7000122070312,546.0999755859375,77267288
2019-12-27,547.0,550.5,537.5999755859375,549.4000244140625,37315707
2020-01-03,549.5999755859375,552.2000122070312,535.7000122070312,538.8499755859375,53173986
2020-01-10,537.25,547.4000244140625,515.0,540.25,75999905
2020-01-17,539.4000244140625,546.0499877929688,530.5999755859375,532.0499877929688,63756257
2020-01-24,533.0,544.0,517.0499877929688,533.8499755859375,85078559
2020-01-31,538.5,545.0,522.4000244140625,525.6500244140625,109171112
2020-02-07,504.0,547.0,502.0,536.4500122070312,82689839
2020-02-14,538.6500244140625,550.7000122070312,530.5,545.7999877929688,61491824
2020-02-21,543.0,549.3499755859375,536.0,547.0,46004356
2020-02-28,539.5,541.8499755859375,492.20001220703125,497.25,106680615
2020-03-06,508.25,520.5499877929688,477.29998779296875,486.3500061035156,117883294
2020-03-13,475.0,475.0,395.20001220703125,447.20001220703125,190907322
2020-03-20,424.20001220703125,424.20001220703125,323.0,345.70001220703125,289895137
2020-03-27,311.1499938964844,364.3999938964844,268.29998779296875,339.8500061035156,340371430
2020-04-03,330.1000061035156,334.8500061035156,281.5,286.6499938964844,173307148
2020-04-10,308.29998779296875,352.75,296.8500061035156,342.70001220703125,184023571
2020-04-17,341.04998779296875,385.5,319.3500061035156,375.54998779296875,205627381
2020-04-24,376.0,378.8999938964844,323.04998779296875,334.8500061035156,239510600
2020-05-01,339.29998779296875,392.95001220703125,338.0,380.1499938964844,156989663
2020-05-08,359.0,359.0,325.25,337.70001220703125,204484516
2020-05-15,341.0,348.3999938964844,308.0,322.70001220703125,291382333
2020-05-22,320.0,320.5,285.54998779296875,291.04998779296875,301533645
2020-05-29,296.04998779296875,334.29998779296875,290.0,331.95001220703125,253847580
2020-06-05,339.0,373.0,332.5,357.20001220703125,255584954
2020-06-12,366.54998779296875,373.75,324.1000061035156,344.20001220703125,215250270
2020-06-19,341.20001220703125,365.45001220703125,325.5,363.79998779296875,228772054
2020-06-26,367.0,380.0,338.5,349.1000061035156,235081694
2020-07-03,345.25,370.8999938964844,338.5,361.0,191576311
2020-07-10,367.8500061035156,379.0,359.0,360.3500061035156,188689817
2020-07-17,364.1000061035156,367.0,340.6000061035156,353.79998779296875,159900962
2020-07-24,358.0,395.6499938964844,355.25,381.79998779296875,218191639
2020-07-31,385.0,385.79998779296875,340.3999938964844,346.79998779296875,327574478
2020-08-07,346.79998779296875,363.75,340.5,357.95001220703125,176522070
2020-08-14,359.5,374.29998779296875,354.20001220703125,361.3999938964844,149158717
2020-08-21,366.0,375.8500061035156,354.3500061035156,371.1499938964844,189094796
2020-08-28,374.8500061035156,411.8999938964844,373.8500061035156,409.70001220703125,243526122
2020-09-04,414.8500061035156,422.0,368.3500061035156,372.54998779296875,198167306
