Date,Open,High,Low,Close,Volume
2023-07-14,7.111999988555908,7.15500020980835,7.099999904632568,7.077000141143799,22367
2023-07-21,7.079999923706055,7.3379998207092285,7.067999839782715,7.178999900817871,64292
2023-07-28,7.165999889373779,7.269999980926514,7.130000114440918,7.2129998207092285,12269
2023-08-04,7.2729997634887695,7.383999824523926,7.129000186920166,7.171000003814697,35461
2023-08-11,7.171000003814697,7.216000080108643,7.113999843597412,7.178999900817871,6836
2023-08-18,7.190000057220459,7.197999954223633,6.941999912261963,6.980999946594238,10572
2023-08-25,6.980999946594238,7.264999866485596,6.980999946594238,7.132999897003174,1403
2023-09-01,7.127999782562256,7.390999794006348,7.093999862670898,7.359000205993652,13301
2023-09-08,7.4039998054504395,7.409999847412109,7.349999904632568,7.376999855041504,18508
2023-09-15,7.376999855041504,7.5,7.368000030517578,7.422999858856201,11005
2023-09-22,7.439000129699707,7.453000068664551,7.2779998779296875,7.243000030517578,12487
2023-09-29,7.243000030517578,7.4079999923706055,7.243000030517578,7.375,3642
2023-10-06,7.431000232696533,7.431000232696533,7.150000095367432,7.150000095367432,8569
2023-10-13,7.263000011444092,7.868000030517578,7.263000011444092,7.754000186920166,68703
2023-10-20,7.769999980926514,7.840000152587891,7.486999988555908,7.474999904632568,81319
2023-10-27,7.40500020980835,7.570000171661377,7.385000228881836,7.4029998779296875,73274
2023-11-03,7.458000183105469,7.64900016784668,7.367000102996826,7.573999881744385,12099
2023-11-10,7.677999973297119,7.685999870300293,7.563000202178955,7.690000057220459,28719
2023-11-17,7.7870001792907715,7.880000114440918,7.690000057220459,7.72599983215332,81643
2023-11-24,7.738999843597412,7.88100004196167,7.729000091552734,7.822999954223633,34811
2023-12-01,7.864999771118164,7.97599983215332,7.739999771118164,7.955999851226807,19002
2023-12-08,8.013999938964844,8.015999794006348,7.881999969482422,7.995999813079834,9513
2023-12-15,8.017999649047852,8.210000038146973,8.013999938964844,8.170999526977539,40679
2023-12-22,8.131999969482422,8.248000144958496,8.130999565124512,8.192000389099121,30473
2023-12-29,8.194000244140625,8.303999900817871,8.180000305175781,8.138999938964844,18610
2024-01-05,8.274999618530273,8.295999526977539,8.15999984741211,8.197999954223633,49660
2024-01-12,8.189000129699707,8.562999725341797,8.156999588012695,8.527999877929688,45169
2024-01-19,8.565999984741211,8.652999877929688,8.482000350952148,8.585000038146973,114917
2024-01-26,8.680000305175781,8.927000045776367,8.623000144958496,8.711999893188477,243850
2024-02-02,8.795000076293945,8.91100025177002,8.654999732971191,8.78499984741211,153616
2024-02-09,8.838000297546387,9.33899974822998,8.75,9.29800033569336,178175
2024-02-16,9.366000175476074,9.527000427246094,9.180999755859375,9.446000099182129,347199
2024-02-23,9.440999984741211,9.522000312805176,9.012999534606934,9.256999969482422,323699
2024-03-01,9.302000045776367,9.562000274658203,9.288000106811523,9.442999839782715,432804
2024-03-08,9.475000381469727,9.663000106811523,9.378000259399414,9.479999542236328,471307
2024-03-15,9.45199966430664,9.586999893188477,9.354999542236328,9.460000038146973,317807
2024-03-22,9.496999740600586,9.848999977111816,9.460000038146973,9.76200008392334,431591
2024-03-29,9.8149995803833,9.906999588012695,9.795000076293945,9.880000114440918,368836
2024-04-05,9.899999618530273,9.944000244140625,9.656000137329102,9.730999946594238,225323
2024-04-12,9.762999534606934,9.866999626159668,9.440999984741211,9.795000076293945,213989
2024-04-19,9.850000381469727,9.89900016784668,9.41100025177002,9.479999542236328,190422
2024-04-26,9.5,9.751999855041504,9.46399974822998,9.682000160217285,119098
2024-05-03,9.680000305175781,9.732999801635742,9.54699993133545,9.590999603271484,94859
2024-05-10,9.678000450134277,9.810999870300293,9.630999565124512,9.781000137329102,189221
2024-05-17,9.795000076293945,9.836000442504883,9.654000282287598,9.788999557495117,112525
2024-05-24,9.814000129699707,9.961999893188477,9.798999786376953,9.878000259399414,169892
2024-05-31,9.920000076293945,9.949000358581543,9.607999801635742,9.628999710083008,126078
2024-06-07,9.73900032043457,9.831999778747559,9.61299991607666,9.79800033569336,143400
2024-06-14,9.836999893188477,9.890000343322754,9.612000465393066,9.640000343322754,127717
2024-06-21,9.689000129699707,9.878000259399414,9.642000198364258,9.829999923706055,106947
2024-06-28,9.845000267028809,9.925000190734863,9.737000465393066,9.869000434875488,108718
2024-07-05,9.86400032043457,9.942000389099121,9.751999855041504,9.840999603271484,83102
2024-07-12,9.85099983215332,9.979999542236328,9.83899974822998,9.967000007629395,83207
2024-07-19,9.989999771118164,10.107999801635742,9.838000297546387,9.85200023651123,200500
2024-07-26,9.859999656677246,9.956000328063965,9.670000076293945,9.843000411987305,83141
2024-08-02,9.954000473022461,10.013999938964844,9.465999603271484,9.491000175476074,134375
2024-08-09,9.307999610900879,9.916999816894531,9.0,9.895999908447266,187673
2024-08-16,9.9399995803833,10.255999565124512,9.923999786376953,10.208000183105469,78803
2024-08-23,10.157999992370605,10.258000373840332,10.11400032043457,10.161999702453613,108282
2024-08-30,10.15999984741211,10.399999618530273,10.12600040435791,10.331999778747559,51865
2024-09-06,10.368000030517578,10.368000030517578,9.831999778747559,9.821000099182129,72646
2024-09-13,9.909000396728516,10.185999870300293,9.85099983215332,10.17199993133545,51634
2024-09-20,10.161999702453613,10.222000122070312,9.998000144958496,10.17199993133545,63810
2024-09-27,10.244000434875488,10.345999717712402,10.182000160217285,10.244000434875488,76272
2024-10-04,10.246000289916992,10.588000297546387,10.12600040435791,10.550000190734863,149745
2024-10-11,10.621999740600586,10.788000106811523,10.47599983215332,10.767999649047852,129692
