Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.6510009765625,53.79899978637695,52.6510009765625,53.660499572753906,53.25809860229492,31766000
2018-01-03,53.69649887084961,54.80500030517578,53.67150115966797,54.57600021362305,54.16673278808594,31318000
2018-01-04,54.85449981689453,55.20399856567383,54.7130012512207,54.78799819946289,54.37714385986328,26052000
2018-01-05,55.17250061035156,55.67900085449219,55.09000015258789,55.51449966430664,55.09819030761719,30250000
2018-01-08,55.54999923706055,55.95800018310547,55.5,55.71049880981445,55.292720794677734,24644000
2018-01-09,55.922000885009766,55.922000885009766,55.40999984741211,55.63949966430664,55.222259521484375,26808000
2018-01-10,55.349998474121094,55.638999938964844,55.19900131225586,55.50699996948242,55.09074783325195,20734000
2018-01-11,55.615501403808594,55.74250030517578,55.32400131225586,55.602500915527344,55.1855354309082,22424000
2018-01-12,55.505001068115234,56.564998626708984,55.4005012512207,56.532501220703125,56.10856246948242,38586000
2018-01-16,57.015499114990234,57.444000244140625,56.33300018310547,56.53499984741211,56.11104202270508,36462000
2018-01-17,56.81800079345703,56.965999603271484,56.17449951171875,56.95500183105469,56.527889251708984,27830000
2018-01-18,56.967498779296875,57.02949905395508,56.222999572753906,56.798500061035156,56.37256622314453,27498000
2018-01-19,56.9015007019043,57.18899917602539,56.625,57.17499923706055,56.746238708496094,30552000
2018-01-22,57.191001892089844,58.34400177001953,57.090999603271484,58.20800018310547,57.7714958190918,29550000
2018-01-23,58.53099822998047,58.925498962402344,58.36249923706055,58.80849838256836,58.36749267578125,39138000
2018-01-24,59.249000549316406,59.352500915527344,58.369998931884766,58.56449890136719,58.12532043457031,37128000
2018-01-25,59.035499572753906,59.25,58.59199905395508,59.106998443603516,58.66374969482422,29984000
2018-01-26,59.37649917602539,59.37799835205078,58.4015007019043,59.37799835205078,58.93272018432617,42170000
2018-01-29,59.400001525878906,59.900001525878906,59.202999114990234,59.32400131225586,58.87912368774414,31494000
2018-01-30,58.88600158691406,59.39649963378906,58.72549819946289,58.868499755859375,58.427040100097656,37338000
2018-01-31,59.19049835205078,59.316001892089844,58.60499954223633,59.111000061035156,58.667720794677734,36022000
2018-02-01,58.79949951171875,59.372501373291016,58.46799850463867,59.079498291015625,58.63645553588867,73514000
2018-02-02,56.37099838256836,56.564998626708984,55.55849838256836,55.959999084472656,55.54035568237305,117842000
2018-02-05,55.03049850463867,55.7495002746582,52.83700180053711,53.11949920654297,52.72115707397461,83550000
2018-02-06,51.69900131225586,54.36899948120117,51.5004997253418,54.221500396728516,53.81489562988281,76630000
2018-02-07,54.24850082397461,54.326499938964844,52.73099899291992,52.77050018310547,52.37477111816406,51942000
2018-02-08,52.993499755859375,53.19649887084961,50.23500061035156,50.385501861572266,50.007659912109375,66792000
2018-02-09,51.29399871826172,52.58599853515625,49.849998474121094,52.313499450683594,51.92120361328125,98360000
2018-02-12,52.833499908447266,53.278499603271484,52.27450180053711,52.72800064086914,52.33259201049805,56240000
2018-02-13,52.5,53.06100082397461,52.34600067138672,52.707000732421875,52.31174850463867,31586000
2018-02-14,52.715999603271484,53.77349853515625,52.4900016784668,53.6349983215332,53.232784271240234,41304000
2018-02-15,54.17250061035156,54.70500183105469,53.36149978637695,54.56800079345703,54.158790588378906,37396000
2018-02-16,54.66899871826172,55.41550064086914,54.57749938964844,54.775001525878906,54.3642463684082,39948000
2018-02-20,54.63800048828125,55.81449890136719,54.5,55.179500579833984,54.76570510864258,33754000
2018-02-21,55.45500183105469,56.810001373291016,55.3754997253418,55.6875,55.2698974609375,41486000
2018-02-22,55.958499908447266,56.27299880981445,55.25749969482422,55.494998931884766,55.07884216308594,28010000
2018-02-23,55.93299865722656,56.45000076293945,55.422000885009766,56.40449905395508,55.98152160644531,25292000
2018-02-26,56.59299850463867,57.209999084472656,56.46699905395508,57.185001373291016,56.756168365478516,30912000
2018-02-27,57.185001373291016,57.212501525878906,55.839500427246094,55.8754997253418,55.45648956298828,42964000
2018-02-28,56.099998474121094,56.38249969482422,55.150001525878906,55.19599914550781,54.782081604003906,49292000
2018-03-01,55.47700119018555,55.563499450683594,53.364498138427734,53.570499420166016,53.16877365112305,55338000
2018-03-02,52.89899826049805,54.34450149536133,52.50550079345703,54.207000732421875,53.800498962402344,50162000
2018-03-05,53.90650177001953,55.058998107910156,53.61349868774414,54.737998962402344,54.327518463134766,28648000
2018-03-06,55.10499954223633,55.28150177001953,54.724998474121094,55.04499816894531,54.63220977783203,23382000
2018-03-07,54.64099884033203,55.810001373291016,54.49549865722656,55.75199890136719,55.33391571044922,30748000
2018-03-08,55.86000061035156,56.571998596191406,55.86000061035156,56.46900177001953,56.045536041259766,33862000
2018-03-09,56.974998474121094,58.04999923706055,56.714500427246094,58.04199981689453,57.60673522949219,42662000
2018-03-12,58.252498626708984,58.90800094604492,57.959999084472656,58.29650115966797,57.85932922363281,44306000
2018-03-13,58.59149932861328,58.900001525878906,56.72850036621094,56.99549865722656,56.568084716796875,43140000
2018-03-14,57.290000915527344,57.987998962402344,57.11750030517578,57.44449996948242,57.01372146606445,41870000
