Date,Open,High,Low,Close,Volume
2018-01-05,29.501510620117188,29.501510620117188,28.14199447631836,28.8066463470459,160758359
2018-01-12,28.814199447631836,29.063444137573242,27.432024002075195,27.87009048461914,222916716
2018-01-19,27.87009048461914,28.232627868652344,27.560422897338867,28.104230880737305,135522918
2018-01-26,28.096677780151367,28.867069244384766,27.82477378845215,28.56495475769043,183073716
2018-02-02,28.043806076049805,29.67522621154785,27.930513381958008,28.75377655029297,275719955
2018-02-09,28.557401657104492,28.93504524230957,26.457704544067383,27.228097915649414,317888031
2018-02-16,27.439577102661133,28.24018096923828,27.167673110961914,28.051359176635742,162681072
2018-02-23,27.854984283447266,28.013595581054688,27.401813507080078,27.73413848876953,104394619
2018-03-02,27.892749786376953,28.42900276184082,27.092145919799805,27.454683303833008,159524259
2018-03-09,27.34139060974121,28.11178207397461,27.26586151123047,27.983383178710938,124235818
2018-03-16,27.983383178710938,28.557401657104492,27.87009048461914,27.945619583129883,157656756
2018-03-23,27.930513381958008,28.021148681640625,26.095165252685547,26.208459854125977,159498441
2018-03-30,26.480363845825195,27.107250213623047,26.0120849609375,26.925981521606445,163730474
2018-04-06,26.873111724853516,27.34894371032715,26.3066463470459,26.91087532043457,150798172
2018-04-13,26.616313934326172,27.484893798828125,26.450151443481445,26.54078483581543,157623788
2018-04-20,26.714502334594727,27.054380416870117,25.79305076599121,26.185800552368164,162958979
2018-04-27,26.21601104736328,26.684289932250977,24.524169921875,24.954683303833008,336978656
2018-05-04,25.128398895263672,25.23413848876953,23.874622344970703,24.27492332458496,248893728
2018-05-11,24.335346221923828,24.403322219848633,23.542295455932617,24.38821792602539,204817902
2018-05-18,24.4637451171875,24.531721115112305,24.003021240234375,24.20694923400879,158561048
2018-05-25,24.290029525756836,24.780967712402344,24.093656539916992,24.554380416870117,186834142
2018-06-01,24.516616821289062,24.652568817138672,24.27492332458496,24.524169921875,138059702
2018-06-08,24.607250213623047,25.702417373657227,24.395769119262695,25.551359176635742,200826305
2018-06-15,25.657100677490234,26.080059051513672,24.244712829589844,25.037763595581055,654491331
2018-06-22,24.939577102661133,24.954683303833008,23.79909324645996,23.93504524230957,444713859
2018-06-29,23.904834747314453,24.539274215698242,23.71601104736328,24.25226593017578,296529131
2018-07-06,24.290029525756836,24.773414611816406,24.1691837310791,24.68277931213379,196296903
2018-07-13,24.350452423095703,24.54682731628418,23.791540145874023,23.919940948486328,290403379
2018-07-20,23.950151443481445,24.25226593017578,23.444108963012695,23.489425659179688,268184144
2018-07-27,23.519636154174805,23.927492141723633,22.756797790527344,23.474319458007812,364291318
2018-08-03,23.83685874938965,24.425981521606445,23.75377655029297,24.373111724853516,265768375
2018-08-10,24.327795028686523,24.569486618041992,24.146526336669922,24.365558624267578,155929731
2018-08-17,24.365558624267578,25.120845794677734,24.267372131347656,24.94713020324707,177418383
2018-08-24,25.030210494995117,25.362537384033203,24.478851318359375,24.652568817138672,163853738
2018-08-31,24.728097915649414,24.94713020324707,23.957704544067383,24.12386703491211,153665163
2018-09-07,24.003021240234375,24.4637451171875,23.77643585205078,24.25981903076172,136755562
2018-09-14,24.380664825439453,25.445619583129883,24.320241928100586,25.377643585205078,225146729
2018-09-21,25.377643585205078,25.861026763916016,25.037763595581055,25.513595581054688,324558872
2018-09-28,25.868579864501953,25.891239166259766,25.128398895263672,25.362537384033203,194414704
2018-10-05,25.42296028137207,25.906343460083008,25.219032287597656,25.672204971313477,179277941
2018-10-12,25.68731117248535,25.815710067749023,23.91238784790039,24.35800552368164,275797937
2018-10-19,24.373111724853516,24.886707305908203,24.2824764251709,24.826284408569336,207951279
2018-10-26,24.856494903564453,25.13595199584961,21.790029525756836,21.971298217773438,463321753
2018-11-02,22.34894371032715,23.451662063598633,22.122356414794922,23.051359176635742,280913742
2018-11-09,23.134441375732422,23.53474235534668,22.990936279296875,23.179758071899414,201295266
2018-11-16,23.18731117248535,23.58761215209961,22.58308219909668,22.877643585205078,199548911
2018-11-23,22.915407180786133,23.18731117248535,22.167673110961914,22.17522621154785,149690778
2018-11-30,22.39426040649414,23.738670349121094,22.386707305908203,23.595165252685547,283021815
2018-12-07,23.972810745239258,24.17673683166504,22.545316696166992,22.76435089111328,235719796
2018-12-14,22.719032287597656,23.164653778076172,22.031721115112305,22.82477378845215,295726389
2018-12-21,22.756797790527344,22.885196685791016,21.25377655029297,21.38217544555664,392321589
2018-12-28,21.3066463470459,21.75226593017578,20.24169158935547,21.495468139648438,274942899
2019-01-04,21.578550338745117,22.945619583129883,21.21601104736328,22.915407180786133,227504906
2019-01-11,23.209970474243164,23.70090675354004,22.522659301757812,23.315710067749023,251417934
2019-01-18,23.18731117248535,23.436555862426758,22.832326889038086,23.383686065673828,192263469
2019-01-25,23.353473663330078,23.444108963012695,22.862537384033203,23.157100677490234,159390137
2019-02-01,23.126888275146484,23.18731117248535,21.91087532043457,22.65860939025879,329117272
2019-02-08,22.6812686920166,22.6812686920166,21.842899322509766,22.3187313079834,203113119
2019-02-15,22.34139060974121,23.051359176635742,22.250755310058594,23.013595581054688,201408733
2019-02-22,23.00604248046875,23.557401657104492,22.892749786376953,23.527189254760742,131604409
2019-03-01,23.602718353271484,23.738670349121094,23.14199447631836,23.27794647216797,184364220
2019-03-08,23.37613296508789,23.37613296508789,22.409366607666016,22.628398895263672,195190435
2019-03-15,22.643505096435547,23.338369369506836,22.620845794677734,23.164653778076172,214035589
2019-03-22,23.172204971313477,23.67069435119629,22.960725784301758,23.466766357421875,180375405
2019-03-29,23.489425659179688,23.897281646728516,23.149547576904297,23.685800552368164,179116943
2019-04-05,23.867069244384766,24.44108772277832,23.821752548217773,24.433534622192383,220631757
2019-04-12,24.509063720703125,24.561933517456055,23.821752548217773,24.320241928100586,179228424
2019-04-19,24.327795028686523,24.35800552368164,24.055891036987305,24.191843032836914,114986620
2019-04-26,24.184289932250977,24.380664825439453,22.696374893188477,23.172204971313477,271918485
2019-05-03,23.34592056274414,23.648035049438477,23.08912467956543,23.18731117248535,200914484
2019-05-10,23.00604248046875,23.202417373657227,22.756797790527344,23.126888275146484,165579573
2019-05-17,22.92296028137207,24.1691837310791,22.915407180786133,24.01812744140625,190251121
2019-05-24,24.380664825439453,24.984893798828125,24.116313934326172,24.373111724853516,182155523
2019-05-31,24.418428421020508,24.486404418945312,22.945619583129883,23.096677780151367,165648552
2019-06-07,23.202417373657227,24.697885513305664,23.172204971313477,24.539274215698242,190942911
2019-06-14,24.690332412719727,24.924470901489258,24.063444137573242,24.433534622192383,141065183
2019-06-21,24.35800552368164,24.697885513305664,24.297582626342773,24.509063720703125,165291469
2019-06-28,24.539274215698242,25.33987808227539,24.509063720703125,25.309667587280273,182568479
2019-07-05,25.5362548828125,25.95921516418457,25.20392608642578,25.906343460083008,137212608
2019-07-12,25.77794647216797,25.951662063598633,25.120845794677734,25.415407180786133,185747800
2019-07-19,25.42296028137207,25.483383178710938,24.750755310058594,24.76586151123047,160474625
2019-07-26,24.73564910888672,25.853473663330078,23.8066463470459,25.79305076599121,268167330
2019-08-02,25.732627868652344,26.16314125061035,25.332326889038086,25.808156967163086,242338207
2019-08-09,25.45317268371582,26.125377655029297,25.067975997924805,26.08761215209961,209245092
2019-08-16,26.03474235534668,26.43504524230957,25.649547576904297,26.41238784790039,191931806
2019-08-23,26.442598342895508,26.81268882751465,26.16314125061035,26.29909324645996,165714356
2019-08-30,26.41238784790039,26.69939613342285,26.080059051513672,26.631420135498047,164900890
