Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,43.720001220703125,43.84000015258789,43.63999938964844,43.70000076293945,43.70000076293945,582004
2018-02-15,43.70000076293945,43.779998779296875,43.63999938964844,43.720001220703125,43.720001220703125,333771
2018-02-16,43.7400016784668,43.900001525878906,43.720001220703125,43.84000015258789,43.84000015258789,513146
2018-02-20,43.86000061035156,43.97999954223633,43.79999923706055,43.959999084472656,43.959999084472656,325816
2018-02-21,43.86000061035156,44.0,43.86000061035156,43.959999084472656,43.959999084472656,243120
2018-02-22,43.939998626708984,43.959999084472656,43.720001220703125,43.939998626708984,43.939998626708984,153796
2018-02-23,43.900001525878906,43.959999084472656,43.84000015258789,43.939998626708984,43.939998626708984,494456
2018-02-26,43.900001525878906,43.959999084472656,43.86000061035156,43.900001525878906,43.900001525878906,330420
2018-02-27,43.900001525878906,43.900001525878906,43.720001220703125,43.720001220703125,43.720001220703125,245779
2018-02-28,43.70000076293945,43.86000061035156,43.63999938964844,43.7599983215332,43.7599983215332,441485
2018-03-01,43.720001220703125,44.34000015258789,43.63999938964844,43.84000015258789,43.84000015258789,1447931
2018-03-02,43.84000015258789,44.0,43.70000076293945,43.70000076293945,43.70000076293945,477773
2018-03-05,43.68000030517578,43.939998626708984,43.68000030517578,43.84000015258789,43.84000015258789,380588
2018-03-06,43.86000061035156,44.0,43.81999969482422,44.0,44.0,377517
2018-03-07,43.900001525878906,44.02000045776367,43.880001068115234,44.0,44.0,264584
2018-03-08,43.959999084472656,44.060001373291016,43.86000061035156,43.91999816894531,43.91999816894531,360208
2018-03-09,43.86000061035156,44.040000915527344,43.86000061035156,44.0,44.0,1021081
2018-03-12,43.959999084472656,44.060001373291016,43.900001525878906,43.900001525878906,43.900001525878906,180258
2018-03-13,43.900001525878906,44.02000045776367,43.84000015258789,43.880001068115234,43.880001068115234,189843
2018-03-14,43.880001068115234,44.0,43.880001068115234,43.959999084472656,43.959999084472656,580579
2018-03-15,43.91999816894531,43.97999954223633,43.900001525878906,43.939998626708984,43.939998626708984,351080
2018-03-16,43.900001525878906,44.0,43.880001068115234,44.0,44.0,1918983
2018-03-19,43.939998626708984,44.0,43.86000061035156,43.900001525878906,43.900001525878906,160415
2018-03-20,43.86000061035156,43.959999084472656,43.84000015258789,43.959999084472656,43.959999084472656,129327
2018-03-21,43.900001525878906,43.939998626708984,43.86000061035156,43.880001068115234,43.880001068115234,179968
2018-03-22,43.900001525878906,44.0,43.86000061035156,43.900001525878906,43.900001525878906,356151
2018-03-23,43.86000061035156,44.0,43.779998779296875,44.0,44.0,271386
2018-03-26,43.84000015258789,43.97999954223633,43.7400016784668,43.97999954223633,43.97999954223633,254052
2018-03-27,43.91999816894531,44.0,43.86000061035156,43.97999954223633,43.97999954223633,241814
2018-03-28,43.91999816894531,44.02000045776367,43.84000015258789,43.939998626708984,43.939998626708984,310219
2018-03-29,44.08000183105469,44.70000076293945,44.08000183105469,44.58000183105469,44.58000183105469,1038122
2018-04-03,44.52000045776367,44.599998474121094,44.400001525878906,44.599998474121094,44.599998474121094,527998
2018-04-04,44.560001373291016,44.65999984741211,44.47999954223633,44.599998474121094,44.599998474121094,617499
2018-04-05,44.619998931884766,44.63999938964844,44.540000915527344,44.560001373291016,44.560001373291016,412674
2018-04-06,44.560001373291016,44.599998474121094,44.540000915527344,44.560001373291016,44.560001373291016,313040
2018-04-09,44.540000915527344,44.599998474121094,44.540000915527344,44.599998474121094,44.599998474121094,99210
2018-04-10,44.560001373291016,44.619998931884766,44.459999084472656,44.560001373291016,44.560001373291016,515302
2018-04-11,44.52000045776367,44.599998474121094,44.47999954223633,44.5,44.5,356855
2018-04-12,44.52000045776367,44.540000915527344,44.439998626708984,44.459999084472656,44.459999084472656,245716
2018-04-13,44.459999084472656,44.52000045776367,44.400001525878906,44.5,44.5,336461
2018-04-16,44.5,44.560001373291016,44.459999084472656,44.52000045776367,44.52000045776367,293626
2018-04-17,44.5,44.560001373291016,44.5,44.5,44.5,185184
2018-04-18,44.5,44.560001373291016,44.47999954223633,44.560001373291016,44.560001373291016,539211
2018-04-19,44.540000915527344,44.65999984741211,44.540000915527344,44.619998931884766,44.619998931884766,130412
2018-04-20,44.619998931884766,44.7599983215332,44.560001373291016,44.68000030517578,44.68000030517578,294608
2018-04-23,44.63999938964844,44.7599983215332,44.58000183105469,44.7599983215332,44.7599983215332,235131
2018-04-24,44.70000076293945,44.81999969482422,44.70000076293945,44.81999969482422,44.81999969482422,337035
2018-04-25,44.779998779296875,44.86000061035156,44.779998779296875,44.779998779296875,44.779998779296875,319078
2018-04-26,44.779998779296875,44.79999923706055,44.779998779296875,44.79999923706055,44.79999923706055,365737
2018-04-27,44.779998779296875,44.84000015258789,44.7400016784668,44.779998779296875,44.779998779296875,247336
2018-04-30,44.79999923706055,44.79999923706055,44.7599983215332,44.779998779296875,44.779998779296875,214965
2018-05-02,44.779998779296875,44.79999923706055,44.7400016784668,44.7599983215332,44.7599983215332,456614
2018-05-03,44.7400016784668,44.84000015258789,44.720001220703125,44.7599983215332,44.7599983215332,366207
2018-05-04,44.7599983215332,44.97999954223633,44.7599983215332,44.779998779296875,44.779998779296875,187886
2018-05-07,44.779998779296875,44.959999084472656,44.779998779296875,44.880001068115234,44.880001068115234,60780
2018-05-08,44.84000015258789,44.86000061035156,44.720001220703125,44.7599983215332,44.7599983215332,144801
2018-05-09,44.7599983215332,44.81999969482422,44.70000076293945,44.7400016784668,44.7400016784668,74236
2018-05-10,44.720001220703125,44.779998779296875,44.63999938964844,44.70000076293945,44.70000076293945,116648
2018-05-11,44.70000076293945,44.880001068115234,44.65999984741211,44.84000015258789,44.84000015258789,112342
2018-05-14,44.84000015258789,45.5,44.84000015258789,45.0,45.0,248228
2018-05-15,45.0,45.060001373291016,44.91999816894531,44.91999816894531,44.91999816894531,203849
2018-05-16,44.939998626708984,44.97999954223633,44.91999816894531,44.939998626708984,44.939998626708984,364948
2018-05-17,44.91999816894531,45.0,44.91999816894531,44.91999816894531,44.91999816894531,78663
2018-05-18,44.91999816894531,45.099998474121094,44.91999816894531,44.959999084472656,44.959999084472656,199155
2018-05-21,44.939998626708984,44.959999084472656,44.939998626708984,44.939998626708984,44.939998626708984,52782
2018-05-22,44.939998626708984,45.040000915527344,44.939998626708984,44.939998626708984,44.939998626708984,198886
2018-05-23,44.939998626708984,45.08000183105469,44.939998626708984,44.97999954223633,44.97999954223633,146843
2018-05-24,44.959999084472656,45.02000045776367,44.959999084472656,44.959999084472656,44.959999084472656,57163
2018-05-25,44.959999084472656,45.15999984741211,44.959999084472656,44.959999084472656,44.959999084472656,107192
2018-05-29,44.959999084472656,45.0,44.959999084472656,44.959999084472656,44.959999084472656,37611
2018-05-30,44.959999084472656,45.0,44.939998626708984,44.939998626708984,44.939998626708984,105812
2018-05-31,44.939998626708984,45.0,44.939998626708984,44.959999084472656,44.959999084472656,66420
2018-06-01,45.0,45.099998474121094,44.959999084472656,44.97999954223633,44.97999954223633,69244
2018-06-04,44.959999084472656,44.97999954223633,44.939998626708984,44.939998626708984,44.939998626708984,63430
2018-06-05,44.939998626708984,45.0,44.880001068115234,44.97999954223633,44.97999954223633,65247
2018-06-06,44.939998626708984,44.97999954223633,44.900001525878906,44.900001525878906,44.900001525878906,83163
2018-06-07,44.900001525878906,44.97999954223633,44.900001525878906,44.97999954223633,44.97999954223633,51042
2018-06-08,44.900001525878906,44.97999954223633,44.84000015258789,44.97999954223633,44.97999954223633,53899
2018-06-11,44.08000183105469,44.959999084472656,44.08000183105469,44.900001525878906,44.900001525878906,76337
2018-06-12,44.97999954223633,45.099998474121094,44.84000015258789,45.02000045776367,45.02000045776367,122129
2018-06-13,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
