Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,100.2581787109375,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,103.30877685546875,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,104.96686553955078,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,105.20831298828125,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,103.10755157470703,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,104.21831512451172,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,104.83805084228516,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,104.33903503417969,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,104.98295593261719,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,105.13589477539062,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,106.05347442626953,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,105.07150268554688,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,102.80166625976562,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,102.66483306884766,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,101.94850158691406,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,102.0853271484375,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,101.57017517089844,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,102.02897644042969,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,103.03507995605469,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,103.24436950683594,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,101.8116455078125,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,101.42530059814453,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,99.40498352050781,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,99.02669525146484,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,99.96039581298828,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,99.4774398803711,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,98.6886215209961,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,99.41304779052734,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,100.89407348632812,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,102.41533660888672,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,101.46553039550781,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,100.71697235107422,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,100.89407348632812,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,99.68670654296875,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,100.00064086914062,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,99.58206939697266,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,98.93011474609375,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,99.36475372314453,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,98.39886474609375,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,98.49618530273438,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,96.81768035888672,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,98.09073638916016,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,96.99607849121094,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,98.32588195800781,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,98.8853759765625,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,98.50428009033203,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,99.56652069091797,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,100.00438690185547,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,100.59632110595703,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,99.46112060546875,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,99.36380767822266,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,99.43678283691406,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,99.25840759277344,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,99.42056274414062,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,98.37454986572266,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,99.38813018798828,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,98.95836639404297,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,98.47998046875,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,99.60707092285156,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,99.40436553955078,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,99.2097396850586,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,98.6097183227539,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,98.92594909667969,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,98.3907699584961,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,98.5853500366211,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,99.50162506103516,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,101.35855102539062,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,101.96670532226562,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,102.20996856689453,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,103.28839874267578,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,102.364013671875,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,103.5965576171875,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,102.1126480102539,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,101.107177734375,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,104.69121551513672,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,103.62898254394531,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,102.12076568603516,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,102.04779052734375,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,102.68025970458984,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,104.8939437866211,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,104.29386901855469,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,105.63993835449219,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,106.66971588134766,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,107.17247009277344,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,107.45629119873047,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,107.55358123779297,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,106.42644500732422,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,106.99405670166016,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,107.05085754394531,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,106.59674835205078,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,106.36157989501953,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,106.38589477539062,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,106.02104949951172,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,105.59127044677734,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,105.00743865966797,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,105.76156616210938,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,107.42384338378906,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,109.03746795654297,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,110.99168395996094,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,109.75105285644531,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,109.15098571777344,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,109.5564193725586,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,110.2375259399414,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,110.13146209716797,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,109.64167022705078,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,110.0824966430664,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,110.15592956542969,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,109.94371032714844,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,109.15191650390625,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,110.89871978759766,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,111.72315979003906,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,112.0904769897461,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,112.00069427490234,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,113.06185913085938,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,113.75568389892578,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,114.18832397460938,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,113.8617935180664,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,114.24541473388672,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,114.71885681152344,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,114.65361022949219,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,115.89429473876953,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,116.62899017333984,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,114.66175842285156,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,113.1679916381836,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,112.7761459350586,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,112.82514190673828,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,112.7843246459961,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,114.02506256103516,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,114.66987609863281,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,113.48629760742188,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,113.74750518798828,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,113.54345703125,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,113.78013610839844,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,113.62509155273438,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,112.42515563964844,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,109.24987030029297,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,109.27436065673828,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,109.33965301513672,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,111.47012329101562,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,113.83732604980469,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,113.8699722290039,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,113.50263977050781,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,113.20061492919922,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,113.40470886230469,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,112.21290588378906,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,113.02921295166016,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,111.8048095703125,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,112.27822875976562,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,114.89030456542969,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,114.26993560791016,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,114.94742584228516,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,114.83318328857422,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,116.07388305664062,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,116.37593078613281,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,118.15538787841797,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,118.60433959960938,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,118.63700103759766,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,118.86556243896484,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,118.09825897216797,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,117.74726867675781,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,117.95130157470703,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,119.1676254272461,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,120.587890625,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,119.54303741455078,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,115.9024887084961,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,116.098388671875,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,116.13125610351562,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,117.65097045898438,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,120.2961196899414,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,119.81146240234375,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,120.67400360107422,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,120.10718536376953,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,119.95929718017578,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,119.86075592041016,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,119.46642303466797,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,119.32682037353516,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,120.34539031982422,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,120.8382568359375,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,121.44620513916016,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,109.25554656982422,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,106.08468627929688,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,107.13615417480469,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,104.82781219482422,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,105.37001037597656,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,105.22211456298828,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,100.90941619873047,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,104.0885009765625,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,104.6635513305664,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,104.54852294921875,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,106.01075744628906,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,104.94284057617188,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,103.27523803710938,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,105.00856018066406,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,104.33495330810547,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,106.7582778930664,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,105.91213989257812,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,106.55292510986328,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,106.58576965332031,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,105.37820434570312,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,106.26538848876953,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,105.1810531616211,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,106.04361724853516,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,107.35794067382812,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,105.80536651611328,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,105.80536651611328,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,104.35137176513672,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,105.33712005615234,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,105.9614486694336,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,107.06221771240234,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,108.13833618164062,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,109.32127380371094,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,110.24129486083984,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,109.1569595336914,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,109.1569595336914,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,109.25554656982422,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,108.47517395019531,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,108.76264190673828,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,108.43408966064453,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,110.20846557617188,6262300
