Date,Open,High,Low,Close,Volume
2018-11-09,84.55999755859375,87.93000030517578,84.11000061035156,86.94000244140625,22254600
2018-11-16,87.16999816894531,87.29000091552734,78.20999908447266,79.68000030517578,30054600
2018-11-23,79.93000030517578,80.4000015258789,66.12000274658203,67.3499984741211,47387700
2018-11-30,68.06999969482422,71.98999786376953,68.06999969482422,70.95999908447266,45697300
2018-12-07,72.43000030517578,72.63999938964844,67.33000183105469,67.80999755859375,29285500
2018-12-14,67.76000213623047,68.80999755859375,65.95999908447266,67.16999816894531,29297200
2018-12-21,66.69999694824219,66.70999908447266,60.7400016784668,61.130001068115234,39397300
2018-12-28,60.709999084472656,65.87999725341797,60.150001525878906,64.95999908447266,19679900
2019-01-04,65.33000183105469,66.87999725341797,64.76000213623047,66.43000030517578,18115900
2019-01-11,66.80999755859375,70.9800033569336,66.52999877929688,69.61000061035156,39351300
2019-01-18,69.1500015258789,70.87999725341797,67.16999816894531,70.68000030517578,21844000
2019-01-25,70.37999725341797,72.44000244140625,69.33000183105469,72.38999938964844,19811700
2019-02-01,72.0199966430664,73.0999984741211,70.45999908447266,71.16999816894531,23236600
2019-02-08,71.20999908447266,73.05000305175781,70.73999786376953,70.87999725341797,18405600
2019-02-15,70.77999877929688,73.37999725341797,69.06999969482422,72.83999633789062,26814000
2019-02-22,72.93000030517578,73.70999908447266,71.68000030517578,72.25,19003400
2019-03-01,72.83000183105469,74.45999908447266,71.70999908447266,72.94000244140625,30526700
2019-03-08,73.44999694824219,77.44000244140625,72.44999694824219,75.80999755859375,42472900
2019-03-15,75.81999969482422,77.37000274658203,75.44000244140625,76.66000366210938,19932300
2019-03-22,76.91999816894531,79.93000030517578,76.91999816894531,78.31999969482422,20937600
2019-03-29,78.30999755859375,81.55999755859375,78.05000305175781,80.26000213623047,19295100
2019-04-05,80.61000061035156,81.58000183105469,79.16000366210938,80.94000244140625,19525600
2019-04-12,80.91000366210938,82.2300033569336,80.13999938964844,80.7300033569336,17883200
2019-04-19,80.83999633789062,83.4800033569336,80.69000244140625,83.26000213623047,12177500
2019-04-26,83.16000366210938,83.6500015258789,74.7300033569336,77.12000274658203,28379500
2019-05-03,78.41999816894531,78.4800033569336,75.31999969482422,75.94000244140625,30130600
2019-05-10,75.0,76.1500015258789,73.33000183105469,74.63999938964844,22193100
2019-05-17,73.29000091552734,73.52999877929688,70.02999877929688,70.88999938964844,28064600
2019-05-24,71.41999816894531,81.66000366210938,70.70999908447266,81.56999969482422,53705100
2019-05-31,81.77999877929688,82.25,79.12999725341797,80.44999694824219,20428800
2019-06-07,80.5999984741211,87.43000030517578,80.55999755859375,86.8499984741211,31541500
2019-06-14,87.33999633789062,89.1500015258789,87.1500015258789,87.79000091552734,18456500
2019-06-21,87.45999908447266,88.5999984741211,85.4800033569336,87.5999984741211,24334200
2019-06-28,87.45999908447266,87.98999786376953,85.29000091552734,86.61000061035156,19324100
2019-07-05,87.55000305175781,88.83999633789062,86.01000213623047,88.63999938964844,10669200
2019-07-12,88.55000305175781,89.41000366210938,85.68000030517578,87.52999877929688,24399400
2019-07-19,87.55000305175781,89.13999938964844,86.44999694824219,88.01000213623047,19389900
2019-07-26,88.25,89.51000213623047,86.37000274658203,87.05999755859375,19278300
2019-08-02,87.16000366210938,87.51000213623047,81.02999877929688,81.5199966430664,22767800
2019-08-09,81.30000305175781,84.62000274658203,80.02999877929688,82.41000366210938,26994400
2019-08-16,81.31999969482422,86.63999938964844,81.05000305175781,84.20999908447266,30867900
2019-08-23,86.5,106.5199966430664,85.52999877929688,103.48999786376953,83695700
2019-08-30,104.91000366210938,109.33000183105469,103.7699966430664,107.04000091552734,28049600
2019-09-06,106.7699966430664,110.94000244140625,106.01000213623047,109.8499984741211,17374600
2019-09-13,109.5999984741211,110.2699966430664,106.83999633789062,107.98999786376953,18353400
2019-09-20,107.25,108.73999786376953,106.01000213623047,106.66999816894531,19057700
2019-09-27,107.41999816894531,110.41000366210938,104.68000030517578,106.12000274658203,22632300
2019-10-04,106.66999816894531,109.2699966430664,104.01000213623047,109.0999984741211,20463000
2019-10-11,108.66000366210938,112.94000244140625,107.04000091552734,111.83000183105469,22137500
2019-10-18,111.8499984741211,113.73999786376953,110.94999694824219,112.80999755859375,15366600
2019-10-25,113.31999969482422,114.83000183105469,108.52999877929688,109.0199966430664,21053200
2019-11-01,109.16999816894531,110.4800033569336,105.91000366210938,107.81999969482422,20592100
2019-11-08,108.5,111.86000061035156,108.20999908447266,110.1500015258789,16022100
2019-11-15,110.62999725341797,113.68000030517578,107.0199966430664,113.20999908447266,23474900
2019-11-22,113.83000183105469,127.97000122070312,109.3499984741211,127.0199966430664,64982400
2019-11-29,127.26000213623047,127.83999633789062,124.94999694824219,125.01000213623047,22037100
2019-12-06,125.69999694824219,126.4000015258789,122.33000183105469,125.02999877929688,19286200
2019-12-13,124.9800033569336,127.86000061035156,124.7300033569336,127.22000122070312,16546100
2019-12-20,127.79000091552734,130.24000549316406,125.95999908447266,129.14999389648438,23563200
2019-12-27,129.47000122070312,129.5399932861328,127.93000030517578,129.2100067138672,10126700
2020-01-03,129.0,129.9499969482422,123.93000030517578,124.76000213623047,16774600
2020-01-10,123.97000122070312,125.69999694824219,122.66000366210938,124.7300033569336,23647800
2020-01-17,124.58999633789062,125.66000366210938,115.55999755859375,116.91999816894531,50333500
2020-01-24,116.66000366210938,116.66000366210938,113.0999984741211,114.31999969482422,22239000
2020-01-31,112.94999694824219,116.45999908447266,110.37000274658203,110.73999786376953,27323200
2020-02-07,111.13999938964844,116.37999725341797,111.0,115.61000061035156,19444300
2020-02-14,115.5999984741211,118.75,115.12000274658203,116.62999725341797,16635900
2020-02-21,116.94999694824219,118.87999725341797,116.3499984741211,117.01000213623047,12505000
2020-02-28,114.4800033569336,115.98999786376953,100.73999786376953,103.0,30606600
2020-03-06,103.37999725341797,112.19999694824219,102.75,105.94999694824219,38119000
2020-03-13,99.76000213623047,109.58999633789062,92.41000366210938,101.0199966430664,40386100
2020-03-20,92.58999633789062,108.3499984741211,91.16000366210938,97.4000015258789,41867200
2020-03-27,96.55000305175781,101.6500015258789,90.5199966430664,94.73999786376953,38082900
2020-04-03,96.18000030517578,97.7699966430664,90.16999816894531,92.56999969482422,32199500
2020-04-10,93.22000122070312,105.69000244140625,92.12999725341797,104.19999694824219,28319200
2020-04-17,104.19999694824219,114.06999969482422,102.91000366210938,113.41999816894531,26061200
2020-04-24,112.5,112.5,100.5,107.81999969482422,35400500
2020-05-01,108.68000030517578,114.04000091552734,106.0999984741211,108.2300033569336,23535300
2020-05-08,107.83000183105469,116.83000183105469,107.62999725341797,115.83000183105469,21650000
2020-05-15,116.81999969482422,122.94999694824219,115.93000030517578,120.94000244140625,29561000
2020-05-22,123.26000213623047,125.97000122070312,117.18000030517578,117.48999786376953,39656400
2020-05-29,118.80000305175781,122.77999877929688,114.2300033569336,122.33000183105469,30378100
2020-06-05,120.44999694824219,122.73999786376953,118.19000244140625,121.52999877929688,25522900
2020-06-12,120.80999755859375,122.7300033569336,114.80999755859375,116.9000015258789,20114100
2020-06-19,115.45999908447266,122.93000030517578,115.2300033569336,120.55999755859375,29412700
2020-06-26,120.5,124.43000030517578,116.75,117.0199966430664,22590100
2020-07-03,117.48999786376953,120.58999633789062,116.7699966430664,119.12000274658203,11945300
2020-07-10,120.01000213623047,120.25,116.7300033569336,118.86000061035156,15414300
2020-07-17,119.37999725341797,123.20999908447266,117.41999816894531,121.66999816894531,15407200
2020-07-24,121.54000091552734,125.52999877929688,119.04000091552734,123.70999908447266,17998300
2020-07-31,124.25,125.93000030517578,121.81999969482422,125.87999725341797,13729600
2020-08-07,126.5,131.92999267578125,126.25,131.75,15215500
2020-08-14,132.07000732421875,137.0,131.25,136.52999877929688,17285400
2020-08-21,137.97999572753906,156.10000610351562,134.6699981689453,153.6300048828125,69708300
2020-08-28,154.5,154.6199951171875,149.60000610351562,150.85000610351562,17010000
2020-09-04,151.13999938964844,151.91000366210938,143.69000244140625,147.22999572753906,19634700
2020-09-11,146.67999267578125,148.60000610351562,143.3800048828125,147.64999389648438,11967000
2020-09-18,148.5500030517578,150.38999938964844,146.5500030517578,148.82000732421875,12991600
2020-09-25,148.69000244140625,155.1999969482422,146.4499969482422,154.35000610351562,16462200
2020-10-02,154.9499969482422,160.88999938964844,154.64999389648438,159.10000610351562,15062500
2020-10-09,159.99000549316406,164.80999755859375,157.61000061035156,163.7100067138672,12900100
2020-10-16,164.3000030517578,167.25,161.1199951171875,164.9199981689453,13643100
2020-10-23,166.2100067138672,167.4199981689453,158.80999755859375,160.22999572753906,13518700
2020-10-30,158.83999633789062,159.38999938964844,150.8000030517578,152.22000122070312,13224200
2020-11-06,154.0,161.89999389648438,152.8000030517578,161.5,14989200
2020-11-13,163.14999389648438,163.4499969482422,154.75,162.8800048828125,17481500
2020-11-20,165.0,174.41000366210938,160.50999450683594,172.30999755859375,37915600
2020-11-27,174.25,181.11000061035156,173.58999633789062,179.77000427246094,16596700
2020-12-04,178.25,181.1699981689453,173.22999572753906,175.02999877929688,23304500
2020-12-11,174.27000427246094,174.9499969482422,171.07000732421875,171.7100067138672,14287000
2020-12-18,172.9600067138672,172.99000549316406,168.97000122070312,170.4199981689453,19909100
2020-12-25,169.6300048828125,176.50999450683594,168.94000244140625,175.19000244140625,13874800
2021-01-01,177.11000061035156,177.77000427246094,172.82000732421875,176.52999877929688,9308200
2021-01-08,176.50999450683594,193.8800048828125,174.1199951171875,193.60000610351562,21464700
2021-01-15,193.0399932861328,199.9600067138672,192.19000244140625,194.8000030517578,22795100
2021-01-22,194.4199981689453,194.75,184.5399932861328,191.91000366210938,16633200
2021-01-29,191.55999755859375,193.11000061035156,176.82000732421875,181.1699981689453,21450900
2021-02-05,182.17999267578125,190.3300018310547,179.67999267578125,188.86000061035156,12221600
2021-02-12,192.33999633789062,196.25,190.1199951171875,191.42999267578125,12342300
2021-02-19,191.13999938964844,194.22000122070312,188.0,188.82000732421875,12063200
2021-02-26,188.1199951171875,190.41000366210938,182.17999267578125,183.44000244140625,17415100
2021-03-05,185.9499969482422,193.5800018310547,166.8300018310547,172.61000061035156,47179100
2021-03-12,175.27000427246094,181.6300048828125,173.60000610351562,180.00999450683594,17112900
2021-03-19,180.44000244140625,188.3000030517578,176.67999267578125,187.5500030517578,20424200
2021-03-26,187.10000610351562,201.22999572753906,186.74000549316406,200.9499969482422,18852900
2021-04-02,200.08999633789062,201.9600067138672,196.36000061035156,200.72000122070312,12329400
2021-04-09,202.0,207.3800048828125,202.0,205.36000061035156,13361400
2021-04-16,205.27999877929688,209.49000549316406,203.02999877929688,208.5500030517578,15468600
2021-04-23,209.49000549316406,210.86000061035156,203.63999938964844,206.00999450683594,12795100
2021-04-30,205.86000061035156,208.41000366210938,202.85000610351562,207.25999450683594,10221400
2021-05-07,209.17999267578125,215.38999938964844,208.82000732421875,214.7100067138672,11486500
2021-05-14,215.50999450683594,217.38999938964844,202.75999450683594,211.16000366210938,16029700
2021-05-21,212.83999633789062,227.0800018310547,206.2100067138672,225.08999633789062,32928400
2021-05-28,226.33999633789062,228.83999633789062,223.25999450683594,226.9199981689453,20366300
2021-06-04,227.55999755859375,231.61000061035156,226.0500030517578,231.33999633789062,12998300
2021-06-11,231.5,236.8000030517578,230.38999938964844,232.94000244140625,14125900
2021-06-18,233.16000366210938,233.5,228.00999450683594,230.52999877929688,15497800
2021-06-25,231.41000366210938,241.74000549316406,231.25,240.5500030517578,16326900
2021-07-02,240.89999389648438,246.97999572753906,239.77999877929688,246.5800018310547,11229900
2021-07-09,246.5,250.75,242.9499969482422,248.5800018310547,9336000
2021-07-16,249.5,254.52999877929688,249.1199951171875,251.14999389648438,14090600
2021-07-23,249.77999877929688,261.1099853515625,248.5399932861328,261.0299987792969,12744100
2021-07-30,260.8800048828125,263.4599914550781,255.69000244140625,261.04998779296875,14046200
2021-08-06,262.0799865722656,263.29998779296875,254.8000030517578,260.0899963378906,12761900
2021-08-13,260.1000061035156,267.05999755859375,260.0799865722656,261.5400085449219,14154400
2021-08-20,260.0899963378906,263.489990234375,244.39999389648438,253.39999389648438,28139600
2021-08-27,254.25999450683594,255.22000122070312,247.3000030517578,249.17999267578125,13438600
2021-09-03,249.2100067138672,251.3800048828125,243.0,244.30999755859375,14796400
2021-09-10,243.9199981689453,247.6999969482422,241.58999633789062,244.5399932861328,9988700
2021-09-17,245.5,248.52999877929688,241.60000610351562,246.6699981689453,12638100
2021-09-24,243.47999572753906,246.1699981689453,239.55999755859375,241.44000244140625,11515300
2021-10-01,240.25,242.33999633789062,223.85000610351562,228.4199981689453,17319600
2021-10-08,227.92999267578125,231.72000122070312,222.8800048828125,228.89999389648438,13369700
2021-10-15,228.57000732421875,247.35000610351562,228.33999633789062,245.7100067138672,16059300
2021-10-22,244.9499969482422,257.4100036621094,244.5399932861328,255.92999267578125,13744000
2021-10-29,256.82000732421875,261.510009765625,255.72000122070312,259.6199951171875,11350800
2021-11-05,261.54998779296875,262.510009765625,252.80999755859375,254.27000427246094,13434700
2021-11-12,253.25,261.8699951171875,252.02999877929688,260.0199890136719,11660000
2021-11-19,262.7900085449219,268.9800109863281,249.64999389648438,250.6999969482422,30811300
2021-11-26,251.42999267578125,251.67999267578125,241.2100067138672,246.57000732421875,15855200
2021-12-03,248.5399932861328,251.5800018310547,240.22999572753906,247.57000732421875,23309800
2021-12-10,248.4600067138672,248.85000610351562,235.8300018310547,238.17999267578125,17517300
2021-12-17,237.9199981689453,238.52000427246094,221.47000122070312,223.30999755859375,23716200
2021-12-24,221.02999877929688,222.13999938964844,214.60000610351562,221.00999450683594,16736800
2021-12-31,222.10000610351562,233.8699951171875,220.86000061035156,231.44000244140625,17096300
2022-01-07,231.07000732421875,236.3300018310547,222.74000549316406,230.77999877929688,17477500
2022-01-14,228.52999877929688,230.13999938964844,218.38999938964844,221.39999389648438,20881900
2022-01-21,218.77999877929688,229.30999755859375,214.22000122070312,217.25,20910900
2022-01-28,215.38999938964844,221.02999877929688,210.3800048828125,217.6699981689453,21664800
2022-02-04,216.91000366210938,222.52000427246094,210.5399932861328,214.0399932861328,22969500
2022-02-11,214.72999572753906,217.5,210.3000030517578,211.55999755859375,15782600
2022-02-18,211.19000244140625,211.5,203.47999572753906,204.38999938964844,19334200
2022-02-25,202.6300048828125,203.17999267578125,184.0,199.22000122070312,18108800
2022-03-04,197.36000061035156,229.19000244140625,195.83999633789062,224.10000610351562,36926700
2022-03-11,224.10000610351562,224.61000061035156,206.6999969482422,206.97000122070312,20587700
2022-03-18,208.2100067138672,226.13999938964844,204.9499969482422,226.0500030517578,19265200
2022-03-25,226.02999877929688,228.4600067138672,215.94000244140625,218.61000061035156,13187100
2022-04-01,218.05999755859375,224.57000732421875,209.61000061035156,210.5399932861328,15581700
2022-04-08,210.19000244140625,236.07000732421875,206.19000244140625,233.33999633789062,23953300
2022-04-15,233.25999450683594,238.19000244140625,228.91000366210938,237.1999969482422,12899800
2022-04-22,235.5399932861328,254.8699951171875,235.0800018310547,241.67999267578125,19192000
2022-04-29,239.99000549316406,242.9199981689453,228.2100067138672,228.64999389648438,14714400
2022-05-06,230.14999389648438,238.58999633789062,222.64999389648438,225.2100067138672,16482700
2022-05-13,223.1999969482422,228.75,212.3800048828125,219.72999572753906,18308000
2022-05-20,220.11000061035156,221.64999389648438,150.88999938964844,155.36000061035156,96543200
2022-05-27,154.99000549316406,167.1999969482422,145.50999450683594,167.13999938964844,40429600
2022-06-03,166.50999450683594,166.7899932861328,156.0800018310547,161.0399932861328,21976700
2022-06-10,161.39999389648438,162.0500030517578,147.14999389648438,149.6699981689453,54491900
2022-06-17,146.52999877929688,149.27000427246094,138.5800018310547,139.3000030517578,33998300
2022-06-24,141.5500030517578,151.0,140.24000549316406,150.4199981689453,23399400
2022-07-01,151.16000366210938,151.92999267578125,137.16000366210938,142.3800048828125,20888000
2022-07-08,141.41000366210938,150.1300048828125,139.3000030517578,147.99000549316406,13048000
2022-07-15,147.99000549316406,149.66000366210938,142.22999572753906,146.6699981689453,14760100
2022-07-22,148.5500030517578,160.7899932861328,147.77999877929688,157.74000549316406,16651700
2022-07-29,158.39999389648438,164.0399932861328,149.5,163.3800048828125,19194300
2022-08-05,168.63999938964844,169.64999389648438,163.2899932861328,166.1300048828125,17064100
2022-08-12,166.66000366210938,172.99000549316406,163.91000366210938,172.47999572753906,16591000
2022-08-19,171.8300018310547,183.88999938964844,166.7899932861328,167.0399932861328,35512300
2022-08-26,165.07000732421875,168.1199951171875,159.72000122070312,160.6199951171875,18511300
2022-09-02,159.25,166.33999633789062,157.17999267578125,164.60000610351562,18266700
2022-09-09,164.50999450683594,174.57000732421875,159.3300018310547,173.64999389648438,15933300
2022-09-16,175.11000061035156,176.1300048828125,161.7100067138672,164.08999633789062,17981600
2022-09-23,163.0,165.08999633789062,149.7100067138672,152.61000061035156,16217600
2022-09-30,151.55999755859375,156.9499969482422,145.5,148.38999938964844,18661900
2022-10-07,149.6699981689453,159.0,148.38999938964844,152.33999633789062,13743100
2022-10-14,152.97999572753906,157.72000122070312,145.19000244140625,145.69000244140625,14885700
2022-10-21,147.74000549316406,161.1300048828125,146.67999267578125,159.19000244140625,17940400
2022-10-28,160.3000030517578,170.75,159.6300048828125,167.52000427246094,16629700
2022-11-04,166.0,167.36000061035156,156.25999450683594,159.6300048828125,15916500
2022-11-11,161.24000549316406,174.8300018310547,152.5,173.32000732421875,20518300
2022-11-18,172.63999938964844,180.4600067138672,148.75,162.8800048828125,69672700
2022-11-25,161.0800018310547,164.13999938964844,155.75,163.3800048828125,19045300
2022-12-02,162.80999755859375,167.42999267578125,161.50999450683594,164.16000366210938,29664600
2022-12-09,162.88999938964844,162.88999938964844,152.1199951171875,152.27999877929688,20653200
2022-12-16,150.5,154.64999389648438,145.32000732421875,146.4499969482422,26144300
2022-12-23,146.60000610351562,147.0,139.67999267578125,143.14999389648438,17183600
2022-12-30,143.0,149.66000366210938,142.39999389648438,149.0399932861328,10955800
2023-01-06,149.97999572753906,161.05999755859375,147.67999267578125,160.14999389648438,16338700
2023-01-13,159.8800048828125,164.92999267578125,154.83999633789062,164.60000610351562,17939300
2023-01-20,164.49000549316406,165.69000244140625,157.52999877929688,162.2100067138672,12329300
2023-01-27,162.2100067138672,170.32000732421875,160.63999938964844,168.50999450683594,12451000
2023-02-03,167.0,181.6999969482422,165.74000549316406,176.75999450683594,18137100
2023-02-10,174.69000244140625,175.44000244140625,168.7899932861328,170.02000427246094,10433900
2023-02-17,170.99000549316406,177.2899932861328,168.83999633789062,173.22000122070312,12802200
2023-02-24,169.52000427246094,170.99000549316406,161.8699951171875,166.9600067138672,12681900
2023-03-03,168.6699981689453,172.6699981689453,160.8000030517578,166.0,26897800
2023-03-10,166.58999633789062,166.75999450683594,157.50999450683594,158.17999267578125,11010800
2023-03-17,156.32000732421875,163.4600067138672,156.10000610351562,159.36000061035156,23235700
2023-03-24,159.3699951171875,164.77000427246094,152.67999267578125,156.22000122070312,13778300
2023-03-31,157.33999633789062,165.8300018310547,155.9199981689453,165.6300048828125,15540200
2023-04-07,166.39999389648438,167.9600067138672,160.67999267578125,165.5800018310547,10409900
2023-04-14,165.0800018310547,171.24000549316406,159.88999938964844,161.0,13614900
2023-04-21,161.50999450683594,164.52999877929688,159.77999877929688,162.17999267578125,12499100
2023-04-28,162.30999755859375,164.1999969482422,154.7899932861328,157.75,14584600
2023-05-05,157.67999267578125,158.75,150.8699951171875,156.3000030517578,11468400
2023-05-12,156.47999572753906,159.30999755859375,155.02000427246094,157.99000549316406,12379600
2023-05-19,157.97000122070312,162.83999633789062,150.92999267578125,152.27999877929688,30586400
2023-05-26,151.0,152.74000549316406,137.2100067138672,138.92999267578125,30339300
2023-06-02,138.22000122070312,138.88999938964844,126.75,133.22000122070312,52438700
2023-06-09,131.6699981689453,132.9600067138672,126.94999694824219,126.98999786376953,34838600
2023-06-16,127.30000305175781,138.0800018310547,125.08000183105469,133.80999755859375,50099500
2023-06-23,133.1199951171875,133.97999572753906,130.32000732421875,131.8300018310547,20796800
2023-06-30,132.35000610351562,135.4600067138672,131.1300048828125,131.89999389648438,28852000
2023-07-07,131.58999633789062,135.32000732421875,129.86000061035156,130.0500030517578,18460600
2023-07-14,130.27999877929688,135.41000366210938,130.27999877929688,130.9199981689453,18880500
2023-07-21,130.8000030517578,136.36000061035156,128.5500030517578,134.0800018310547,19956000
2023-07-28,134.32000732421875,138.27999877929688,132.4600067138672,135.0,20148400
2023-08-04,135.25999450683594,136.88999938964844,131.82000732421875,132.52999877929688,20883300
2023-08-11,133.02000427246094,133.6999969482422,129.35000610351562,131.0500030517578,18336600
2023-08-18,130.72999572753906,135.25,124.95999908447266,131.2100067138672,52011400
2023-08-25,130.49000549316406,131.75,120.75,121.79000091552734,31105000
2023-09-01,121.93000030517578,127.69999694824219,121.44000244140625,125.5199966430664,20892400
2023-09-08,125.41999816894531,127.47000122070312,122.52999877929688,123.69000244140625,13179800
2023-09-15,124.3499984741211,125.0999984741211,122.25,123.05000305175781,16765900
2023-09-22,122.91999816894531,122.91999816894531,112.54000091552734,112.5999984741211,23461800
2023-09-29,112.11000061035156,112.75,108.1500015258789,110.56999969482422,25288200
2023-10-06,110.3499984741211,110.38999938964844,102.93000030517578,105.01000213623047,29320900
2023-10-13,105.23999786376953,113.0,103.73999786376953,111.9800033569336,26737800
2023-10-20,112.55999755859375,113.18000030517578,107.69999694824219,108.83000183105469,18666600
2023-10-27,108.08999633789062,111.91000366210938,106.66000366210938,107.2300033569336,16371700
2023-11-03,107.76000213623047,114.20999908447266,106.5999984741211,112.8499984741211,20642500
2023-11-10,113.29000091552734,113.44000244140625,105.2300033569336,108.33000183105469,22909700
2023-11-17,108.72000122070312,131.52999877929688,107.12999725341797,129.88999938964844,61918600
2023-11-24,129.35000610351562,132.36000061035156,128.3699951171875,131.4600067138672,15319100
2023-12-01,131.14999389648438,134.9499969482422,130.22000122070312,134.77999877929688,20814800
2023-12-08,134.22000122070312,136.39999389648438,132.2899932861328,135.19000244140625,21337100
2023-12-15,136.11000061035156,142.1999969482422,134.6999969482422,138.3699951171875,20772100
2023-12-22,139.0,140.4199981689453,136.5500030517578,140.1999969482422,16866600
2023-12-29,140.0,143.3699951171875,139.2899932861328,142.4199981689453,9708200
2024-01-05,142.19000244140625,144.1999969482422,137.6999969482422,140.75,14911900
2024-01-12,140.1999969482422,144.5,139.55999755859375,140.91000366210938,15456800
2024-01-19,142.19000244140625,142.4600067138672,135.6699981689453,138.13999938964844,14802000
2024-01-26,138.39999389648438,143.0,137.91000366210938,142.52999877929688,14012700
2024-02-02,142.72999572753906,147.0399932861328,136.35000610351562,145.49000549316406,20952600
2024-02-09,144.22000122070312,149.08999633789062,141.4600067138672,146.52999877929688,17289500
2024-02-16,147.52000427246094,150.39999389648438,143.74000549316406,149.61000061035156,16668300
2024-02-23,150.0,152.77999877929688,147.86000061035156,151.47999572753906,11788700
2024-03-01,150.61000061035156,155.5399932861328,149.10000610351562,155.2899932861328,17740200
2024-03-08,153.19000244140625,175.52999877929688,150.08999633789062,169.72000122070312,48045400
2024-03-15,170.19000244140625,170.5800018310547,162.7100067138672,164.22000122070312,19421600
2024-03-22,163.97999572753906,170.8800048828125,163.44000244140625,168.6300048828125,13517700
2024-03-29,170.0,177.39999389648438,169.72999572753906,177.2100067138672,16238800
2024-04-05,178.77000427246094,181.86000061035156,170.02999877929688,171.77000427246094,15921800
2024-04-12,170.89999389648438,173.0500030517578,165.77999877929688,166.1199951171875,11917800
2024-04-19,169.17999267578125,169.8000030517578,162.2100067138672,168.3000030517578,18772800
2024-04-26,168.75999450683594,169.08999633789062,163.17999267578125,164.74000549316406,11904400
2024-05-03,164.6999969482422,165.72000122070312,155.8000030517578,158.0399932861328,18293100
2024-05-10,158.0399932861328,165.64999389648438,156.5,163.1300048828125,14437400
2024-05-17,164.2100067138672,164.39999389648438,157.0399932861328,160.1300048828125,17139000
2024-05-24,159.89999389648438,160.8000030517578,139.97999572753906,145.22999572753906,39655600
