Date,Open,High,Low,Close,Volume
2019-05-10,42.0,45.0,41.060001373291016,41.56999969482422,186322500
2019-05-17,38.790000915527344,44.060001373291016,36.08000183105469,41.90999984741211,220530800
2019-05-24,41.189998626708984,42.2400016784668,39.459999084472656,41.5099983215332,69021400
2019-05-31,41.70000076293945,41.79999923706055,39.14699935913086,40.40999984741211,77113700
2019-06-07,40.74399948120117,45.75,40.2400016784668,44.15999984741211,97705400
2019-06-14,44.02000045776367,44.79999923706055,41.709999084472656,43.22999954223633,44760100
2019-06-21,43.279998779296875,45.5,42.93000030517578,44.0,38744100
2019-06-28,44.0,47.08000183105469,42.36000061035156,46.380001068115234,68659600
2019-07-05,46.97999954223633,47.040000915527344,43.0099983215332,43.529998779296875,41161300
2019-07-12,43.59000015258789,44.79999923706055,42.75,43.9900016784668,41113600
2019-07-19,44.20000076293945,44.97999954223633,43.15999984741211,43.18000030517578,25378300
2019-07-26,43.25,44.959999084472656,43.0099983215332,44.52000045776367,24711900
2019-08-02,45.0,45.62699890136719,39.95000076293945,40.400001525878906,37884700
2019-08-09,39.349998474121094,43.0,38.31999969482422,40.04999923706055,92014900
2019-08-16,39.83000183105469,39.95000076293945,32.91999816894531,35.22999954223633,91852500
2019-08-23,35.529998779296875,36.06999969482422,33.119998931884766,33.43000030517578,46210700
2019-08-30,33.66999816894531,34.2400016784668,32.040000915527344,32.56999969482422,30883700
2019-09-06,32.099998474121094,33.029998779296875,30.665000915527344,31.860000610351562,37480900
2019-09-13,32.04999923706055,35.13999938964844,31.459999084472656,33.25,50144700
2019-09-20,33.599998474121094,34.88999938964844,32.5,32.599998474121094,38917200
2019-09-27,32.52000045776367,33.14500045776367,30.1299991607666,30.290000915527344,41873300
2019-10-04,30.399999618530273,30.735000610351562,28.309999465942383,29.670000076293945,45158900
2019-10-11,30.600000381469727,30.75,28.579999923706055,30.1299991607666,42899000
2019-10-18,30.219999313354492,32.93000030517578,29.819000244140625,32.060001373291016,38616100
2019-10-25,31.950000762939453,33.88999938964844,30.219999313354492,32.709999084472656,47934600
2019-11-01,32.900001525878906,33.79999923706055,30.740999221801758,31.3700008392334,53931400
2019-11-08,31.450000762939453,31.75,25.579999923706055,27.010000228881836,322501600
2019-11-15,27.030000686645508,27.65999984741211,25.665000915527344,26.790000915527344,180041900
