Date,Open,High,Low,Close,Volume
2018-01-05,608.0,619.8499755859375,603.4500122070312,615.1500244140625,4746488
2018-01-12,618.5,627.5,603.0999755859375,612.0999755859375,5099387
2018-01-19,612.5,615.5,597.0499877929688,602.75,4289927
2018-01-26,604.4000244140625,631.0,593.0999755859375,621.4000244140625,7102156
2018-02-02,624.9500122070312,628.4000244140625,575.0999755859375,581.1500244140625,5473855
2018-02-09,576.0,626.0,554.2000122070312,621.4000244140625,15966339
2018-02-16,629.3499755859375,635.0,602.9500122070312,611.0999755859375,5561819
2018-02-23,612.0,612.1500244140625,586.5999755859375,595.6500244140625,7660598
2018-03-02,596.25,598.9000244140625,580.4000244140625,581.7000122070312,6366050
2018-03-09,582.0999755859375,589.4000244140625,568.0499877929688,571.0499877929688,7154453
2018-03-16,575.0499877929688,583.7999877929688,557.0499877929688,559.4000244140625,5250091
2018-03-23,563.6500244140625,567.4500122070312,522.9000244140625,538.4000244140625,16368780
2018-03-30,538.1500244140625,549.0,532.9500122070312,545.4500122070312,5980170
2018-04-06,548.0,578.9500122070312,545.9000244140625,558.9500122070312,11987255
2018-04-13,565.9000244140625,567.0,552.5499877929688,555.5,7180951
2018-04-20,553.0499877929688,597.0,553.0499877929688,589.0499877929688,16450410
2018-04-27,576.0,607.0,576.0,599.8499755859375,9459080
2018-05-04,602.2000122070312,621.9000244140625,595.5,597.0,4476273
2018-05-11,598.5999755859375,601.9500122070312,565.0999755859375,573.7000122070312,5824119
2018-05-18,575.0,593.0,530.0,533.0499877929688,12437916
2018-05-25,531.6500244140625,564.9000244140625,507.20001220703125,536.6500244140625,15958323
2018-06-01,534.0,548.2999877929688,519.5499877929688,524.5,11438512
2018-06-08,527.5,562.0,517.1500244140625,559.6500244140625,13491029
2018-06-15,560.0,614.5499877929688,559.0,611.5999755859375,21376196
2018-06-22,612.0,622.75,595.25,615.75,20929532
2018-06-29,615.0999755859375,622.5499877929688,593.0,616.6500244140625,13797204
2018-07-06,620.0,648.0,608.0499877929688,612.5,16459659
2018-07-13,616.8499755859375,636.7000122070312,615.0,626.7000122070312,8658125
2018-07-20,629.4000244140625,644.0,602.1500244140625,625.7999877929688,11044370
2018-07-27,623.1500244140625,641.9000244140625,613.4500122070312,636.2000122070312,8957502
2018-08-03,633.0,651.9000244140625,628.0,641.0499877929688,11376149
2018-08-10,647.0,662.5,614.5,621.0499877929688,22416919
2018-08-17,622.0,660.0,619.2000122070312,646.9000244140625,11666596
2018-08-24,649.9000244140625,665.0,642.4000244140625,651.2000122070312,8074047
2018-08-31,653.0,677.5,640.0,662.1500244140625,13691311
2018-09-07,665.5,671.2000122070312,637.2000122070312,664.75,12035822
2018-09-14,665.0,678.0,643.25,666.4000244140625,11667522
2018-09-21,673.0,678.4500122070312,638.4000244140625,653.2000122070312,9354840
2018-09-28,662.0,677.0,640.7999877929688,654.0499877929688,12489387
2018-10-05,653.0499877929688,663.9500122070312,631.0,636.6500244140625,6386077
2018-10-12,636.5999755859375,651.0,612.5999755859375,622.9000244140625,8774342
2018-10-19,623.0,651.6500244140625,618.0499877929688,633.7999877929688,7725838
2018-10-26,635.2000122070312,640.6500244140625,598.6500244140625,603.7000122070312,11432364
2018-11-02,602.3499755859375,638.2000122070312,601.4500122070312,607.0999755859375,9346385
2018-11-09,607.4000244140625,617.5,524.0,526.9500122070312,36706696
2018-11-16,530.0,541.9000244140625,514.4500122070312,530.5999755859375,18966256
2018-11-23,535.0,536.0,511.75,517.9500122070312,7417009
2018-11-30,520.0,542.0,512.7999877929688,540.8499755859375,12486859
2018-12-07,542.0,549.0,511.0,513.5999755859375,13691187
2018-12-14,509.8999938964844,534.2999877929688,503.0,521.75,10395942
2018-12-21,524.0,529.3499755859375,514.2999877929688,516.6500244140625,7898918
2018-12-28,518.7999877929688,525.3499755859375,507.29998779296875,522.0,5818008
2019-01-04,522.0,526.0,508.04998779296875,512.7999877929688,8240430
2019-01-11,516.0,519.0,507.5,510.20001220703125,8166179
2019-01-18,510.20001220703125,515.9500122070312,505.6000061035156,509.3999938964844,7197257
2019-01-25,510.0,514.2000122070312,496.1000061035156,507.6499938964844,6778593
2019-02-01,509.0,522.5499877929688,483.75,521.3499755859375,11000394
2019-02-08,521.0,546.7000122070312,501.20001220703125,534.25,21779490
2019-02-15,538.7000122070312,556.0,528.5,540.5499877929688,10501026
2019-02-22,542.0,547.9000244140625,532.2999877929688,541.2999877929688,7364291
2019-03-01,541.5,558.2999877929688,538.0499877929688,551.5499877929688,11354243
2019-03-08,550.0,552.0,538.25,539.9500122070312,6994581
2019-03-15,542.0,543.6500244140625,528.9500122070312,532.5999755859375,9483820
2019-03-22,533.0499877929688,539.0,523.5999755859375,526.7999877929688,4976050
2019-03-29,525.5999755859375,533.5999755859375,516.2000122070312,525.5999755859375,10270456
2019-04-05,516.2999877929688,541.0,516.2999877929688,532.0999755859375,23976994
2019-04-12,536.5,556.7000122070312,522.7000122070312,554.8499755859375,18049252
2019-04-19,555.0,571.75,552.0,561.5499877929688,6805753
2019-04-26,560.0,575.9500122070312,551.1500244140625,567.9500122070312,10291727
2019-05-03,569.9000244140625,573.0,556.7000122070312,564.5,6373640
2019-05-10,556.0,566.2999877929688,548.7000122070312,555.5499877929688,8444144
2019-05-17,552.0,562.5,529.5999755859375,544.1500244140625,9030344
2019-05-24,560.0,580.0,543.75,570.5999755859375,21072946
2019-05-31,570.0,586.0,550.8499755859375,558.8499755859375,10866684
2019-06-07,559.0,575.0,542.0,549.5,7289721
2019-06-14,550.5999755859375,567.0,550.0,555.5999755859375,8882882
2019-06-21,555.5,556.5999755859375,528.6500244140625,551.5499877929688,7183496
2019-06-28,548.5499877929688,563.9000244140625,545.0999755859375,553.4500122070312,5127672
2019-07-05,555.7000122070312,559.3499755859375,549.2000122070312,550.0,3364399
2019-07-12,547.0,566.5,534.6500244140625,556.7999877929688,6220428
2019-07-19,559.9000244140625,560.5,535.5,536.7000122070312,5476163
2019-07-26,536.7000122070312,540.0,517.0499877929688,532.0999755859375,11431657
2019-08-02,531.5999755859375,534.9500122070312,506.0,516.0999755859375,7091538
2019-08-09,513.7999877929688,527.0,481.54998779296875,484.5,26180769
2019-08-16,484.5,486.8999938964844,465.0,476.1000061035156,6608726
2019-08-23,478.5,485.54998779296875,449.20001220703125,465.8999938964844,7499995
2019-08-30,468.1000061035156,476.20001220703125,454.8999938964844,472.45001220703125,9880898
2019-09-06,467.0,482.5,461.0,474.8999938964844,6789778
2019-09-13,475.0,478.70001220703125,464.3999938964844,469.0,3775968
2019-09-20,467.0,472.3999938964844,445.5,463.29998779296875,8252842
2019-09-27,468.0,472.29998779296875,430.3999938964844,439.3999938964844,15415311
2019-10-04,430.0,432.79998779296875,402.70001220703125,418.3500061035156,18044089
2019-10-11,419.95001220703125,443.0,389.54998779296875,441.3500061035156,26418289
2019-10-18,441.3500061035156,451.1499938964844,433.5,444.1499938964844,15864483
2019-10-25,441.25,461.45001220703125,440.20001220703125,459.8500061035156,8977895
2019-11-01,462.0,478.95001220703125,459.5,469.20001220703125,13912913
2019-11-08,471.3999938964844,487.95001220703125,461.25,462.5,31729168
2019-11-15,459.3999938964844,468.04998779296875,435.3999938964844,463.25,20464080
2019-11-22,463.0,492.29998779296875,457.6499938964844,478.8500061035156,20386786
2019-11-29,478.25,490.54998779296875,464.1000061035156,466.70001220703125,13082433
2019-12-06,469.6000061035156,471.8500061035156,454.0,455.45001220703125,8989840
2019-12-13,457.3999938964844,465.0,444.6000061035156,461.25,12320377
2019-12-20,463.04998779296875,474.45001220703125,457.5,465.75,8778639
2019-12-27,467.0,483.5,464.5,481.1000061035156,9021960
2020-01-03,481.1000061035156,487.0,467.25,469.95001220703125,8426627
2020-01-10,469.79998779296875,477.0,461.20001220703125,473.5,8288885
2020-01-17,474.5,487.45001220703125,474.5,480.29998779296875,8537697
2020-01-24,480.45001220703125,483.1499938964844,456.8500061035156,458.8500061035156,13533376
2020-01-31,457.5,468.0,442.1000061035156,446.8999938964844,16130199
2020-02-07,444.0,464.3500061035156,435.3500061035156,443.20001220703125,20863693
2020-02-14,444.20001220703125,454.95001220703125,440.5,447.1000061035156,10986051
2020-02-21,444.5,449.20001220703125,428.1000061035156,435.75,12443653
2020-02-28,436.0,436.70001220703125,398.04998779296875,402.1000061035156,22386648
2020-03-06,407.0,472.0,394.6499938964844,434.3999938964844,30788781
2020-03-13,425.0,434.95001220703125,355.29998779296875,425.54998779296875,20034498
2020-03-20,416.0,423.8999938964844,362.8999938964844,392.79998779296875,20229182
2020-03-27,370.0,411.0,370.0,407.6499938964844,29338091
2020-04-03,413.79998779296875,454.70001220703125,407.6499938964844,449.20001220703125,42691958
2020-04-10,479.0,610.0,452.0,579.5999755859375,67507504
2020-04-17,605.0,615.0,578.5999755859375,598.0,52718179
2020-04-24,598.0,609.7999877929688,570.0,599.2999877929688,43915978
2020-05-01,600.0,632.6500244140625,586.0999755859375,589.5999755859375,38150112
2020-05-08,589.0,623.0499877929688,580.5999755859375,591.9000244140625,42723413
2020-05-15,600.9500122070312,605.0,565.5999755859375,570.2999877929688,48095824
2020-05-22,570.5999755859375,641.8499755859375,570.5,639.3499755859375,66080840
2020-05-29,640.0,650.9500122070312,624.0499877929688,648.1500244140625,32638230
2020-06-05,649.0,669.75,634.5499877929688,650.9000244140625,36300957
2020-06-12,656.7000122070312,657.7999877929688,616.2999877929688,643.5999755859375,29409159
2020-06-19,643.0,653.5,631.5,636.2000122070312,16732835
2020-06-26,691.0,692.5,628.2999877929688,634.9000244140625,54220049
2020-07-03,637.0,654.4500122070312,621.0499877929688,638.7999877929688,27450555
2020-07-10,640.0,648.0,629.2000122070312,638.9000244140625,24812678
2020-07-17,641.0,696.6500244140625,631.25,689.0999755859375,44479033
2020-07-24,689.0,690.8499755859375,657.5,666.0499877929688,25285619
2020-07-31,673.9500122070312,724.0,644.25,720.1500244140625,42404834
2020-08-07,724.0,739.7000122070312,701.0,728.6500244140625,40558244
2020-08-14,760.0,814.5,751.3499755859375,771.7999877929688,109615736
2020-08-21,779.0,781.0,756.6500244140625,760.75,30830985
2020-08-28,763.0,771.0,744.2000122070312,748.5999755859375,27291905
2020-09-04,752.0,755.7000122070312,705.2000122070312,724.5999755859375,30526477
2020-09-11,728.0,735.9000244140625,704.4000244140625,725.9500122070312,25626141
2020-09-18,729.0,819.2999877929688,717.75,806.25,67059216
2020-09-25,806.25,811.9500122070312,730.0,770.0999755859375,53785484
2020-10-02,772.0999755859375,794.9000244140625,755.5999755859375,773.0,36059574
2020-10-09,776.0,825.0,762.0499877929688,803.1500244140625,41367231
2020-10-16,805.0,829.0499877929688,758.4000244140625,782.3499755859375,44643134
2020-10-23,783.0,784.0999755859375,744.0,757.5499877929688,34258643
2020-10-30,761.2000122070312,780.0,742.2999877929688,754.5,28929622
2020-11-06,757.5,802.0,744.4000244140625,789.9500122070312,32113673
2020-11-13,795.0999755859375,804.0,706.5,744.6500244140625,80008314
2020-11-20,749.5,752.0,732.25,739.9000244140625,26335015
2020-11-27,741.6500244140625,758.0499877929688,726.5,745.5999755859375,39088797
2020-12-04,753.0,770.5999755859375,746.1500244140625,766.9500122070312,19414109
2020-12-11,766.9500122070312,782.5,753.0,755.8499755859375,21848420
2020-12-18,778.2999877929688,798.0,776.3499755859375,793.4500122070312,42325005
2020-12-25,793.0,834.9000244140625,760.0,833.2000122070312,36419773
2021-01-01,837.5999755859375,839.0,816.0499877929688,826.5999755859375,18155431
2021-01-08,831.0,846.2000122070312,815.25,838.7000122070312,19318065
2021-01-15,839.0,864.5999755859375,821.0,823.7000122070312,20057455
2021-01-22,822.0,839.2999877929688,796.2000122070312,808.2999877929688,17799808
2021-01-29,813.0,857.0,808.25,825.9000244140625,29790039
2021-02-05,815.0,878.9000244140625,779.9500122070312,847.7000122070312,50038600
2021-02-12,852.0,874.9000244140625,839.0,848.5499877929688,21931272
2021-02-19,850.0999755859375,856.5999755859375,799.0,807.3499755859375,15828371
2021-02-26,811.4000244140625,820.0,776.25,787.0499877929688,21969172
2021-03-05,795.0,818.1500244140625,782.0,805.1500244140625,17762162
2021-03-12,807.9500122070312,819.0,792.0999755859375,805.9500122070312,10294495
2021-03-19,807.9000244140625,808.9000244140625,738.0999755859375,760.6500244140625,17725007
2021-03-26,762.0,802.2999877929688,758.7000122070312,787.4500122070312,20812649
2021-04-02,790.25,824.0,790.25,818.2999877929688,9440288
2021-04-09,825.0,892.2999877929688,806.0999755859375,883.0499877929688,23543483
2021-04-16,890.0,944.25,878.2999877929688,938.0499877929688,68773331
2021-04-23,945.25,966.3499755859375,922.75,935.5999755859375,44505987
2021-04-30,935.5999755859375,940.0,900.75,910.3499755859375,34588583
2021-05-07,919.0999755859375,924.4000244140625,869.0,882.9000244140625,48621206
2021-05-14,892.5,921.0,877.5,904.0499877929688,34516479
2021-05-21,895.0,935.0,870.0,926.9000244140625,45614095
2021-05-28,931.0,951.9500122070312,926.1500244140625,934.3499755859375,23967061
2021-06-04,934.3499755859375,960.5,924.0,946.4000244140625,13853872
2021-06-11,951.75,982.2999877929688,931.8499755859375,967.8499755859375,18040712
2021-06-18,972.7000122070312,979.0,943.5,960.9000244140625,12759042
2021-06-25,958.0,966.0,944.0,957.0999755859375,9681623
2021-07-02,962.0,997.0,957.0999755859375,979.2000122070312,16968343
2021-07-09,979.2999877929688,983.8499755859375,944.7999877929688,959.7999877929688,7148546
2021-07-16,960.0,989.9000244140625,955.8499755859375,977.1500244140625,7237052
2021-07-23,972.0999755859375,983.5999755859375,946.6500244140625,948.0,5213899
2021-07-30,948.0,960.0,872.0,920.0499877929688,20976712
2021-08-06,928.2999877929688,953.0,909.0,911.2999877929688,21264056
2021-08-13,912.0999755859375,923.7999877929688,891.0499877929688,894.4000244140625,13084867
2021-08-20,896.0,910.7000122070312,886.0499877929688,890.8499755859375,10399799
2021-08-27,898.0,925.4500122070312,888.6500244140625,923.9000244140625,9767726
2021-09-03,924.0,963.0,920.0,941.0999755859375,15712915
2021-09-10,945.8499755859375,958.0,926.0,949.2999877929688,8183219
2021-09-17,946.0,964.7999877929688,942.5499877929688,954.0499877929688,10330047
2021-09-24,953.0,983.4000244140625,929.7999877929688,967.6500244140625,10115430
2021-10-01,965.0,1005.0,950.7999877929688,986.2000122070312,11074190
2021-10-08,986.0,996.9500122070312,898.0,917.0999755859375,20783423
2021-10-15,922.7999877929688,924.7000122070312,907.8499755859375,911.3499755859375,5349667
2021-10-22,911.3499755859375,917.9000244140625,889.3499755859375,896.3499755859375,9299358
2021-10-29,895.9000244140625,928.5499877929688,885.25,905.0499877929688,13426253
2021-11-05,917.0,918.5499877929688,900.5,910.7000122070312,3395938
2021-11-12,917.9500122070312,925.0,896.0,915.9500122070312,5419468
2021-11-19,915.0,943.9000244140625,891.0,892.2999877929688,7546579
2021-11-26,893.0,976.0499877929688,883.0,966.7000122070312,20440322
2021-12-03,974.0,998.0,908.2999877929688,912.0499877929688,22092610
2021-12-10,915.0999755859375,915.7999877929688,884.0,893.9000244140625,8301645
2021-12-17,895.2000122070312,907.8499755859375,850.0,860.2000122070312,10734575
2021-12-24,864.0,912.9000244140625,861.0999755859375,908.2999877929688,15158529
2021-12-31,912.9000244140625,957.25,910.1500244140625,944.0999755859375,12959180
2022-01-07,947.0499877929688,947.9000244140625,913.3499755859375,914.75,7589774
2022-01-14,914.75,933.0,901.2000122070312,921.5,10367610
2022-01-21,915.5999755859375,920.2000122070312,860.0,867.4500122070312,7586541
2022-01-28,871.5,942.0,867.4500122070312,932.25,17602347
2022-02-04,939.0,959.0,930.6500244140625,946.0999755859375,8322394
2022-02-11,946.2000122070312,977.3499755859375,927.0499877929688,958.5,8611739
2022-02-18,947.0,962.9000244140625,903.0499877929688,909.0999755859375,19618313
2022-02-25,903.0999755859375,926.7000122070312,888.1500244140625,923.6500244140625,9973166
2022-03-04,920.0499877929688,945.0,911.0,931.2000122070312,9886528
2022-03-11,921.9000244140625,1053.75,917.0499877929688,1043.949951171875,27186043
2022-03-18,1045.0,1083.0,1036.75,1048.5,20627972
2022-03-25,1067.800048828125,1071.0,1001.75,1013.5,12115848
2022-04-01,1022.0,1054.800048828125,1006.0,1014.8499755859375,13387015
2022-04-08,1018.0,1062.6500244140625,1003.4500122070312,1011.5999755859375,11247339
2022-04-15,1012.0,1033.800048828125,1011.5999755859375,1016.5999755859375,6732218
2022-04-22,1016.5999755859375,1038.9000244140625,959.0,967.0,9684992
2022-04-29,957.0999755859375,994.9000244140625,946.2999877929688,981.2000122070312,7962816
2022-05-06,979.0,989.75,925.4000244140625,934.75,7843010
2022-05-13,934.75,942.5999755859375,904.25,934.5999755859375,12983288
2022-05-20,926.0499877929688,982.5999755859375,916.2000122070312,978.4000244140625,10131639
2022-05-27,978.7999877929688,987.7000122070312,960.0,966.3499755859375,7673121
2022-06-03,968.4000244140625,1006.8499755859375,957.1500244140625,960.9500122070312,12029020
2022-06-10,960.9500122070312,979.7000122070312,955.0,966.7999877929688,7229531
2022-06-17,955.0,984.75,910.7999877929688,914.75,10313334
2022-06-24,914.75,945.0,902.0,933.7000122070312,4501932
2022-07-01,936.0,961.9000244140625,911.2000122070312,949.2999877929688,8460477
2022-07-08,944.5999755859375,950.3499755859375,927.8499755859375,935.4500122070312,6390768
2022-07-15,938.0,968.6500244140625,927.0499877929688,966.0499877929688,5981398
2022-07-22,971.6500244140625,989.5,955.4000244140625,972.0999755859375,6294547
2022-07-29,976.0,983.9500122070312,944.5,977.4000244140625,6903292
2022-08-05,990.0,1046.9000244140625,988.2999877929688,1034.199951171875,14311853
2022-08-12,1036.199951171875,1049.0,1022.3499755859375,1027.1500244140625,4040652
2022-08-19,1027.1500244140625,1042.949951171875,1007.3499755859375,1030.0999755859375,3734456
2022-08-26,1016.0,1053.8499755859375,1010.2000122070312,1020.7999877929688,6800134
2022-09-02,1000.0,1044.25,991.2999877929688,1015.5999755859375,6060559
2022-09-09,1012.5,1065.949951171875,1012.0,1058.300048828125,7964167
2022-09-16,1058.300048828125,1068.5,1028.5,1043.5,6857954
2022-09-23,1043.949951171875,1101.8499755859375,1015.0,1068.0999755859375,11751484
2022-09-30,1065.699951171875,1128.0,1050.8499755859375,1114.949951171875,10941362
2022-10-07,1116.800048828125,1150.4000244140625,1115.0,1130.5,7258045
2022-10-14,1110.0,1131.5,1099.199951171875,1108.9000244140625,6924048
2022-10-21,1108.0,1148.0,1098.800048828125,1134.75,6320148
2022-10-28,1145.5999755859375,1180.0999755859375,1141.550048828125,1155.199951171875,5787833
2022-11-04,1161.0,1185.25,1141.0,1146.0999755859375,8231689
2022-11-11,1146.0999755859375,1154.949951171875,1116.5,1121.4000244140625,7617782
2022-11-18,1124.5,1136.449951171875,1099.449951171875,1102.4000244140625,7170026
2022-11-25,1104.949951171875,1124.550048828125,1078.5,1105.3499755859375,9371434
2022-12-02,1100.0,1149.0,1094.0999755859375,1114.3499755859375,9200402
