Date,Open,High,Low,Close,Volume
2018-01-05,5.335999965667725,5.409999847412109,5.25600004196167,5.349999904632568,31619679
2018-01-12,5.392000198364258,5.73199987411499,5.361999988555908,5.691999912261963,52883509
2018-01-19,5.696000099182129,5.763999938964844,5.5920000076293945,5.684000015258789,40282003
2018-01-26,5.684000015258789,5.73199987411499,5.5960001945495605,5.630000114440918,31226629
2018-02-02,5.650000095367432,5.708000183105469,5.461999893188477,5.5279998779296875,41187338
2018-02-09,5.5,5.533999919891357,5.190000057220459,5.25,61019980
2018-02-16,5.331999778747559,5.705999851226807,5.2820000648498535,5.519999980926514,54080094
2018-02-23,5.550000190734863,5.684000015258789,5.480000019073486,5.618000030517578,36591050
2018-03-02,5.650000095367432,5.765999794006348,5.389999866485596,5.4120001792907715,45460190
2018-03-09,5.374000072479248,5.630000114440918,5.360000133514404,5.5960001945495605,40128100
2018-03-16,5.630000114440918,5.671999931335449,5.510000228881836,5.636000156402588,61869496
2018-03-23,5.642000198364258,5.699999809265137,5.311999797821045,5.375999927520752,43727958
2018-03-30,5.360000133514404,5.546000003814697,5.335999965667725,5.47599983215332,36383300
2018-04-06,5.420000076293945,5.618000030517578,5.326000213623047,5.581999778747559,35407768
2018-04-13,5.618000030517578,5.949999809265137,5.559999942779541,5.886000156402588,48884908
2018-04-20,5.9019999504089355,6.015999794006348,5.823999881744385,6.0,40127960
2018-04-27,6.0,6.133999824523926,5.98199987411499,6.058000087738037,42362945
2018-05-04,6.070000171661377,6.127999782562256,5.76800012588501,5.8979997634887695,49737188
2018-05-11,5.921999931335449,6.056000232696533,5.748000144958496,5.820000171661377,49226595
2018-05-18,5.863999843597412,5.9679999351501465,5.776000022888184,5.8480000495910645,43220139
2018-05-25,5.881999969482422,5.927999973297119,5.553999900817871,5.613999843597412,41035007
2018-06-01,5.650000095367432,5.6539998054504395,5.24399995803833,5.429999828338623,55622878
2018-06-08,5.478000164031982,5.480000019073486,5.283999919891357,5.372000217437744,38457400
2018-06-15,5.418000221252441,5.5,5.260000228881836,5.276000022888184,52955498
2018-06-22,5.24399995803833,5.504000186920166,5.216000080108643,5.302000045776367,67368783
2018-06-29,5.2820000648498535,5.320000171661377,5.03000020980835,5.136000156402588,51596039
2018-07-06,5.090000152587891,5.27400016784668,5.044000148773193,5.156000137329102,37923521
2018-07-13,5.197999954223633,5.24399995803833,5.076000213623047,5.190000057220459,39555558
2018-07-20,5.190000057220459,5.363999843597412,5.1620001792907715,5.288000106811523,36767920
2018-07-27,5.28000020980835,5.504000186920166,5.263999938964844,5.47599983215332,37997661
2018-08-03,5.455999851226807,5.699999809265137,5.443999767303467,5.515999794006348,48355657
2018-08-10,5.513999938964844,5.544000148773193,5.369999885559082,5.388000011444092,39456325
2018-08-17,5.357999801635742,5.504000186920166,5.25600004196167,5.27400016784668,51074984
2018-08-24,5.300000190734863,5.335999965667725,5.0920000076293945,5.182000160217285,44447114
2018-08-31,5.203999996185303,5.25600004196167,5.122000217437744,5.184000015258789,30738078
2018-09-07,5.1579999923706055,5.2820000648498535,5.116000175476074,5.1519999504089355,36590307
2018-09-14,5.139999866485596,5.25600004196167,5.110000133514404,5.193999767303467,37014744
2018-09-21,5.190000057220459,5.5980000495910645,5.188000202178955,5.556000232696533,59453295
2018-09-28,5.539999961853027,5.809999942779541,5.5320000648498535,5.5879998207092285,55092211
2018-10-05,5.5920000076293945,5.783999919891357,5.504000186920166,5.699999809265137,47846684
2018-10-12,5.714000225067139,5.745999813079834,5.302000045776367,5.320000171661377,55634245
2018-10-19,5.320000171661377,5.4039998054504395,5.216000080108643,5.3520002365112305,49431230
2018-10-26,5.400000095367432,5.443999767303467,5.122000217437744,5.234000205993652,48683944
2018-11-02,5.245999813079834,5.510000228881836,5.236000061035156,5.458000183105469,35843097
2018-11-09,5.447999954223633,5.572000026702881,5.423999786376953,5.561999797821045,30426066
2018-11-16,5.550000190734863,5.6020002365112305,5.296000003814697,5.300000190734863,38270773
2018-11-23,5.306000232696533,5.355999946594238,4.859000205993652,4.920000076293945,42751257
2018-11-30,4.960000038146973,5.047999858856201,4.859000205993652,4.916999816894531,42126051
2018-12-07,5.0320000648498535,5.038000106811523,4.492000102996826,4.51800012588501,51376228
2018-12-14,4.547999858856201,4.551000118255615,4.21999979019165,4.28000020980835,55977984
2018-12-21,4.270999908447266,4.288000106811523,4.051000118255615,4.0960001945495605,57130794
