Date,Open,High,Low,Close,Volume
2018-06-15,9.75,9.75,8.5,8.550999641418457,49760596
2018-06-22,8.600000381469727,9.100000381469727,8.539999961853027,9.050000190734863,5694390
2018-06-29,9.050000190734863,9.196999549865723,8.651000022888184,9.149999618530273,2317880
2018-07-06,9.050000190734863,9.399999618530273,8.979999542236328,9.399999618530273,232260
2018-07-13,9.354000091552734,9.399999618530273,9.012999534606934,9.199999809265137,251771
2018-07-20,9.199999809265137,9.25,8.866999626159668,9.050000190734863,202645
2018-07-27,9.0600004196167,9.279999732971191,8.968999862670898,9.21500015258789,359144
2018-08-03,9.215999603271484,9.25,9.050000190734863,9.199999809265137,202816
2018-08-10,9.199999809265137,9.420000076293945,9.050999641418457,9.399999618530273,299838
2018-08-17,9.399999618530273,9.449999809265137,8.96399974822998,9.449999809265137,891903
2018-08-24,9.449999809265137,9.74899959564209,9.395000457763672,9.427000045776367,636700
2018-08-31,9.520000457763672,9.529999732971191,9.256999969482422,9.399999618530273,283232
2018-09-07,9.430000305175781,9.430000305175781,9.019000053405762,9.20199966430664,170729
2018-09-14,9.369000434875488,9.399999618530273,9.050000190734863,9.067000389099121,218277
2018-09-21,9.067000389099121,9.645999908447266,9.067000389099121,9.645999908447266,1080334
2018-09-28,9.645999908447266,9.6899995803833,9.25,9.416000366210938,198858
2018-10-05,9.494999885559082,9.494999885559082,9.005000114440918,9.10099983215332,340568
2018-10-12,9.149999618530273,9.489999771118164,8.758000373840332,8.949999809265137,500103
2018-10-19,9.0,9.321000099182129,8.920000076293945,9.130000114440918,402038
2018-10-26,9.135000228881836,9.206000328063965,8.805000305175781,9.0,313299
2018-11-02,8.861000061035156,9.109999656677246,8.800000190734863,8.880000114440918,167314
2018-11-09,8.880000114440918,9.14900016784668,8.880000114440918,9.085000038146973,74153
2018-11-16,9.0600004196167,9.420000076293945,9.01200008392334,9.14900016784668,352697
2018-11-23,9.184000015258789,9.300000190734863,8.850000381469727,9.050000190734863,403924
