Date,Open,High,Low,Close,Volume
2018-01-05,8.270833015441895,9.375,8.260416030883789,9.09375,246777898
2018-01-12,9.177083015441895,9.739583015441895,8.958333015441895,9.614583015441895,193653279
2018-01-19,9.71875,9.71875,9.0625,9.260416030883789,191083161
2018-01-26,9.28125,9.71875,8.9375,8.9375,211476242
2018-02-02,8.979166030883789,9.1875,8.614583015441895,9.010416030883789,197217705
2018-02-09,8.802083015441895,8.895833015441895,7.71875,8.135416030883789,316548810
2018-02-16,8.375,9.15625,8.239583015441895,9.114583015441895,149403377
2018-02-23,9.28125,9.479166030883789,9.0,9.125,118167878
2018-03-02,9.208333015441895,9.625,8.96875,9.239583015441895,230813191
2018-03-09,9.25,10.125,8.958333015441895,9.927083015441895,273116294
2018-03-16,10.416666030883789,10.546875,9.916666030883789,10.442708015441895,270844125
2018-03-23,10.572916030883789,12.057291030883789,10.28125,10.9375,423687855
2018-03-30,10.9375,11.614583015441895,10.598958015441895,10.859375,242076466
2018-04-06,10.755208015441895,12.213541030883789,10.729166030883789,11.484375,177133832
2018-04-13,11.510416030883789,11.901041030883789,10.520833015441895,10.807291030883789,296674747
2018-04-20,11.015625,11.09375,10.0,10.546875,253327133
2018-04-27,10.546875,10.9375,10.208333015441895,10.598958015441895,178250297
2018-05-04,10.598958015441895,10.859375,10.28125,10.572916030883789,207310017
2018-05-11,10.963541030883789,11.927083015441895,10.859375,10.989583015441895,471184047
2018-05-18,11.145833015441895,12.395833015441895,11.041666030883789,12.369791030883789,395033005
2018-05-25,12.317708015441895,13.229166030883789,11.848958015441895,13.072916030883789,300284697
2018-06-01,13.229166030883789,13.932291030883789,12.291666030883789,12.890625,772611021
2018-06-08,12.96875,13.828125,12.604166030883789,12.708333015441895,415526069
2018-06-15,12.734375,13.411458015441895,12.526041030883789,12.526041030883789,303514015
2018-06-22,12.34375,12.734375,11.927083015441895,12.317708015441895,240283993
2018-06-29,12.317708015441895,12.734375,11.458333015441895,12.34375,312963059
2018-07-06,11.979166030883789,12.239583015441895,10.572916030883789,11.40625,386966115
2018-07-13,11.666666030883789,12.1875,11.171875,11.901041030883789,277600566
2018-07-20,12.057291030883789,12.083333015441895,11.25,11.614583015441895,255474217
