Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,9.6899995803833,9.835000038146973,9.104999542236328,9.244999885559082,1506573
2023-03-27 16:00:00,9.25,9.4399995803833,9.154999732971191,9.34000015258789,1376639
2023-03-28 12:00:00,9.270000457763672,9.329999923706055,9.109999656677246,9.239999771118164,673500
2023-03-28 16:00:00,9.239999771118164,9.265000343322754,9.0600004196167,9.119999885559082,992405
2023-03-29 12:00:00,9.34000015258789,9.579999923706055,9.199999809265137,9.449999809265137,913680
2023-03-29 16:00:00,9.45009994506836,9.640000343322754,9.350000381469727,9.579999923706055,1103991
2023-03-30 12:00:00,9.770000457763672,9.890000343322754,9.630000114440918,9.65999984741211,957968
2023-03-30 16:00:00,9.654999732971191,9.789999961853027,9.579999923706055,9.755000114440918,1399023
2023-03-31 12:00:00,10.710000038146973,11.449999809265137,10.359999656677246,11.359999656677246,5067815
2023-03-31 16:00:00,11.359999656677246,11.78499984741211,11.1899995803833,11.569999694824219,4740178
2023-04-03 12:00:00,11.569999694824219,11.699999809265137,11.140000343322754,11.539999961853027,2684120
2023-04-03 16:00:00,11.539999961853027,11.694999694824219,11.449000358581543,11.645000457763672,1874778
2023-04-04 12:00:00,11.6899995803833,11.729999542236328,11.15999984741211,11.395000457763672,1605644
2023-04-04 16:00:00,11.399999618530273,11.539999961853027,11.350000381469727,11.475000381469727,1707601
2023-04-05 12:00:00,11.420000076293945,11.578200340270996,10.9350004196167,10.960000038146973,1168119
2023-04-05 16:00:00,10.960000038146973,11.029999732971191,10.789999961853027,10.960000038146973,1762627
2023-04-06 12:00:00,11.010000228881836,11.010000228881836,10.609999656677246,10.829999923706055,1183988
2023-04-06 16:00:00,10.84000015258789,10.979999542236328,10.789999961853027,10.960000038146973,1255769
2023-04-10 12:00:00,10.729999542236328,10.914999961853027,10.579999923706055,10.670000076293945,970834
2023-04-10 16:00:00,10.670000076293945,11.020000457763672,10.654999732971191,10.970000267028809,1964699
2023-04-11 12:00:00,10.949999809265137,11.170000076293945,10.65999984741211,10.664999961853027,959532
2023-04-11 16:00:00,10.670000076293945,11.050000190734863,10.65999984741211,11.020000457763672,1204826
2023-04-12 12:00:00,11.229999542236328,11.59000015258789,10.630000114440918,10.864999771118164,1578884
2023-04-12 16:00:00,10.869999885559082,10.979999542236328,10.744999885559082,10.779999732971191,1867751
2023-04-13 12:00:00,10.9399995803833,11.829999923706055,10.9399995803833,11.774999618530273,2163208
2023-04-13 16:00:00,11.761500358581543,11.850000381469727,11.46500015258789,11.5,2253694
2023-04-14 12:00:00,11.420000076293945,11.510000228881836,11.0649995803833,11.119999885559082,1174781
2023-04-14 16:00:00,11.125,11.239999771118164,11.0649995803833,11.1899995803833,1534174
2023-04-17 12:00:00,11.260000228881836,11.350000381469727,11.010000228881836,11.164999961853027,1007940
2023-04-17 16:00:00,11.164999961853027,11.204999923706055,10.854999542236328,11.020000457763672,1348613
2023-04-18 12:00:00,11.109999656677246,11.170000076293945,10.789999961853027,10.850000381469727,1131996
2023-04-18 16:00:00,10.859999656677246,10.890000343322754,10.739999771118164,10.880000114440918,1287187
2023-04-19 12:00:00,10.699999809265137,10.949999809265137,10.494999885559082,10.895000457763672,1085078
2023-04-19 16:00:00,10.895000457763672,11.319999694824219,10.875,11.119999885559082,1785354
2023-04-20 12:00:00,10.880000114440918,11.005000114440918,10.710000038146973,10.895000457763672,1171385
2023-04-20 16:00:00,10.890000343322754,11.085000038146973,10.885000228881836,10.989999771118164,921128
2023-04-21 12:00:00,10.979999542236328,11.199999809265137,10.8100004196167,11.149999618530273,966460
