Date,Open,High,Low,Close,Volume
2018-09-21,169.0,177.14999389648438,160.35000610351562,170.0500030517578,36979170
2018-09-28,167.35000610351562,172.85000610351562,164.6999969482422,168.6999969482422,14591096
2018-10-05,169.0,170.89999389648438,141.14999389648438,148.6999969482422,25759466
2018-10-12,148.64999389648438,149.60000610351562,140.14999389648438,141.3000030517578,15263012
2018-10-19,141.0,142.60000610351562,130.35000610351562,131.1999969482422,13033739
2018-10-26,132.6999969482422,135.1999969482422,124.3499984741211,126.0,13011452
2018-11-02,127.5,138.0500030517578,123.80000305175781,137.0,17278744
2018-11-09,137.5,147.0,132.1999969482422,144.14999389648438,15024362
2018-11-16,146.5500030517578,148.6999969482422,135.5,136.8000030517578,11924268
2018-11-23,136.3000030517578,137.75,129.10000610351562,133.4499969482422,9986713
2018-11-30,134.9499969482422,136.89999389648438,129.39999389648438,131.39999389648438,14147975
2018-12-07,134.39999389648438,143.85000610351562,129.89999389648438,142.1999969482422,13155763
2018-12-14,141.0,142.6999969482422,135.64999389648438,138.0500030517578,11832563
2018-12-21,138.0500030517578,138.75,123.0,128.25,12406641
2018-12-28,129.0,131.1999969482422,126.19999694824219,128.89999389648438,3600486
2019-01-04,127.6500015258789,134.4499969482422,126.25,133.85000610351562,4402832
2019-01-11,133.9499969482422,134.89999389648438,125.69999694824219,129.5500030517578,10597438
2019-01-18,129.0,131.3000030517578,126.3499984741211,126.5,6669608
2019-01-25,126.6500015258789,129.14999389648438,122.5,125.19999694824219,8825173
2019-02-01,124.0,127.4000015258789,119.75,126.80000305175781,13515356
2019-02-08,127.19999694824219,127.5,120.0,120.0,12606928
2019-02-15,121.25,125.0,120.1500015258789,124.4000015258789,9943028
2019-02-22,124.80000305175781,127.25,120.0999984741211,120.69999694824219,12025914
2019-03-01,121.94999694824219,132.0,121.5,129.89999389648438,13935042
2019-03-08,130.60000610351562,131.39999389648438,125.25,126.30000305175781,10038983
2019-03-15,127.19999694824219,133.39999389648438,126.30000305175781,133.25,13248955
2019-03-22,134.14999389648438,135.64999389648438,121.1500015258789,121.55000305175781,14693129
2019-03-29,121.55000305175781,123.5,116.6500015258789,116.80000305175781,11300747
2019-04-05,118.0,126.19999694824219,117.23999786376953,123.0,10926055
2019-04-12,123.05000305175781,127.30000305175781,121.19999694824219,127.0,8490738
2019-04-19,127.0,130.0,126.3499984741211,128.89999389648438,4757835
2019-04-26,128.6999969482422,128.85000610351562,125.69999694824219,128.5,5713407
2019-05-03,129.0,130.8000030517578,115.75,115.9000015258789,19524978
2019-05-10,115.9000015258789,116.1500015258789,108.0999984741211,112.0999984741211,13528990
2019-05-17,112.44999694824219,112.69999694824219,104.4000015258789,108.5,10519297
2019-05-24,109.5999984741211,113.75,109.0,112.80000305175781,11930798
2019-05-31,113.8499984741211,113.8499984741211,109.9000015258789,110.0,8758766
2019-06-07,108.1500015258789,112.44999694824219,106.0,109.75,9190327
2019-06-14,109.75,113.0999984741211,109.3499984741211,109.5999984741211,7832354
2019-06-21,109.94999694824219,110.5999984741211,102.4000015258789,103.9000015258789,17393716
2019-06-28,103.25,104.19999694824219,97.58000183105469,103.75,16444002
2019-07-05,105.0,107.19999694824219,102.8499984741211,106.25,10050796
2019-07-12,106.25,107.19999694824219,99.72000122070312,103.5999984741211,12588146
2019-07-19,103.9000015258789,105.55000305175781,100.8499984741211,102.5,10668437
2019-07-26,102.5,105.0,101.5,102.19999694824219,10513796
2019-08-02,102.19999694824219,102.75,97.62000274658203,98.23999786376953,10630301
2019-08-09,98.0,98.23999786376953,94.0,94.91999816894531,11636815
2019-08-16,95.18000030517578,95.62000274658203,86.45999908447266,91.12000274658203,15501573
2019-08-23,91.63999938964844,92.30000305175781,88.5999984741211,89.18000030517578,9926215
2019-08-30,88.4800033569336,89.95999908447266,86.69999694824219,89.19999694824219,13249612
2019-09-06,89.19999694824219,93.05999755859375,85.9000015258789,91.22000122070312,12865164
2019-09-13,91.91999816894531,105.5,91.55999755859375,104.69999694824219,19285783
2019-09-20,104.9000015258789,105.0,95.58000183105469,98.0,13639350
2019-09-27,98.0,98.0,93.72000122070312,95.73999786376953,11091890
2019-10-04,95.80000305175781,97.5,90.04000091552734,91.83999633789062,14014528
2019-10-11,92.19999694824219,95.55999755859375,90.63999938964844,95.16000366210938,10844769
2019-10-18,94.68000030517578,99.4000015258789,93.5,96.23999786376953,10028186
2019-10-25,96.5,99.91999816894531,96.5,98.5999984741211,8400910
2019-11-01,98.76000213623047,98.87999725341797,90.0,91.80000305175781,12317101
2019-11-08,92.5999984741211,96.45999908447266,91.80000305175781,95.72000122070312,14039894
2019-11-15,95.33999633789062,95.80000305175781,90.4800033569336,92.0,12157560
2019-11-22,92.0,93.08000183105469,89.5,91.44000244140625,11699608
2019-11-29,91.91999816894531,92.76000213623047,90.80000305175781,91.55999755859375,9481976
2019-12-06,91.77999877929688,95.33999633789062,90.66000366210938,94.36000061035156,15816176
2019-12-13,94.4000015258789,104.94999694824219,94.4000015258789,104.0,17540773
2019-12-20,104.44999694824219,108.6500015258789,104.3499984741211,106.19999694824219,14849267
2019-12-27,106.4000015258789,108.5,106.1500015258789,107.25,2539390
2020-01-03,107.1500015258789,110.9000015258789,106.8499984741211,107.9000015258789,7237919
2020-01-10,107.3499984741211,111.5999984741211,105.44999694824219,109.05000305175781,10785609
2020-01-17,109.05000305175781,110.5999984741211,106.9000015258789,110.0,11228673
2020-01-24,110.30000305175781,111.4000015258789,108.0999984741211,109.5999984741211,8351445
2020-01-31,108.30000305175781,116.0,105.75,112.9000015258789,14777660
2020-02-07,112.80000305175781,118.0,110.3499984741211,117.69999694824219,18017828
2020-02-14,117.94999694824219,123.5999984741211,117.25,121.55000305175781,13066044
2020-02-21,121.6500015258789,122.69999694824219,118.30000305175781,120.55000305175781,11699261
2020-02-28,118.0,118.0999984741211,102.55000305175781,104.6500015258789,22371519
2020-03-06,107.0,109.55000305175781,100.5,101.94999694824219,19121625
2020-03-13,96.91999816894531,96.9800033569336,76.83999633789062,77.80000305175781,46922475
2020-03-20,77.5,77.66000366210938,69.26000213623047,75.0,44380556
2020-03-27,72.44000244140625,76.0,68.04000091552734,74.04000091552734,27858946
2020-04-03,74.26000213623047,77.69999694824219,71.37999725341797,72.26000213623047,19186165
2020-04-10,74.45999908447266,77.23999786376953,72.72000122070312,74.05999755859375,12950281
2020-04-17,75.41999816894531,75.5199966430664,69.41999816894531,73.5199966430664,19790519
2020-04-24,74.4000015258789,74.55999755859375,69.81999969482422,71.30000305175781,26599175
2020-05-01,72.5,84.76000213623047,71.94000244140625,77.5,30122117
2020-05-08,76.69999694824219,77.58000183105469,74.44000244140625,77.26000213623047,15512923
2020-05-15,78.45999908447266,78.62000274658203,69.68000030517578,71.9800033569336,22554509
2020-05-22,73.4000015258789,76.9000015258789,72.05999755859375,76.81999969482422,13170968
2020-05-29,77.12000274658203,87.72000122070312,75.83999633789062,82.9800033569336,29157816
2020-06-05,85.58000183105469,91.80000305175781,84.69999694824219,90.73999786376953,14018845
2020-06-12,95.58000183105469,99.9000015258789,86.13999938964844,87.86000061035156,31658643
2020-06-19,85.5,91.27999877929688,85.18000030517578,89.22000122070312,24503545
2020-06-26,88.41999816894531,91.94000244140625,86.13999938964844,87.04000091552734,15116728
2020-07-03,86.95999908447266,93.62000274658203,86.4800033569336,92.63999938964844,14384313
2020-07-10,94.0,96.80000305175781,93.4000015258789,95.72000122070312,11982697
2020-07-17,97.0,106.3499984741211,97.0,100.80000305175781,16303068
2020-07-24,101.69999694824219,109.4000015258789,101.3499984741211,105.94999694824219,15164882
2020-07-31,105.25,105.69999694824219,101.0999984741211,101.5999984741211,10428313
2020-08-07,101.25,104.1500015258789,99.94000244140625,101.9000015258789,7980706
2020-08-14,102.75,108.19999694824219,102.19999694824219,104.05000305175781,9980559
2020-08-21,104.05000305175781,104.94999694824219,97.81999969482422,98.66000366210938,11368000
2020-08-28,99.18000030517578,103.75,97.30000305175781,98.27999877929688,12085140
2020-09-04,97.77999877929688,98.22000122070312,90.22000122070312,90.33999633789062,17591771
2020-09-11,91.04000091552734,92.0199966430664,87.87999725341797,87.94000244140625,12710314
2020-09-18,88.31999969482422,89.0199966430664,84.36000061035156,84.44000244140625,15152190
2020-09-25,83.58000183105469,84.26000213623047,80.27999877929688,80.30000305175781,14683007
2020-10-02,81.5999984741211,87.0,81.36000061035156,84.83999633789062,12473262
2020-10-09,85.5,91.91999816894531,85.4800033569336,91.18000030517578,12431108
2020-10-16,91.54000091552734,93.33999633789062,89.26000213623047,91.31999969482422,11245803
2020-10-23,91.31999969482422,95.04000091552734,90.54000091552734,93.76000213623047,12551117
2020-10-30,92.08000183105469,93.9800033569336,83.5999984741211,84.95999908447266,18088148
2020-11-06,85.5,92.19999694824219,84.80000305175781,90.0999984741211,16070426
2020-11-13,91.18000030517578,100.30000305175781,90.4000015258789,100.0999984741211,20250891
2020-11-20,100.75,105.69999694824219,100.30000305175781,104.0,15515408
2020-11-27,104.0,106.25,101.6500015258789,104.0,11300939
2020-12-04,103.1500015258789,105.19999694824219,101.8499984741211,103.19999694824219,10925969
2020-12-11,103.19999694824219,104.25,98.31999969482422,98.83999633789062,10715771
2020-12-18,99.9800033569336,101.9000015258789,95.5199966430664,97.77999877929688,18088255
2020-12-25,102.75,102.94999694824219,97.76000213623047,101.4000015258789,9506851
2021-01-01,102.5,103.5999984741211,100.5,100.6500015258789,5516965
2021-01-08,100.94999694824219,110.9000015258789,100.5999984741211,108.94999694824219,17465916
2021-01-15,108.94999694824219,113.55000305175781,105.9000015258789,109.9000015258789,15000213
2021-01-22,109.55000305175781,115.30000305175781,109.5,113.44999694824219,12528272
2021-01-29,114.30000305175781,114.6500015258789,100.1500015258789,105.25,17646640
2021-02-05,105.5999984741211,113.55000305175781,104.25,112.25,14221358
2021-02-12,113.25,114.3499984741211,107.80000305175781,109.69999694824219,8998713
2021-02-19,110.69999694824219,114.19999694824219,110.3499984741211,113.1500015258789,8390977
2021-02-26,113.5,117.80000305175781,110.3499984741211,113.69999694824219,10786599
2021-03-05,114.69999694824219,121.69999694824219,114.44999694824219,120.80000305175781,11924703
2021-03-12,121.5,124.94999694824219,121.25,122.55000305175781,10036589
2021-03-19,122.8499984741211,124.4000015258789,119.5999984741211,120.94999694824219,10654389
2021-03-26,120.44999694824219,121.0999984741211,115.75,120.05000305175781,8588824
2021-04-02,119.75,121.25,118.6500015258789,118.69999694824219,4608136
2021-04-09,119.05000305175781,125.5999984741211,119.05000305175781,122.19999694824219,10760174
2021-04-16,122.5,123.9000015258789,120.3499984741211,123.5,10047467
2021-04-23,121.5,123.1500015258789,109.05000305175781,116.1500015258789,27066428
2021-04-30,117.44999694824219,120.3499984741211,114.8499984741211,118.05000305175781,15349882
2021-05-07,117.69999694824219,120.4000015258789,115.0999984741211,120.4000015258789,11985858
2021-05-14,120.4000015258789,120.80000305175781,115.44999694824219,116.25,7180266
2021-05-21,117.80000305175781,119.0,114.3499984741211,119.0,11527732
2021-05-28,119.0,119.3499984741211,113.3499984741211,114.94999694824219,10984805
2021-06-04,115.4000015258789,116.05000305175781,112.19999694824219,113.8499984741211,9103159
2021-06-11,113.94999694824219,115.8499984741211,112.8499984741211,114.69999694824219,8111488
2021-06-18,115.0,116.94999694824219,110.30000305175781,110.94999694824219,11511528
2021-06-25,110.5,114.25,108.44999694824219,113.30000305175781,8949703
2021-07-02,113.05000305175781,113.55000305175781,108.94999694824219,112.1500015258789,11074335
2021-07-09,112.3499984741211,116.44999694824219,110.6500015258789,113.5999984741211,14402557
2021-07-16,113.8499984741211,115.25,110.75,110.94999694824219,10405472
2021-07-23,110.94999694824219,113.5999984741211,106.05000305175781,108.05000305175781,17637828
2021-07-30,109.05000305175781,112.69999694824219,108.94999694824219,110.0,12776406
2021-08-06,110.6500015258789,112.0,109.30000305175781,111.4000015258789,10204436
2021-08-13,111.4000015258789,115.0,111.0,114.05000305175781,8438796
2021-08-20,113.69999694824219,114.75,106.3499984741211,108.30000305175781,10657078
2021-08-27,109.25,110.94999694824219,108.69999694824219,109.55000305175781,6155124
2021-09-03,109.5999984741211,110.1500015258789,105.25,106.8499984741211,12478819
2021-09-10,106.8499984741211,108.25,105.0999984741211,105.4000015258789,7184349
2021-09-17,105.4000015258789,107.5999984741211,102.3499984741211,105.0,11021202
2021-09-24,104.0,107.19999694824219,100.69999694824219,106.6500015258789,10519910
2021-10-01,107.19999694824219,111.0999984741211,104.5,106.05000305175781,12332303
2021-10-08,106.1500015258789,109.6500015258789,104.5999984741211,107.69999694824219,9533253
2021-10-15,107.44999694824219,113.6500015258789,105.3499984741211,113.44999694824219,12151919
2021-10-22,113.5,115.5999984741211,112.25,114.69999694824219,11180120
2021-10-29,115.19999694824219,118.25,106.19999694824219,108.9000015258789,18149756
2021-11-05,109.1500015258789,110.1500015258789,107.0999984741211,109.44999694824219,11801179
2021-11-12,109.44999694824219,114.4000015258789,109.05000305175781,114.30000305175781,9801331
2021-11-19,114.0,116.1500015258789,110.75,112.1500015258789,8921941
2021-11-26,112.1500015258789,115.69999694824219,109.80000305175781,110.0,13477356
2021-12-03,110.05000305175781,113.44999694824219,107.4000015258789,112.0999984741211,10311800
2021-12-10,112.9000015258789,116.4000015258789,112.55000305175781,112.75,10593036
2021-12-17,113.0,113.4000015258789,107.80000305175781,108.30000305175781,9946632
2021-12-24,107.4000015258789,111.44999694824219,105.25,111.44999694824219,7801552
2021-12-31,111.44999694824219,113.9000015258789,111.19999694824219,112.94999694824219,4114691
2022-01-07,113.19999694824219,122.0,113.05000305175781,118.30000305175781,14151596
2022-01-14,119.0999984741211,130.1999969482422,118.30000305175781,130.0,17099711
2022-01-21,130.0,130.8000030517578,125.69999694824219,126.4000015258789,10115631
2022-01-28,126.0,128.89999389648438,122.75,126.5,10844120
2022-02-04,127.0,129.5,121.1500015258789,122.80000305175781,16786695
2022-02-11,124.69999694824219,133.25,123.55000305175781,132.8000030517578,13926042
2022-02-18,130.0,132.6999969482422,125.05000305175781,125.4000015258789,8311888
2022-02-25,125.9000015258789,126.05000305175781,109.0999984741211,114.80000305175781,17186633
2022-03-04,111.5,114.0,100.05000305175781,100.05000305175781,18457113
2022-03-11,97.0,110.44999694824219,93.55999755859375,108.0,20172879
2022-03-18,109.05000305175781,116.30000305175781,107.6500015258789,112.94999694824219,11505756
2022-03-25,113.0,118.80000305175781,112.0999984741211,112.94999694824219,9185572
2022-04-01,113.0,118.44999694824219,112.30000305175781,116.69999694824219,8959033
2022-04-08,118.4000015258789,119.25,113.6500015258789,117.0999984741211,8041306
2022-04-15,117.19999694824219,117.9000015258789,113.25,113.5,3744366
2022-04-22,114.44999694824219,120.75,111.5,118.9000015258789,9781071
2022-04-29,117.25,121.05000305175781,107.55000305175781,109.0999984741211,16001871
2022-05-06,109.6500015258789,113.55000305175781,99.08000183105469,108.1500015258789,11297826
2022-05-13,107.4000015258789,107.4000015258789,102.5,104.8499984741211,7909714
2022-05-20,105.69999694824219,109.94999694824219,104.8499984741211,107.55000305175781,7747417
2022-05-27,108.8499984741211,112.44999694824219,108.55000305175781,111.44999694824219,4331147
2022-06-03,112.55000305175781,115.55000305175781,111.8499984741211,113.75,8396354
2022-06-10,113.5999984741211,117.94999694824219,111.05000305175781,111.0999984741211,5875186
2022-06-17,110.5999984741211,112.3499984741211,105.4000015258789,106.55000305175781,9085571
2022-06-24,107.0,112.75,105.0999984741211,107.44999694824219,6676916
2022-07-01,108.6500015258789,110.0999984741211,99.5999984741211,100.3499984741211,10992584
2022-07-08,101.44999694824219,102.25,96.5999984741211,102.0,8013553
2022-07-15,96.87999725341797,99.77999877929688,94.45999908447266,95.54000091552734,9749611
2022-07-22,96.44000244140625,101.1500015258789,96.44000244140625,98.62000274658203,9545487
2022-07-29,99.04000091552734,102.0,98.41999816894531,101.5999984741211,7039029
2022-08-05,101.9000015258789,102.30000305175781,99.0999984741211,101.6500015258789,5489154
2022-08-12,102.0,103.75,100.30000305175781,102.0,4851995
2022-08-19,102.25,104.0999984741211,100.0999984741211,100.8499984741211,4644468
2022-08-26,100.0999984741211,100.30000305175781,96.55999755859375,97.81999969482422,5073369
2022-09-02,96.58000183105469,100.3499984741211,95.30000305175781,100.0999984741211,8080957
2022-09-09,98.4000015258789,102.44999694824219,96.9800033569336,102.05000305175781,6059776
2022-09-16,102.5,107.5,102.5,103.75,9322052
2022-09-23,103.1500015258789,106.6500015258789,100.0999984741211,100.4000015258789,8269008
2022-09-30,99.5199966430664,101.3499984741211,93.0199966430664,94.83999633789062,8972654
2022-10-07,93.5199966430664,94.45999908447266,86.83999633789062,92.4000015258789,13847672
2022-10-14,91.66000366210938,97.5999984741211,90.69999694824219,95.86000061035156,8672131
2022-10-21,95.66000366210938,101.8499984741211,95.0999984741211,100.5,6129807
2022-10-28,101.0,121.0,96.27999877929688,121.0,23951912
2022-11-04,122.4000015258789,124.0,119.44999694824219,121.69999694824219,12850145
2022-11-11,122.1500015258789,125.0,118.30000305175781,119.94999694824219,10577923
2022-11-18,119.94999694824219,123.80000305175781,117.44999694824219,122.4000015258789,7347482
2022-11-25,122.1500015258789,128.4499969482422,122.0,127.4000015258789,8770122
2022-12-02,126.3499984741211,129.75,125.6500015258789,128.25,7358289
2022-12-09,128.3000030517578,130.0,127.30000305175781,129.0,6255050
2022-12-16,128.85000610351562,133.35000610351562,127.8499984741211,130.0500030517578,13138583
2022-12-23,130.0,139.0,128.4499969482422,137.4499969482422,8198913
2022-12-30,137.5,138.3000030517578,135.89999389648438,137.3000030517578,3012036
2023-01-06,137.3000030517578,147.1999969482422,137.3000030517578,145.10000610351562,10030650
2023-01-13,145.60000610351562,146.25,138.6999969482422,140.14999389648438,9731117
2023-01-20,141.10000610351562,142.14999389648438,138.4499969482422,140.14999389648438,6565845
2023-01-27,140.4499969482422,142.9499969482422,137.8000030517578,142.25,6887343
2023-02-03,142.25,145.14999389648438,135.0500030517578,138.64999389648438,13831839
2023-02-10,138.64999389648438,147.85000610351562,134.4499969482422,147.85000610351562,14103101
2023-02-17,148.35000610351562,153.5500030517578,146.4499969482422,152.75,7350791
2023-02-24,154.9499969482422,160.9499969482422,153.0,160.35000610351562,9230911
2023-03-03,160.85000610351562,164.25,159.64999389648438,164.0500030517578,7004744
2023-03-10,164.0500030517578,165.35000610351562,154.8000030517578,155.5,8217436
2023-03-17,155.9499969482422,156.5500030517578,136.3000030517578,139.64999389648438,22872658
2023-03-24,135.5,147.14999389648438,131.4499969482422,136.35000610351562,12867960
2023-03-31,139.0,141.60000610351562,135.3000030517578,138.0,8522864
2023-04-07,138.4499969482422,139.9499969482422,135.35000610351562,136.6999969482422,2962752
2023-04-14,138.8000030517578,148.10000610351562,137.85000610351562,148.10000610351562,8714658
2023-04-21,149.5500030517578,149.60000610351562,145.35000610351562,147.64999389648438,6633473
2023-04-28,147.64999389648438,148.64999389648438,141.10000610351562,142.5500030517578,7674627
2023-05-05,143.85000610351562,147.5,135.14999389648438,135.8000030517578,7273257
2023-05-12,137.5500030517578,141.3000030517578,136.5,140.25,6136219
2023-05-19,140.25,142.25,139.60000610351562,140.85000610351562,3040449
2023-05-26,141.4499969482422,146.64999389648438,141.25,143.5500030517578,6447201
2023-06-02,143.5,150.35000610351562,141.4499969482422,148.3000030517578,6459081
2023-06-09,148.3000030517578,165.3000030517578,146.85000610351562,160.64999389648438,12293966
2023-06-16,161.3000030517578,165.25,160.14999389648438,164.14999389648438,7672486
2023-06-23,164.0,169.75,158.75,159.0,6573243
2023-06-30,159.0,166.4499969482422,155.14999389648438,166.0,6263853
2023-07-07,166.64999389648438,170.8000030517578,164.64999389648438,165.35000610351562,6360652
2023-07-14,165.0,167.0500030517578,163.3000030517578,163.85000610351562,6029129
2023-07-21,163.75,168.35000610351562,159.39999389648438,165.25,9490597
2023-07-28,162.5,162.64999389648438,158.6999969482422,160.39999389648438,6738481
2023-08-04,160.0,163.5500030517578,157.3000030517578,162.4499969482422,4615374
2023-08-11,162.1999969482422,164.8000030517578,159.6999969482422,161.4499969482422,6324725
2023-08-18,161.0,161.9499969482422,158.5,160.0500030517578,3804008
2023-08-25,160.0500030517578,161.5500030517578,154.89999389648438,154.9499969482422,5317996
2023-09-01,155.9499969482422,158.35000610351562,154.1999969482422,154.1999969482422,4323632
2023-09-08,154.3000030517578,156.9499969482422,152.5,153.64999389648438,4914660
2023-09-15,154.3000030517578,161.14999389648438,153.5500030517578,158.75,5482265
2023-09-22,159.0,166.85000610351562,156.14999389648438,166.5500030517578,6201203
2023-09-29,165.75,167.39999389648438,161.6999969482422,164.35000610351562,3984969
2023-10-06,165.0,165.9499969482422,155.5500030517578,161.3000030517578,5210165
2023-10-13,160.6999969482422,166.39999389648438,159.0500030517578,164.14999389648438,5994221
2023-10-20,164.5,169.35000610351562,160.6999969482422,162.0500030517578,6383121
2023-10-27,162.0500030517578,163.3000030517578,152.0,161.85000610351562,9619665
2023-11-03,163.0500030517578,168.6999969482422,160.9499969482422,167.5,9026129
2023-11-10,167.5,168.5,164.35000610351562,165.35000610351562,5573363
2023-11-17,166.1999969482422,177.39999389648438,165.39999389648438,177.39999389648438,8020447
2023-11-24,177.9499969482422,179.8000030517578,173.60000610351562,177.3000030517578,4345631
2023-12-01,177.14999389648438,178.75,174.0,177.1999969482422,5771153
2023-12-08,177.14999389648438,181.8000030517578,173.5,179.10000610351562,6137809
2023-12-15,179.75,181.10000610351562,176.75,179.6999969482422,6837849
2023-12-22,179.0,180.10000610351562,175.0500030517578,177.14999389648438,5656735
2023-12-29,177.0,180.60000610351562,176.3000030517578,180.39999389648438,2673626
2024-01-05,180.5,190.89999389648438,180.5,190.4499969482422,4432682
2024-01-12,191.0,192.64999389648438,187.8000030517578,191.0,5804467
2024-01-19,190.10000610351562,190.4499969482422,183.5,183.8000030517578,4855039
2024-01-26,185.0,191.3000030517578,184.5,190.14999389648438,4339818
2024-02-02,188.89999389648438,200.5,182.85000610351562,200.0,11683023
2024-02-09,201.1999969482422,201.39999389648438,191.4499969482422,194.1999969482422,7528097
2024-02-16,195.0,197.35000610351562,193.10000610351562,193.5500030517578,4828242
2024-02-23,193.5500030517578,195.25,190.1999969482422,194.0,4100094
2024-03-01,194.0,207.0,192.5500030517578,204.1999969482422,10055696
2024-03-08,204.10000610351562,207.0,200.10000610351562,204.89999389648438,5506180
2024-03-15,203.89999389648438,208.5,200.5,206.39999389648438,7913405
2024-03-22,206.0,210.0,200.0,203.60000610351562,6960722
2024-03-29,203.89999389648438,208.8000030517578,203.3000030517578,206.60000610351562,3822761
2024-04-05,206.3000030517578,211.5,204.89999389648438,209.39999389648438,5099920
2024-04-12,209.1999969482422,210.8000030517578,200.3000030517578,203.3000030517578,5763239
2024-04-19,205.8000030517578,206.60000610351562,200.10000610351562,202.89999389648438,5024570
2024-04-26,203.5,208.89999389648438,202.3000030517578,202.8000030517578,5131609
2024-05-03,203.6999969482422,204.60000610351562,189.5,193.64999389648438,8721127
2024-05-10,193.64999389648438,200.0,190.5500030517578,190.75,6269329
2024-05-17,193.10000610351562,201.10000610351562,191.60000610351562,201.10000610351562,9332839
2024-05-24,200.3000030517578,203.1999969482422,199.0,201.0,4130068
2024-05-31,201.0,213.10000610351562,200.39999389648438,210.6999969482422,9271961
2024-06-07,211.0,213.6999969482422,203.6999969482422,210.6999969482422,6447376
2024-06-14,211.39999389648438,211.60000610351562,198.85000610351562,202.39999389648438,7721306
2024-06-21,202.6999969482422,208.5,202.39999389648438,205.3000030517578,7302441
2024-06-28,205.3000030517578,213.3000030517578,204.60000610351562,207.5,6977230
2024-07-05,209.5,210.60000610351562,203.3000030517578,204.8000030517578,5963491
2024-07-12,205.10000610351562,207.10000610351562,201.89999389648438,206.0,4009913
2024-07-19,205.0,216.6999969482422,198.10000610351562,214.89999389648438,9875087
2024-07-26,211.0,213.5,206.6999969482422,209.3000030517578,6759512
2024-08-02,209.8000030517578,213.89999389648438,199.35000610351562,199.35000610351562,5996757
2024-08-09,194.60000610351562,200.10000610351562,190.0,198.14999389648438,7831809
2024-08-16,198.9499969482422,205.89999389648438,197.6999969482422,205.5,4141998
2024-08-23,205.5,207.39999389648438,203.10000610351562,206.6999969482422,3391229
2024-08-30,206.5,211.1999969482422,204.8000030517578,210.60000610351562,4564065
2024-09-06,211.1999969482422,213.5,205.1999969482422,207.6999969482422,4779478
2024-09-13,207.39999389648438,208.5,203.1999969482422,205.60000610351562,4424847
2024-09-20,205.1999969482422,207.5,203.10000610351562,205.5,4870931
2024-09-27,205.0,205.3000030517578,200.8000030517578,202.0,5443271
2024-10-04,201.6999969482422,203.39999389648438,190.0500030517578,190.75,8274985
2024-10-11,192.0,199.39999389648438,191.9499969482422,199.25,5883478
2024-10-18,199.0500030517578,203.6999969482422,197.35000610351562,200.5,3938374
2024-10-25,199.60000610351562,202.39999389648438,198.0,198.8000030517578,3984988
