Date,Open,High,Low,Close,Volume
2023-03-23 12:00:00,183.49000549316406,187.8000030517578,183.49000549316406,185.08999633789062,370585
2023-03-23 16:00:00,185.89999389648438,186.1699981689453,181.9600067138672,184.72999572753906,200937
2023-03-24 12:00:00,184.72999572753906,188.22999572753906,183.8300018310547,187.5500030517578,397706
2023-03-24 16:00:00,187.4600067138672,191.11000061035156,187.16000366210938,188.02000427246094,226067
2023-03-27 12:00:00,187.7899932861328,189.77999877929688,187.13999938964844,189.77999877929688,35869
2023-03-27 16:00:00,189.49000549316406,192.24000549316406,188.97999572753906,190.94000244140625,812457
2023-03-28 12:00:00,193.1199951171875,193.5,188.72000122070312,190.67999267578125,31255
2023-03-28 16:00:00,190.86000061035156,194.89999389648438,190.83999633789062,191.6199951171875,312131
2023-03-29 12:00:00,191.6199951171875,194.1699981689453,190.9600067138672,194.1199951171875,42946
2023-03-29 16:00:00,194.1300048828125,196.64999389648438,192.55999755859375,193.10000610351562,244354
2023-03-30 12:00:00,193.10000610351562,193.10000610351562,188.32000732421875,191.22000122070312,35145
2023-03-30 16:00:00,191.25999450683594,192.69000244140625,189.5800018310547,190.38999938964844,670082
2023-03-31 12:00:00,190.69000244140625,190.69000244140625,185.5399932861328,186.05999755859375,34276
2023-03-31 16:00:00,186.05999755859375,186.30999755859375,179.0500030517578,179.9499969482422,979618
2023-04-03 12:00:00,180.4600067138672,183.55999755859375,180.4600067138672,182.58999633789062,37224
2023-04-03 16:00:00,182.52000427246094,185.88999938964844,182.52000427246094,184.64999389648438,184833
2023-04-04 12:00:00,184.9499969482422,190.82000732421875,184.8699951171875,188.99000549316406,24725
2023-04-04 16:00:00,189.08999633789062,195.2100067138672,189.08999633789062,193.77000427246094,185613
2023-04-05 12:00:00,190.8300018310547,192.4600067138672,189.77000427246094,191.67999267578125,14384
2023-04-05 16:00:00,190.0500030517578,190.0500030517578,185.94000244140625,187.16000366210938,156758
2023-04-10 12:00:00,188.85000610351562,193.99000549316406,188.57000732421875,188.61000061035156,16692
2023-04-10 16:00:00,189.6999969482422,190.00999450683594,181.0,185.5800018310547,191380
2023-04-11 12:00:00,186.6300048828125,188.6300048828125,184.63999938964844,185.02999877929688,145362
2023-04-11 16:00:00,184.9199981689453,189.58999633789062,184.72999572753906,188.5800018310547,95342
2023-04-12 12:00:00,190.1199951171875,191.7899932861328,186.35000610351562,186.9199981689453,70855
2023-04-12 16:00:00,186.64999389648438,187.30999755859375,184.25,187.0500030517578,204041
2023-04-13 12:00:00,188.69000244140625,190.7100067138672,186.19000244140625,186.49000549316406,141809
2023-04-13 16:00:00,186.39999389648438,188.75999450683594,185.22000122070312,187.91000366210938,328410
2023-04-14 12:00:00,189.52999877929688,189.52999877929688,184.97999572753906,185.77999877929688,35589
2023-04-14 16:00:00,185.80999755859375,187.83999633789062,185.64999389648438,187.3800048828125,281148
2023-04-17 12:00:00,187.5500030517578,188.4499969482422,185.85000610351562,187.07000732421875,19712
2023-04-17 16:00:00,186.99000549316406,187.77000427246094,185.1199951171875,187.64999389648438,76154
2023-04-18 12:00:00,187.07000732421875,189.9199981689453,186.58999633789062,188.99000549316406,119882
2023-04-18 16:00:00,185.8300018310547,186.52999877929688,184.97999572753906,185.41000366210938,139955
2023-04-19 12:00:00,185.75999450683594,185.75999450683594,184.72999572753906,185.27999877929688,30953
2023-04-19 16:00:00,185.07000732421875,186.83999633789062,184.97000122070312,185.27000427246094,133048
2023-04-20 12:00:00,184.35000610351562,189.86000061035156,184.33999633789062,188.5,23236
2023-04-20 16:00:00,188.4600067138672,188.8300018310547,186.38999938964844,188.22999572753906,43456
2023-04-21 12:00:00,185.8000030517578,188.1199951171875,185.3300018310547,186.05999755859375,21383
2023-04-21 16:00:00,186.0,188.25,185.8699951171875,187.35000610351562,32277
2023-04-24 12:00:00,189.6999969482422,189.6999969482422,187.35000610351562,189.16000366210938,18185
2023-04-24 16:00:00,187.5399932861328,189.97999572753906,187.1699981689453,189.8300018310547,25380
2023-04-25 12:00:00,188.0399932861328,188.50999450683594,186.3800048828125,187.22999572753906,42243
2023-04-25 16:00:00,187.2100067138672,188.4600067138672,185.3000030517578,186.10000610351562,237631
2023-04-26 12:00:00,182.88999938964844,187.91000366210938,182.88999938964844,186.60000610351562,16933
2023-04-26 16:00:00,187.3800048828125,187.52999877929688,184.74000549316406,185.60000610351562,116345
2023-04-27 12:00:00,184.7899932861328,185.55999755859375,184.0,185.55999755859375,13083
2023-04-27 16:00:00,185.99000549316406,189.36000061035156,184.52000427246094,186.38999938964844,64475
2023-04-28 12:00:00,188.39999389648438,188.61000061035156,186.89999389648438,187.5399932861328,30292
2023-04-28 16:00:00,187.5,188.5500030517578,185.10000610351562,187.11000061035156,126388
2023-05-02 12:00:00,186.11000061035156,186.85000610351562,184.5,184.69000244140625,32366
2023-05-02 16:00:00,185.2100067138672,189.47000122070312,183.75,188.6199951171875,194031
2023-05-03 12:00:00,187.8699951171875,189.9600067138672,187.86000061035156,189.66000366210938,22706
2023-05-03 16:00:00,189.25999450683594,190.0,186.9199981689453,188.0500030517578,85331
2023-05-04 12:00:00,189.82000732421875,191.6199951171875,189.44000244140625,191.38999938964844,17408
2023-05-04 16:00:00,190.85000610351562,192.6999969482422,190.39999389648438,191.1999969482422,81809
2023-05-05 12:00:00,192.16000366210938,192.6999969482422,191.05999755859375,192.27000427246094,2986
2023-05-05 16:00:00,193.4499969482422,193.4499969482422,189.1999969482422,189.99000549316406,37336
2023-05-08 12:00:00,189.0500030517578,189.13999938964844,186.3000030517578,187.89999389648438,28338
2023-05-08 16:00:00,188.08999633789062,188.82000732421875,186.9600067138672,187.72000122070312,129292
2023-05-09 12:00:00,186.6199951171875,189.2100067138672,185.60000610351562,186.00999450683594,30638
2023-05-09 16:00:00,186.24000549316406,190.0399932861328,185.8000030517578,187.77000427246094,235900
2023-05-10 12:00:00,188.44000244140625,189.77000427246094,186.1699981689453,186.77999877929688,29922
2023-05-10 16:00:00,186.8000030517578,186.8000030517578,184.52000427246094,185.25999450683594,102807
2023-05-11 12:00:00,185.55999755859375,185.74000549316406,182.0,183.1199951171875,76441
2023-05-11 16:00:00,182.9600067138672,184.60000610351562,181.3800048828125,182.27999877929688,149359
2023-05-12 12:00:00,181.5,182.0800018310547,179.22000122070312,180.39999389648438,139219
2023-05-12 16:00:00,180.39999389648438,180.8800048828125,179.6999969482422,180.38999938964844,271191
2023-05-15 12:00:00,179.9499969482422,180.57000732421875,178.13999938964844,179.82000732421875,78734
2023-05-15 16:00:00,179.80999755859375,180.22000122070312,179.35000610351562,179.36000061035156,108796
2023-05-16 12:00:00,180.41000366210938,181.33999633789062,179.47999572753906,180.55999755859375,51482
2023-05-16 16:00:00,180.8000030517578,180.80999755859375,178.0,178.7899932861328,170815
2023-05-17 12:00:00,180.0399932861328,180.07000732421875,178.0399932861328,178.2899932861328,75490
2023-05-17 16:00:00,178.4600067138672,179.75999450683594,178.0,178.5800018310547,266536
2023-05-18 12:00:00,178.5800018310547,179.1999969482422,178.0,178.55999755859375,33188
2023-05-18 16:00:00,178.6999969482422,181.50999450683594,178.1999969482422,179.94000244140625,149551
2023-05-19 12:00:00,180.0,180.2100067138672,178.22000122070312,179.17999267578125,45132
2023-05-19 16:00:00,178.7899932861328,179.5800018310547,173.5399932861328,174.22000122070312,297315
2023-05-22 12:00:00,171.85000610351562,177.8800048828125,171.85000610351562,173.32000732421875,250887
2023-05-22 16:00:00,172.75,176.24000549316406,169.27999877929688,169.99000549316406,999636
2023-05-23 12:00:00,170.0,172.8800048828125,169.27000427246094,171.1300048828125,102543
2023-05-23 16:00:00,171.3300018310547,172.52000427246094,169.16000366210938,171.63999938964844,306684
2023-05-24 12:00:00,171.67999267578125,177.52999877929688,170.74000549316406,175.97000122070312,197156
2023-05-24 16:00:00,176.11000061035156,176.52999877929688,166.7100067138672,168.1999969482422,195547
2023-05-25 12:00:00,168.02999877929688,170.10000610351562,166.22000122070312,167.02999877929688,195265
2023-05-25 16:00:00,167.14999389648438,171.22999572753906,166.9199981689453,169.94000244140625,445344
2023-05-26 12:00:00,169.4199981689453,174.97000122070312,169.4199981689453,174.10000610351562,174426
2023-05-26 16:00:00,174.27999877929688,174.2899932861328,171.2100067138672,172.1300048828125,259257
2023-05-29 12:00:00,172.02000427246094,175.8800048828125,171.5,175.6699981689453,66088
2023-05-29 16:00:00,175.66000366210938,176.05999755859375,173.64999389648438,173.85000610351562,108924
2023-05-30 12:00:00,174.99000549316406,174.99000549316406,168.89999389648438,169.69000244140625,208514
2023-05-30 16:00:00,170.07000732421875,172.6699981689453,169.19000244140625,172.00999450683594,410145
2023-05-31 12:00:00,171.55999755859375,171.55999755859375,165.13999938964844,167.9499969482422,304562
2023-05-31 16:00:00,167.9499969482422,172.19000244140625,167.1999969482422,172.19000244140625,303126
2023-06-01 12:00:00,171.6999969482422,172.86000061035156,171.6300048828125,171.77000427246094,55047
2023-06-01 16:00:00,172.74000549316406,173.89999389648438,171.7100067138672,172.17999267578125,184906
2023-06-02 12:00:00,174.2899932861328,175.0500030517578,172.7899932861328,174.94000244140625,81902
2023-06-02 16:00:00,174.8699951171875,176.64999389648438,174.11000061035156,175.9499969482422,213094
2023-06-05 12:00:00,175.1699981689453,176.41000366210938,174.7100067138672,174.97000122070312,20936
2023-06-05 16:00:00,174.10000610351562,175.22999572753906,174.10000610351562,174.9600067138672,248971
2023-06-06 12:00:00,174.74000549316406,175.57000732421875,173.97999572753906,175.0500030517578,52057
2023-06-06 16:00:00,174.92999267578125,177.0500030517578,174.6199951171875,176.16000366210938,88293
2023-06-07 12:00:00,176.91000366210938,179.77000427246094,176.60000610351562,178.17999267578125,138653
2023-06-07 16:00:00,178.27000427246094,180.74000549316406,178.1699981689453,179.60000610351562,152108
2023-06-08 12:00:00,179.0,184.35000610351562,179.0,182.17999267578125,105410
2023-06-08 16:00:00,182.08999633789062,186.3000030517578,180.1999969482422,181.32000732421875,175468
2023-06-09 12:00:00,181.08999633789062,184.80999755859375,180.94000244140625,183.25999450683594,50427
2023-06-09 16:00:00,183.75,184.57000732421875,182.3699951171875,183.14999389648438,172515
2023-06-12 12:00:00,183.2100067138672,183.8800048828125,181.72999572753906,181.75999450683594,51322
2023-06-12 16:00:00,182.10000610351562,186.82000732421875,181.52999877929688,186.05999755859375,206947
2023-06-13 12:00:00,182.05999755859375,183.64999389648438,180.97999572753906,183.3699951171875,58455
2023-06-13 16:00:00,183.4600067138672,186.89999389648438,183.22000122070312,185.32000732421875,148614
2023-06-14 12:00:00,184.6999969482422,185.08999633789062,181.2100067138672,183.64999389648438,106990
2023-06-14 16:00:00,183.80999755859375,183.9600067138672,181.22999572753906,181.97000122070312,347822
2023-06-15 12:00:00,182.00999450683594,184.97000122070312,181.67999267578125,184.9600067138672,35853
2023-06-15 16:00:00,184.9499969482422,185.66000366210938,181.52000427246094,181.9600067138672,53463
2023-06-16 12:00:00,183.8699951171875,185.27000427246094,181.02999877929688,185.16000366210938,42647
2023-06-16 16:00:00,185.0399932861328,186.6999969482422,184.55999755859375,185.61000061035156,190197
2023-06-19 12:00:00,184.1699981689453,184.99000549316406,183.00999450683594,184.1300048828125,15634
2023-06-19 16:00:00,183.1999969482422,183.49000549316406,182.5,183.22999572753906,30818
2023-06-20 12:00:00,182.61000061035156,183.3000030517578,180.38999938964844,181.3000030517578,52251
2023-06-20 16:00:00,181.57000732421875,182.39999389648438,179.50999450683594,180.07000732421875,151276
2023-06-21 12:00:00,179.02999877929688,181.6699981689453,179.02999877929688,180.07000732421875,17911
2023-06-21 16:00:00,179.82000732421875,180.92999267578125,178.1199951171875,180.49000549316406,72493
2023-06-22 12:00:00,180.1699981689453,180.8000030517578,178.1999969482422,178.36000061035156,28387
2023-06-22 16:00:00,178.5,178.5,175.9600067138672,176.57000732421875,17799
2023-06-23 12:00:00,177.7100067138672,177.7100067138672,175.0,175.2899932861328,29016
