Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,6.673673152923584,6.731958866119385,6.639674186706543,6.722245216369629,6.339798450469971,153401
2018-01-03,6.741672992706299,6.751387119293213,6.5376739501953125,6.5911030769348145,6.216116905212402,452624
2018-01-04,6.6008172035217285,6.610530853271484,6.557103157043457,6.586245059967041,6.211535930633545,263984
2018-01-05,6.586245059967041,6.649387836456299,6.576530933380127,6.5959601402282715,6.220698356628418,215708
2018-01-08,6.615387916564941,6.814529895782471,6.615387916564941,6.809672832489014,6.422252178192139,222479
2018-01-09,6.829101085662842,6.872815132141113,6.722245216369629,6.770815849304199,6.385605335235596,92418
2018-01-10,6.761100769042969,6.809672832489014,6.722245216369629,6.799958229064941,6.413090229034424,124518
2018-01-11,6.780529975891113,6.940814971923828,6.727101802825928,6.848529815673828,6.458897590637207,166502
2018-01-12,6.853386878967285,6.887385845184326,6.78538703918457,6.867958068847656,6.47722053527832,183583
2018-01-15,6.887385845184326,6.921385765075684,6.809672832489014,6.87767219543457,6.486382007598877,215996
2018-01-16,6.906815052032471,6.906815052032471,6.848529815673828,6.867958068847656,6.47722053527832,144601
2018-01-17,6.8922438621521,6.945672035217285,6.848529815673828,6.897100925445557,6.504705429077148,170921
2018-01-18,6.867958068847656,6.882528781890869,6.829101085662842,6.867958068847656,6.47722053527832,77096
2018-01-19,6.833958148956299,6.916529178619385,6.809672832489014,6.858243942260742,6.468059062957764,151403
2018-01-22,6.833958148956299,6.935957908630371,6.829101085662842,6.906815052032471,6.513867378234863,107823
2018-01-23,6.906815052032471,6.926242828369141,6.858243942260742,6.901957988739014,6.509286880493164,157711
2018-01-24,6.863101005554199,6.901957988739014,6.829101085662842,6.858243942260742,6.468059062957764,118435
2018-01-25,6.819386959075928,6.921385765075684,6.819386959075928,6.897100925445557,6.504705429077148,163669
2018-01-26,6.906815052032471,6.960243225097656,6.887385845184326,6.897100925445557,6.504705429077148,142529
2018-01-29,6.848529815673828,6.897100925445557,6.848529815673828,6.887385845184326,6.495543479919434,84694
2018-01-30,6.809672832489014,6.8922438621521,6.809672832489014,6.858243942260742,6.468059062957764,179715
2018-01-31,6.848529815673828,6.8922438621521,6.848529815673828,6.848529815673828,6.458897590637207,156462
2018-02-01,6.867958068847656,6.955386161804199,6.867958068847656,6.882528781890869,6.490962982177734,212731
2018-02-02,6.897100925445557,6.926242828369141,6.833958148956299,6.867958068847656,6.47722053527832,440032
2018-02-05,6.858243942260742,6.858243942260742,6.765958786010742,6.770815849304199,6.385605335235596,683179
2018-02-06,6.727101802825928,6.731958866119385,6.605673789978027,6.66395902633667,6.284828186035156,253252
2018-02-07,6.833958148956299,6.833958148956299,6.736815929412842,6.795101165771484,6.408508777618408,380177
2018-02-08,6.712530136108398,6.790244102478027,6.712530136108398,6.741672992706299,6.358120918273926,103597
2018-02-09,6.649387836456299,6.722245216369629,6.6251020431518555,6.688244819641113,6.307732105255127,321026
2018-02-12,6.702816009521484,6.833958148956299,6.702816009521484,6.765958786010742,6.381024360656738,301160
2018-02-13,6.765958786010742,6.935957908630371,6.765958786010742,6.906815052032471,6.513867378234863,344215
2018-02-14,6.901957988739014,6.974813938140869,6.901957988739014,6.916529178619385,6.52302885055542,200146
2018-02-15,6.926242828369141,6.950529098510742,6.916529178619385,6.935957908630371,6.541352272033691,66829
2018-02-16,6.965099811553955,6.989386081695557,6.940814971923828,6.979671955108643,6.582579135894775,173936
2018-02-19,6.994243144989014,6.994243144989014,6.887385845184326,6.931099891662598,6.536771297454834,110214
2018-02-20,6.950529098510742,6.950529098510742,6.887385845184326,6.887385845184326,6.495543479919434,121968
2018-02-21,6.901957988739014,6.901957988739014,6.838815212249756,6.87767219543457,6.486382007598877,58222
2018-02-22,6.87767219543457,6.965099811553955,6.819386959075928,6.935957908630371,6.541352272033691,141897
2018-02-23,6.965099811553955,7.008813858032227,6.940814971923828,6.945672035217285,6.550514221191406,531095
2018-02-26,6.945672035217285,6.994243144989014,6.945672035217285,6.945672035217285,6.550514221191406,184873
2018-02-27,6.979671955108643,7.071957111358643,6.945672035217285,6.945672035217285,6.550514221191406,396574
2018-02-28,6.974813938140869,6.999100208282471,6.916529178619385,6.969956874847412,6.5734171867370605,143143
2018-03-01,6.945672035217285,6.9845290184021,6.906815052032471,6.945672035217285,6.550514221191406,204453
2018-03-02,6.994243144989014,6.994243144989014,6.848529815673828,6.882528781890869,6.490962982177734,240555
2018-03-05,6.911672115325928,6.994243144989014,6.872815132141113,6.960243225097656,6.564255714416504,228835
2018-03-06,6.960243225097656,7.047670841217041,6.960243225097656,6.979671955108643,6.582579135894775,129254
2018-03-07,6.969956874847412,7.008813858032227,6.945672035217285,6.979671955108643,6.582579135894775,193993
2018-03-08,6.945672035217285,7.1982421875,6.945672035217285,7.1593852043151855,6.752068519592285,437877
2018-03-09,7.169098854064941,7.2419562339782715,7.169098854064941,7.193385124206543,6.784133434295654,180150
2018-03-12,7.2370991706848145,7.2370991706848145,7.1885271072387695,7.1885271072387695,6.779551982879639,118410
2018-03-13,7.222527027130127,7.2419562339782715,7.1885271072387695,7.232241153717041,6.820778846740723,165241
2018-03-14,7.266241073608398,7.382812023162842,7.227384090423584,7.329383850097656,6.9123945236206055,512893
2018-03-15,7.324526786804199,7.373097896575928,7.3196702003479,7.348812103271484,6.930718421936035,239739
2018-03-16,7.348812103271484,7.518811225891113,7.33909797668457,7.402239799499512,6.981106281280518,739540
2018-03-19,7.436240196228027,7.436240196228027,7.251669883728027,7.256526947021484,6.84368371963501,267129
2018-03-20,7.256526947021484,7.484810829162598,7.256526947021484,7.436240196228027,7.013172149658203,254773
2018-03-21,7.460525989532471,7.484810829162598,7.421669006347656,7.441096782684326,7.017752647399902,141964
2018-03-22,7.43138313293457,7.460525989532471,7.353669166564941,7.460525989532471,7.036076545715332,131294
2018-03-23,7.43138313293457,7.479953765869141,7.353669166564941,7.411954879760742,6.990269184112549,209598
2018-03-26,7.475097179412842,7.475097179412842,7.358526229858398,7.402239799499512,6.981106281280518,213175
2018-03-27,7.43138313293457,7.479953765869141,7.43138313293457,7.460525989532471,7.036076545715332,210839
2018-03-28,7.460525989532471,7.761666774749756,7.416811943054199,7.679096221923828,7.242211818695068,598156
2018-03-29,7.6305251121521,7.761666774749756,7.6208109855651855,7.7325239181518555,7.292599201202393,251960
2018-04-03,7.7325239181518555,7.8005242347717285,7.664525032043457,7.77138090133667,7.329245567321777,318443
2018-04-04,7.77138090133667,7.7956671714782715,7.7082390785217285,7.776237964630127,7.333826065063477,201671
2018-04-05,7.781095027923584,7.849094867706299,7.781095027923584,7.810237884521484,7.365891933441162,194151
2018-04-06,7.8248090744018555,7.8296661376953125,7.717953205108643,7.77138090133667,7.329245567321777,314081
