Date,Open,High,Low,Close,Volume
2018-01-05,167.14999389648438,172.64999389648438,165.25,172.0500030517578,2748952
2018-01-12,174.10000610351562,174.14999389648438,165.8000030517578,168.5500030517578,4087952
2018-01-19,169.75,182.8000030517578,166.5,182.8000030517578,5673962
2018-01-26,183.14999389648438,188.4499969482422,180.25,184.5,5201877
2018-02-02,184.9499969482422,188.1999969482422,180.0500030517578,180.25,4547349
2018-02-09,179.4499969482422,184.5500030517578,171.0,176.85000610351562,6361715
2018-02-16,179.89999389648438,181.3000030517578,173.14999389648438,180.25,4197704
2018-02-23,181.6999969482422,183.0,179.10000610351562,181.8000030517578,3155595
2018-03-02,182.8000030517578,185.60000610351562,171.60000610351562,172.1999969482422,4211041
2018-03-09,171.0500030517578,179.75,170.85000610351562,173.6999969482422,3764253
2018-03-16,175.0,196.60000610351562,168.25,194.10000610351562,9799938
2018-03-23,194.0,200.3000030517578,192.0,195.60000610351562,5487965
2018-03-30,196.4499969482422,198.39999389648438,189.6999969482422,196.64999389648438,3316873
2018-04-06,195.0,204.8000030517578,193.0500030517578,203.6999969482422,3839326
2018-04-13,205.0,211.39999389648438,201.0,210.60000610351562,3433234
2018-04-20,210.6999969482422,215.5,209.1999969482422,212.1999969482422,3276626
2018-04-27,212.1999969482422,212.5,200.39999389648438,204.5,3919394
2018-05-04,204.5,207.8000030517578,190.6999969482422,192.6999969482422,5514022
2018-05-11,193.64999389648438,196.1999969482422,187.5,189.5500030517578,3937999
2018-05-18,189.8000030517578,196.60000610351562,186.8000030517578,195.0500030517578,4176133
2018-05-25,195.0500030517578,198.8000030517578,191.14999389648438,193.85000610351562,3638316
2018-06-01,195.25,197.39999389648438,192.10000610351562,193.14999389648438,3858906
2018-06-08,195.3000030517578,203.8000030517578,193.25,199.35000610351562,3963022
2018-06-15,199.35000610351562,203.8000030517578,193.4499969482422,199.85000610351562,4613520
2018-06-22,199.35000610351562,199.35000610351562,187.35000610351562,190.9499969482422,4220963
2018-06-29,190.75,191.39999389648438,183.14999389648438,186.9499969482422,4851003
2018-07-06,184.5500030517578,187.25,180.5,181.5,3223396
2018-07-13,182.5,188.5500030517578,181.3000030517578,187.75,3045296
2018-07-20,187.9499969482422,191.3000030517578,183.89999389648438,189.89999389648438,3176957
2018-07-27,189.0,191.85000610351562,183.39999389648438,189.1999969482422,2969930
2018-08-03,188.8000030517578,190.39999389648438,183.9499969482422,189.60000610351562,3027975
2018-08-10,189.8000030517578,210.89999389648438,187.4499969482422,205.6999969482422,5945558
2018-08-17,206.3000030517578,211.60000610351562,205.10000610351562,207.0,3173666
2018-08-24,207.8000030517578,215.39999389648438,207.10000610351562,213.6999969482422,2686826
2018-08-31,215.3000030517578,218.0,212.39999389648438,214.89999389648438,2482411
2018-09-07,214.10000610351562,217.1999969482422,204.89999389648438,207.1999969482422,3015967
2018-09-14,207.60000610351562,211.5,203.8000030517578,210.3000030517578,2616917
2018-09-21,209.39999389648438,211.60000610351562,206.8000030517578,210.89999389648438,3476276
2018-09-28,209.89999389648438,211.8000030517578,207.1999969482422,210.89999389648438,2796742
2018-10-05,210.6999969482422,215.1999969482422,205.60000610351562,207.8000030517578,2391371
2018-10-12,206.3000030517578,207.3000030517578,189.5,192.60000610351562,4457964
2018-10-19,192.5,205.1999969482422,192.0500030517578,202.8000030517578,3847504
2018-10-26,205.10000610351562,207.60000610351562,196.5500030517578,203.39999389648438,4433837
2018-11-02,204.8000030517578,209.60000610351562,201.3000030517578,206.5,4159141
2018-11-09,206.89999389648438,208.1999969482422,195.14999389648438,203.89999389648438,4504048
2018-11-16,205.10000610351562,209.10000610351562,201.1999969482422,204.6999969482422,3366772
2018-11-23,205.39999389648438,205.6999969482422,195.60000610351562,202.6999969482422,3240863
2018-11-30,204.10000610351562,204.89999389648438,193.1999969482422,194.8000030517578,3770379
2018-12-07,198.0,200.8000030517578,192.5,195.4499969482422,3858113
2018-12-14,194.0500030517578,201.10000610351562,192.3000030517578,195.5,3638045
2018-12-21,192.75,194.0,179.14999389648438,184.75,6497612
2018-12-28,185.14999389648438,185.25,178.14999389648438,182.39999389648438,1251267
2019-01-04,183.0500030517578,191.3000030517578,181.35000610351562,191.0500030517578,2511336
2019-01-11,189.14999389648438,198.14999389648438,189.0,197.0,2967222
2019-01-18,195.0,205.5,194.39999389648438,204.0,3231113
2019-01-25,204.0,208.39999389648438,200.1999969482422,204.0,3493840
2019-02-01,202.89999389648438,207.6999969482422,197.5500030517578,198.85000610351562,3433013
2019-02-08,199.1999969482422,203.60000610351562,194.8000030517578,198.35000610351562,3425754
2019-02-15,197.75,202.6999969482422,194.85000610351562,199.14999389648438,3225419
2019-02-22,199.0500030517578,204.5,197.0500030517578,204.10000610351562,2097572
2019-03-01,205.0,218.39999389648438,204.8000030517578,215.89999389648438,4399785
2019-03-08,217.39999389648438,219.8000030517578,209.3000030517578,210.60000610351562,3550502
2019-03-15,211.60000610351562,215.60000610351562,197.25,212.39999389648438,7090541
2019-03-22,211.1999969482422,214.5,206.1999969482422,209.89999389648438,3550030
2019-03-29,208.5,217.8000030517578,207.89999389648438,216.60000610351562,2816675
2019-04-05,218.25,228.39999389648438,216.60000610351562,227.5500030517578,3553806
2019-04-12,227.60000610351562,227.9499969482422,223.8000030517578,225.39999389648438,2612071
2019-04-19,225.0500030517578,232.1999969482422,224.25,232.14999389648438,2349587
2019-04-26,231.60000610351562,232.5,227.25,229.1999969482422,2256592
2019-05-03,229.1999969482422,249.8000030517578,225.14999389648438,249.8000030517578,3930979
2019-05-10,243.0,256.54998779296875,242.8000030517578,252.0,5278249
2019-05-17,252.0,255.9499969482422,244.3000030517578,255.5,3573379
2019-05-24,255.0,264.6499938964844,250.5500030517578,259.25,3492783
2019-05-31,261.0,265.04998779296875,251.39999389648438,256.20001220703125,2485892
2019-06-07,254.75,266.3500061035156,254.3000030517578,265.25,2666397
2019-06-14,267.3500061035156,268.3500061035156,254.3000030517578,260.6000061035156,2496796
2019-06-21,259.6000061035156,274.8500061035156,259.04998779296875,268.79998779296875,3602886
2019-06-28,269.5,275.6000061035156,262.20001220703125,271.5,3471318
2019-07-05,274.0,280.79998779296875,270.95001220703125,277.1499938964844,2361240
2019-07-12,276.04998779296875,283.1499938964844,275.45001220703125,276.5,2100765
2019-07-19,277.3500061035156,283.1499938964844,275.79998779296875,278.95001220703125,2222529
2019-07-26,279.0,289.79998779296875,278.54998779296875,289.79998779296875,2614776
2019-08-02,288.8999938964844,296.75,278.79998779296875,279.3999938964844,3929014
2019-08-09,275.0,277.6000061035156,254.0,259.6499938964844,5322336
2019-08-16,261.0,264.1499938964844,253.1999969482422,257.70001220703125,3341147
2019-08-23,261.1499938964844,266.1000061035156,257.8999938964844,259.79998779296875,2382660
2019-08-30,258.04998779296875,271.75,258.0,269.70001220703125,2512994
2019-09-06,268.3999938964844,280.0,266.75,278.8999938964844,2037921
2019-09-13,279.5,280.25,266.3500061035156,272.54998779296875,2741053
2019-09-20,272.0,277.0,266.8500061035156,274.75,2990878
2019-09-27,273.79998779296875,285.70001220703125,269.04998779296875,285.1000061035156,2718002
2019-10-04,284.79998779296875,289.04998779296875,265.6499938964844,271.6000061035156,2478833
2019-10-11,270.25,281.45001220703125,269.6000061035156,280.20001220703125,2689092
2019-10-18,278.45001220703125,288.29998779296875,277.8500061035156,281.3500061035156,2629981
2019-10-25,281.75,282.79998779296875,270.29998779296875,275.1499938964844,2467369
2019-11-01,274.6000061035156,280.95001220703125,271.25,280.0,2304594
2019-11-08,280.8999938964844,287.3500061035156,266.29998779296875,272.0,4931704
2019-11-15,271.6499938964844,272.1499938964844,264.1499938964844,267.45001220703125,2799596
2019-11-22,271.54998779296875,276.3500061035156,267.8999938964844,273.0,2379382
2019-11-29,274.8500061035156,286.75,273.54998779296875,282.75,2418415
2019-12-06,284.0,288.29998779296875,273.8999938964844,279.20001220703125,3050141
2019-12-13,278.1499938964844,283.0,268.75,278.6000061035156,2863337
2019-12-20,279.95001220703125,291.95001220703125,279.1000061035156,291.45001220703125,3821568
2019-12-27,292.29998779296875,294.95001220703125,290.54998779296875,292.5,676428
2020-01-03,291.29998779296875,293.25,288.3500061035156,291.95001220703125,1085266
2020-01-10,288.95001220703125,311.8500061035156,285.1499938964844,309.04998779296875,2901037
2020-01-17,310.3500061035156,317.45001220703125,308.20001220703125,311.6499938964844,2677523
2020-01-24,311.6000061035156,316.1499938964844,306.20001220703125,313.0,2103379
2020-01-31,307.0,308.0,285.79998779296875,285.79998779296875,3560880
2020-02-07,285.75,294.75,281.79998779296875,289.1000061035156,3651609
2020-02-14,287.1499938964844,291.3500061035156,283.70001220703125,288.3999938964844,2903553
2020-02-21,289.20001220703125,294.6499938964844,276.0,282.45001220703125,3395698
2020-02-28,273.8999938964844,274.25,243.5,250.5500030517578,7517993
2020-03-06,253.0500030517578,258.04998779296875,237.6999969482422,241.0500030517578,5596538
2020-03-13,213.0,234.89999389648438,165.86000061035156,171.94000244140625,15774527
2020-03-20,164.22000122070312,195.5800018310547,162.1999969482422,191.5,12544220
2020-03-27,182.75999450683594,214.89999389648438,178.6199951171875,208.9499969482422,8399736
2020-04-03,209.14999389648438,216.10000610351562,188.0,188.5500030517578,5254036
2020-04-10,195.5,226.0,193.35000610351562,224.3000030517578,4344547
2020-04-17,227.8000030517578,229.0,209.60000610351562,218.6999969482422,3890356
2020-04-24,220.39999389648438,222.8000030517578,202.1999969482422,205.39999389648438,4324186
2020-05-01,198.25,217.8000030517578,197.1999969482422,209.1999969482422,4834590
2020-05-08,203.0,212.8000030517578,193.0500030517578,207.89999389648438,5035990
2020-05-15,209.89999389648438,210.5,189.39999389648438,200.3000030517578,3898514
2020-05-22,203.3000030517578,221.39999389648438,203.3000030517578,217.8000030517578,4611710
2020-05-29,220.3000030517578,240.0,218.39999389648438,237.1999969482422,5487964
2020-06-05,241.3000030517578,265.6000061035156,239.0,264.5,5226733
2020-06-12,261.8999938964844,261.8999938964844,228.8000030517578,230.10000610351562,5309803
2020-06-19,224.10000610351562,245.3000030517578,222.5,237.60000610351562,4712809
2020-06-26,235.0,245.0,232.0,233.0,3091298
2020-07-03,231.89999389648438,246.0,228.8000030517578,241.39999389648438,3241360
2020-07-10,247.89999389648438,249.10000610351562,231.6999969482422,235.60000610351562,2766813
2020-07-17,239.60000610351562,244.10000610351562,232.5,237.8000030517578,2748121
2020-07-24,238.0,249.5,235.0,239.10000610351562,2249604
2020-07-31,238.8000030517578,245.3000030517578,231.1999969482422,233.89999389648438,2418287
2020-08-07,234.8000030517578,250.1999969482422,233.10000610351562,249.39999389648438,2989803
2020-08-14,251.8000030517578,270.8999938964844,249.60000610351562,265.8999938964844,3172808
2020-08-21,266.6000061035156,270.70001220703125,254.10000610351562,258.5,2456020
2020-08-28,260.5,264.0,251.10000610351562,253.0,2533758
2020-09-04,254.6999969482422,273.20001220703125,250.1999969482422,262.70001220703125,3058823
2020-09-11,264.29998779296875,275.20001220703125,255.8000030517578,273.29998779296875,2720008
2020-09-18,276.3999938964844,284.5,274.20001220703125,279.6000061035156,3395227
2020-09-25,278.79998779296875,290.0,268.29998779296875,278.5,2988118
2020-10-02,282.3999938964844,285.6000061035156,274.79998779296875,276.8999938964844,2051345
