Date,Open,High,Low,Close,Volume
2020-06-26,588.0,619.0,546.2000122070312,577.5999755859375,9002946
2020-07-03,577.5999755859375,660.5999755859375,548.4000244140625,659.2000122070312,8048419
2020-07-10,670.0,683.7999877929688,646.4000244140625,662.2000122070312,3735352
2020-07-17,664.0,701.0,657.5999755859375,684.0,4721928
2020-07-24,684.4000244140625,695.0,593.2000122070312,603.0,8675432
2020-07-31,608.0,608.4000244140625,560.5999755859375,598.4000244140625,6300677
2020-08-07,597.2000122070312,645.2000122070312,594.5999755859375,635.7999877929688,3942837
2020-08-14,635.7999877929688,636.7999877929688,588.4000244140625,607.2000122070312,4218672
2020-08-21,609.4000244140625,634.5999755859375,598.5999755859375,633.7999877929688,2915713
2020-08-28,638.4000244140625,670.4000244140625,629.2000122070312,654.4000244140625,3083468
2020-09-04,654.4000244140625,663.5999755859375,563.2000122070312,573.5999755859375,4565262
2020-09-11,580.5999755859375,596.5999755859375,551.2000122070312,562.7999877929688,4923710
2020-09-18,570.2000122070312,601.5999755859375,559.4000244140625,593.0,5583362
2020-09-25,591.0,596.4000244140625,554.4000244140625,578.0,4206624
2020-10-02,581.7999877929688,651.0,581.7999877929688,651.0,3908297
2020-10-09,655.2000122070312,756.2000122070312,647.7999877929688,756.2000122070312,4858460
2020-10-16,757.5999755859375,767.7999877929688,707.4000244140625,715.2000122070312,4195986
2020-10-23,720.0,743.5999755859375,675.2000122070312,703.4000244140625,7386417
2020-10-30,702.5999755859375,706.7999877929688,644.2000122070312,661.0,6172995
2020-11-06,661.0,722.0,650.2000122070312,708.4000244140625,5395134
2020-11-13,730.0,737.2000122070312,621.7999877929688,649.4000244140625,7921031
2020-11-20,666.5999755859375,683.5999755859375,638.4000244140625,660.0,4022547
2020-11-27,665.0,690.2000122070312,635.2000122070312,690.2000122070312,7971749
2020-12-04,697.0,766.5999755859375,691.2000122070312,733.7999877929688,8958637
2020-12-11,732.0,791.2000122070312,727.7999877929688,791.2000122070312,6193397
2020-12-18,795.5999755859375,824.7999877929688,781.7999877929688,791.2000122070312,5134596
2020-12-25,783.0,799.4000244140625,774.2000122070312,792.0,1779785
2021-01-01,800.0,848.0,793.7999877929688,834.7999877929688,3807618
2021-01-08,840.4000244140625,856.0,803.4000244140625,810.5999755859375,4277848
2021-01-15,811.0,845.0,797.7999877929688,820.5999755859375,4536860
2021-01-22,820.5999755859375,894.2000122070312,820.5999755859375,872.0,4255878
2021-01-29,875.0,898.2000122070312,802.7999877929688,815.5999755859375,6116474
2021-02-05,822.0,911.7999877929688,820.2000122070312,911.0,3696627
2021-02-12,914.5999755859375,1039.5,906.4000244140625,1037.5,6776793
2021-02-19,1052.0,1079.0,1033.0,1078.0,4105708
2021-02-26,1078.0,1145.5,1018.0,1051.5,5935656
2021-03-05,1073.5,1146.0,1019.0,1019.0,5069149
2021-03-12,1030.0,1115.0,987.4000244140625,1102.5,5289636
2021-03-19,1102.0,1226.0,1098.0,1214.5,6267365
2021-03-26,1210.0,1302.0,1203.5,1301.5,3995385
2021-04-02,1311.0,1313.0,1248.5,1280.0,2344161
2021-04-09,1300.0,1360.4000244140625,1279.0,1354.5999755859375,2899462
2021-04-16,1340.0,1442.199951171875,1332.0,1409.5999755859375,4238672
2021-04-23,1420.0,1463.800048828125,1382.4000244140625,1449.5999755859375,3717225
2021-04-30,1455.4000244140625,1709.0,1435.0,1672.0,6380346
2021-05-07,1672.0,1684.0,1536.0,1608.5999755859375,5215984
2021-05-14,1608.5999755859375,1615.0,1357.800048828125,1432.800048828125,7604476
2021-05-21,1435.0,1454.199951171875,1323.5999755859375,1421.199951171875,8372818
2021-05-28,1423.4000244140625,1582.800048828125,1410.0,1549.4000244140625,5217188
2021-06-04,1551.199951171875,1600.800048828125,1525.0,1563.199951171875,2525624
2021-06-11,1563.199951171875,1607.0,1538.0,1570.0,1729785
2021-06-18,1579.5999755859375,1606.800048828125,1422.4000244140625,1448.5999755859375,5277750
2021-06-25,1433.199951171875,1482.800048828125,1397.800048828125,1477.4000244140625,3424248
2021-07-02,1468.0,1468.0,1340.800048828125,1450.0,5248995
2021-07-09,1440.0,1473.5999755859375,1397.0,1422.800048828125,3026378
2021-07-16,1427.0,1444.0,1371.4000244140625,1408.4000244140625,2808795
2021-07-23,1401.0,1503.800048828125,1326.0,1503.800048828125,5925012
2021-07-30,1500.0,1602.4000244140625,1474.199951171875,1499.5999755859375,4404533
2021-08-06,1499.0,1523.199951171875,1375.4000244140625,1382.4000244140625,3252285
2021-08-13,1382.0,1428.0,1351.0,1408.199951171875,2379723
2021-08-20,1394.0,1460.5999755859375,1340.4000244140625,1390.800048828125,2877404
2021-08-27,1400.0,1498.4000244140625,1393.4000244140625,1445.4000244140625,2414699
2021-09-03,1448.0,1511.0,1386.0,1473.4000244140625,3408792
2021-09-10,1474.0,1510.5999755859375,1450.199951171875,1471.5999755859375,2511681
2021-09-17,1477.5999755859375,1485.0,1356.199951171875,1458.4000244140625,4003280
2021-09-24,1428.0,1532.4000244140625,1395.800048828125,1481.5999755859375,3178169
2021-10-01,1495.4000244140625,1506.0,1301.0,1395.800048828125,5784029
2021-10-08,1386.4000244140625,1393.0,1232.4000244140625,1268.800048828125,5395501
2021-10-15,1249.4000244140625,1390.199951171875,1188.0,1384.800048828125,5215721
2021-10-22,1384.800048828125,1540.0,1365.800048828125,1527.4000244140625,4228903
2021-10-29,1532.199951171875,1585.4000244140625,1352.199951171875,1389.199951171875,6354048
2021-11-05,1389.199951171875,1424.4000244140625,1357.5999755859375,1357.800048828125,3083013
2021-11-12,1363.4000244140625,1421.800048828125,1332.5999755859375,1421.800048828125,2367058
2021-11-19,1421.800048828125,1500.0,1331.0,1441.4000244140625,5186202
2021-11-26,1441.4000244140625,1444.800048828125,955.0999755859375,960.0,16634428
2021-12-03,973.7000122070312,1029.199951171875,878.2000122070312,935.0,14320879
2021-12-10,914.5,1140.800048828125,872.7999877929688,1125.0,12247434
2021-12-17,1140.0,1194.0,1075.5999755859375,1171.0,7879403
2021-12-24,1140.4000244140625,1214.4000244140625,1137.199951171875,1214.199951171875,3454142
2021-12-31,1214.0,1319.0,1212.800048828125,1286.199951171875,2778343
2022-01-07,1291.199951171875,1323.0,1182.4000244140625,1184.800048828125,2979397
2022-01-14,1200.0,1306.800048828125,1146.800048828125,1288.0,6111847
2022-01-21,1290.800048828125,1315.199951171875,1188.5999755859375,1244.199951171875,4843965
2022-01-28,1233.0,1238.800048828125,1032.5999755859375,1120.0,7398212
2022-02-04,1090.0,1180.0,1053.4000244140625,1068.5999755859375,6498976
2022-02-11,1077.5999755859375,1152.800048828125,1011.0,1076.199951171875,9457845
2022-02-18,1030.0,1104.5999755859375,986.9000244140625,991.9000244140625,5534132
2022-02-25,998.0999755859375,1032.0,911.0,1030.5999755859375,6758747
2022-03-04,1000.0,1103.199951171875,951.5,963.0,5591482
2022-03-11,930.0,1022.5999755859375,892.0,1001.2000122070312,5983127
2022-03-18,1011.0,1078.0,916.7999877929688,1073.4000244140625,5356122
2022-03-25,1087.199951171875,1090.199951171875,1032.0,1043.800048828125,2820738
2022-04-01,1044.0,1046.5999755859375,962.5,988.0,4175321
2022-04-08,989.9000244140625,1134.800048828125,982.7000122070312,1014.2000122070312,5211961
2022-04-15,996.5,1015.2000122070312,952.0,989.9000244140625,2783111
2022-04-22,986.2999877929688,987.7000122070312,906.9000244140625,919.2999877929688,3593593
2022-04-29,904.2999877929688,1040.0,879.0,1026.4000244140625,5556604
2022-05-06,1040.0,1092.5999755859375,980.0,1022.7999877929688,5295414
2022-05-13,1008.2000122070312,1010.7999877929688,858.0,1004.4000244140625,6963318
2022-05-20,1000.7999877929688,1019.7999877929688,950.2000122070312,980.7000122070312,4709536
2022-05-27,995.0,1017.4000244140625,928.5,1017.4000244140625,3882081
2022-06-03,1031.800048828125,1058.0,988.7999877929688,1006.5999755859375,4124523
2022-06-10,1013.7999877929688,1044.199951171875,935.0,936.0,2628280
2022-06-17,918.2999877929688,956.5,890.0999755859375,898.7000122070312,4426914
2022-06-24,908.9000244140625,973.7999877929688,893.0999755859375,961.2999877929688,2933527
2022-07-01,990.0,998.7999877929688,902.7999877929688,920.5,3587213
2022-07-08,933.5999755859375,968.2000122070312,907.5,927.9000244140625,6116413
2022-07-15,920.0,927.5,825.5,898.5,6314333
2022-07-22,913.5999755859375,979.7999877929688,875.4000244140625,939.7000122070312,6630592
2022-07-29,932.0,989.2000122070312,907.7000122070312,978.4000244140625,4512784
2022-08-05,972.0,989.0,937.0,959.7000122070312,4337609
2022-08-12,963.5999755859375,992.7000122070312,926.9000244140625,990.2000122070312,4032025
2022-08-19,989.2999877929688,997.2999877929688,916.5999755859375,924.4000244140625,3673604
2022-08-26,920.0,930.0,871.0999755859375,871.0999755859375,3502181
2022-09-02,850.0,883.2999877929688,821.5,840.5,4188535
2022-09-09,834.5999755859375,900.5,830.0,890.5,3863157
2022-09-16,899.5,922.5999755859375,848.5,856.0999755859375,3630759
2022-09-23,853.7000122070312,856.7000122070312,779.7000122070312,792.0,4626685
2022-09-30,804.0,921.5999755859375,804.0,886.7999877929688,6121616
2022-10-07,877.0,938.9000244140625,854.0,897.7000122070312,4517203
2022-10-14,888.7999877929688,933.5999755859375,858.0999755859375,918.0,3866920
2022-10-21,915.0,963.7000122070312,903.0999755859375,946.5999755859375,3672120
2022-10-28,956.7000122070312,1055.0,947.2000122070312,1028.0,5655195
2022-11-04,1022.5999755859375,1053.4000244140625,999.0999755859375,1014.5999755859375,3617573
2022-11-11,1012.7999877929688,1059.0,982.5999755859375,1033.4000244140625,4202490
2022-11-18,1039.0,1039.4000244140625,985.2000122070312,999.0,4242972
2022-11-25,993.7000122070312,1035.4000244140625,987.0,1034.800048828125,2773821
2022-12-02,1030.0,1099.0,1027.5999755859375,1088.4000244140625,3364975
2022-12-09,1092.199951171875,1097.5999755859375,1066.800048828125,1073.0,2741367
2022-12-16,1066.0,1110.0,998.0,1004.4000244140625,3896386
2022-12-23,1004.4000244140625,1024.4000244140625,975.7999877929688,1007.2000122070312,2006865
2022-12-30,1010.0,1022.4000244140625,995.7000122070312,1015.4000244140625,1353405
2023-01-06,1028.0,1105.4000244140625,1026.800048828125,1095.0,1807458
2023-01-13,1110.0,1152.0,1103.199951171875,1128.5999755859375,3276087
2023-01-20,1137.4000244140625,1194.199951171875,1114.4000244140625,1157.800048828125,2377532
2023-01-27,1160.0,1199.5999755859375,1145.4000244140625,1183.0,2120564
2023-02-03,1176.4000244140625,1339.5999755859375,1154.0,1339.5999755859375,3846270
2023-02-10,1308.199951171875,1357.5999755859375,1261.199951171875,1267.199951171875,3073217
2023-02-17,1269.5999755859375,1348.0,1267.800048828125,1317.0,2599232
2023-02-24,1315.5999755859375,1329.800048828125,1240.199951171875,1250.0,1889525
2023-03-03,1259.800048828125,1284.5999755859375,1240.800048828125,1275.4000244140625,1955049
2023-03-10,1273.0,1296.800048828125,1225.199951171875,1243.800048828125,2012396
2023-03-17,1256.4000244140625,1269.199951171875,1201.0,1256.0,3158520
2023-03-24,1240.199951171875,1327.5999755859375,1225.199951171875,1310.0,1669343
2023-03-31,1316.199951171875,1393.800048828125,1305.199951171875,1388.199951171875,2427786
2023-04-07,1377.4000244140625,1401.0,1356.199951171875,1382.199951171875,1687349
2023-04-14,1389.800048828125,1391.800048828125,1315.800048828125,1337.199951171875,2082289
2023-04-21,1354.199951171875,1411.199951171875,1338.0,1410.0,2055555
2023-04-28,1407.5999755859375,1439.800048828125,1339.0,1365.4000244140625,3320606
2023-05-05,1329.199951171875,1329.4000244140625,1271.5999755859375,1287.4000244140625,2411369
2023-05-12,1293.5999755859375,1361.0,1275.5999755859375,1352.0,2000399
2023-05-19,1355.0,1434.800048828125,1351.4000244140625,1432.4000244140625,1806560
2023-05-26,1434.0,1450.0,1374.0,1414.4000244140625,1715880
2023-06-02,1414.4000244140625,1469.0,1400.0,1449.0,2159924
2023-06-09,1448.199951171875,1453.800048828125,1376.4000244140625,1415.199951171875,1086730
2023-06-16,1419.4000244140625,1441.5999755859375,1395.5999755859375,1431.800048828125,2787765
2023-06-23,1419.5999755859375,1420.0,1331.4000244140625,1340.199951171875,1512197
2023-06-30,1349.5999755859375,1366.5999755859375,1319.199951171875,1365.800048828125,1549270
2023-07-07,1365.4000244140625,1366.5999755859375,1277.0,1301.5999755859375,1243131
2023-07-14,1300.0,1368.4000244140625,1291.0,1351.199951171875,1188116
2023-07-21,1345.0,1352.5999755859375,1212.5999755859375,1282.5999755859375,2492875
2023-07-28,1274.4000244140625,1309.800048828125,1265.199951171875,1301.199951171875,1365686
2023-08-04,1297.800048828125,1316.4000244140625,1247.199951171875,1267.800048828125,1235029
2023-08-11,1261.4000244140625,1277.800048828125,1240.4000244140625,1241.0,1059042
2023-08-18,1242.0,1250.800048828125,1150.4000244140625,1159.199951171875,2543365
2023-08-25,1159.199951171875,1210.5999755859375,1157.199951171875,1173.800048828125,1117292
2023-09-01,1181.800048828125,1216.800048828125,1175.4000244140625,1197.199951171875,1559400
2023-09-08,1197.199951171875,1212.800048828125,1176.199951171875,1205.0,1359636
2023-09-15,1205.0,1234.5999755859375,1173.800048828125,1209.4000244140625,1949118
2023-09-22,1209.4000244140625,1212.5999755859375,1111.0,1125.4000244140625,1740379
2023-09-29,1115.4000244140625,1121.199951171875,1063.5999755859375,1106.4000244140625,2178419
2023-10-06,1103.0,1118.800048828125,1072.199951171875,1115.800048828125,1910905
2023-10-13,1106.0,1158.4000244140625,1071.0,1074.5999755859375,3087457
2023-10-20,1074.5999755859375,1082.5999755859375,1023.0,1029.0,2038597
2023-10-27,1033.800048828125,1080.0,935.0,976.7000122070312,4076635
2023-11-03,979.7000122070312,1041.0,973.2000122070312,1020.2000122070312,1819048
2023-11-10,1031.0,1033.199951171875,991.4000244140625,998.0999755859375,2557716
2023-11-17,1041.199951171875,1092.5999755859375,1021.7999877929688,1068.199951171875,3636356
2023-11-24,1072.5999755859375,1132.4000244140625,1051.199951171875,1110.5999755859375,2828108
2023-12-01,1110.5999755859375,1114.800048828125,1073.5999755859375,1094.800048828125,3039659
2023-12-08,1094.800048828125,1156.5999755859375,1092.5999755859375,1148.5999755859375,3159842
2023-12-15,1148.5999755859375,1203.800048828125,1142.4000244140625,1188.0,3877999
2023-12-22,1180.800048828125,1210.800048828125,1169.800048828125,1194.0,2789672
2023-12-29,1194.0,1211.5999755859375,1193.199951171875,1202.199951171875,1085668
2024-01-05,1208.0,1223.4000244140625,1156.800048828125,1156.800048828125,1679287
2024-01-12,1167.4000244140625,1185.0,1135.199951171875,1140.0,3103940
2024-01-19,1147.199951171875,1217.5999755859375,1134.199951171875,1192.5999755859375,3698469
2024-01-26,1208.199951171875,1237.4000244140625,1187.0,1221.0,2653833
2024-02-02,1216.199951171875,1309.0,1211.4000244140625,1272.199951171875,3455717
2024-02-09,1275.199951171875,1319.4000244140625,1265.0,1311.0,1807491
2024-02-16,1315.0,1321.800048828125,1282.199951171875,1311.5999755859375,1900605
2024-02-23,1306.199951171875,1368.0,1295.4000244140625,1355.4000244140625,2389596
2024-03-01,1355.0,1365.5999755859375,1340.199951171875,1340.800048828125,1926916
2024-03-08,1340.800048828125,1341.199951171875,1297.0,1315.199951171875,1895923
2024-03-15,1313.800048828125,1386.199951171875,1305.800048828125,1370.4000244140625,2280914
2024-03-22,1370.4000244140625,1381.5999755859375,1234.4000244140625,1245.800048828125,3469601
2024-03-29,1265.199951171875,1341.5999755859375,1263.4000244140625,1330.5999755859375,2516585
2024-04-05,1350.0,1357.0,1275.0,1294.5,1270577
2024-04-12,1294.5,1322.5,1280.0,1297.5,1233689
2024-04-19,1304.5,1331.5,1271.0,1281.0,1668330
2024-04-26,1294.5,1350.0,1228.5,1263.5,2988258
2024-05-03,1235.0,1245.0,1189.5,1207.0,1636535
2024-05-10,1210.0,1254.0,1196.0,1240.0,1135599
2024-05-17,1240.0,1243.0,1170.5,1180.0,2270169
2024-05-24,1180.0,1198.0,1157.0,1168.5,1428634
2024-05-31,1168.5,1172.0,1103.5,1128.0,2695078
2024-06-07,1138.0,1148.0,1125.5,1130.0,1914852
2024-06-14,1130.5,1138.5,1053.0,1056.0,4360054
2024-06-21,1064.5,1101.5,1054.0,1080.5,3682655
2024-06-28,1096.5,1122.5,1080.0,1104.0,2995722
2024-07-05,1108.5,1130.5,1088.0,1114.0,1902918
2024-07-12,1101.0,1166.5,1096.0,1164.5,1880877
2024-07-19,1165.0,1173.5,1035.0,1066.5,4767414
2024-07-26,1049.5,1060.0,998.7999877929688,1033.0,4694077
2024-08-02,1031.5,1045.0,997.0,1002.5,2579226
2024-08-09,973.7999877929688,1020.0,959.0,1006.5,3104694
2024-08-16,1009.0,1040.5,988.2000122070312,1035.0,1859276
2024-08-23,1035.5,1069.0,1032.5,1062.0,1641559
2024-08-30,1059.5,1074.5,1055.0,1066.5,1917857
2024-09-06,1064.0,1066.0,993.7999877929688,993.7999877929688,2107784
2024-09-13,1004.0,1023.5,992.7999877929688,1010.5,1705556
2024-09-20,1009.0,1021.0,996.4000244140625,1000.5,2661761
2024-09-27,1000.5,1023.5,985.4000244140625,1018.5,2469364
2024-10-04,1017.0,1033.0,980.7999877929688,995.7999877929688,2614279
2024-10-11,1002.0,1003.0,948.4000244140625,972.0,3190654
2024-10-18,967.0,970.4000244140625,938.0,957.7999877929688,4158413
2024-10-25,958.5999755859375,1096.25,936.4000244140625,1044.5,5505395
2024-11-01,1049.0,1051.5,995.5999755859375,1000.5,2781372
2024-11-08,1004.5,1018.5,974.2000122070312,977.2000122070312,2225259
2024-11-15,984.7999877929688,1015.0,964.5999755859375,1009.0,2483821
2024-11-22,1005.5,1006.5,968.7999877929688,983.5999755859375,1793855
2024-11-29,984.4000244140625,1000.5,944.5999755859375,952.0,3171320
2024-12-06,946.4000244140625,982.5999755859375,924.0,971.4000244140625,3773126
2024-12-13,971.4000244140625,992.0,916.7999877929688,916.7999877929688,2786563
2024-12-20,917.0,929.0,893.4000244140625,915.2000122070312,3669322
2024-12-27,875.0,875.0,797.4000244140625,853.0,4533774
2025-01-03,853.0,878.5999755859375,845.4000244140625,875.4000244140625,2121540
2025-01-10,900.0,900.0,822.2000122070312,842.7999877929688,3612198
2025-01-17,840.0,874.7999877929688,832.5999755859375,832.5999755859375,3399979
